1.516044616699218750e+01,2.237103614807129048e+01,1.516045951843261719e+01,2.237104949951172017e+01,9.619501233100891113e-01,9.586397886276245561e-01,1.002534031867980957e+00,1.336979830265045077e+00,2.729902267456054688e+00,9.194839000701904297e+00,9.774913191795349121e-01,9.727437794208526611e-01,9.488568305969238281e+00,9.907833480834961293e+00,1.288338262384058908e-05,1.288338262384058908e-05
1.461102867126464844e+01,1.956566467285156108e+01,1.461104202270507812e+01,1.956567802429199077e+01,9.764347672462463379e-01,9.569092273712158647e-01,1.165235638618469238e+00,1.257539784908294767e+00,3.905708312988281250e+00,8.995161437988281605e+00,9.837926030158996582e-01,9.705747485160827193e-01,7.579857349395751953e+00,7.385479831695556996e+00,1.288139264943310991e-05,1.288139264943310991e-05
1.516588020324707031e+01,1.819312038421630717e+01,1.516589355468750000e+01,1.819313373565673686e+01,9.606196880340576172e-01,9.561450839042663352e-01,9.811187982559204102e-01,1.229212331771850630e+00,6.330573558807373047e+00,9.286979866027831321e+00,9.743503332138061523e-01,9.693650186061859575e-01,5.919218540191650391e+00,5.751417875289916992e+00,1.287955637963023037e-05,1.287955637963023037e-05
1.182241821289062500e+01,1.759775810241699290e+01,1.182243156433105469e+01,1.759777145385742259e+01,9.612785577774047852e-01,9.556908965110778587e-01,9.668629169464111328e-01,1.221705114841461270e+00,4.414147853851318359e+00,9.805249404907225852e+00,9.750233888626098633e-01,9.685001015663147195e-01,4.505105495452880859e+00,4.646612358093261896e+00,1.287784471060149372e-05,1.287784471060149372e-05
1.047340393066406250e+01,1.736632518768310618e+01,1.047341728210449219e+01,1.736633853912353587e+01,9.591116905212402344e-01,9.550544440746306929e-01,9.731079936027526855e-01,1.223100769519805953e+00,3.501861810684204102e+00,1.034676990509033168e+01,9.695870876312255859e-01,9.676899135112762007e-01,4.069735527038574219e+00,3.873709940910339267e+00,1.287627856072504073e-05,1.287627856072504073e-05
1.153780078887939453e+01,1.714422550201415874e+01,1.153781414031982422e+01,1.714423885345458842e+01,9.438440799713134766e-01,9.543955743312835249e-01,9.826817512512207031e-01,1.221995317935943515e+00,5.506484985351562500e+00,1.069297561645507777e+01,9.563037753105163574e-01,9.668075859546660933e-01,3.148485898971557617e+00,3.308051228523254395e+00,1.287479062739294022e-05,1.287479062739294022e-05
1.885926055908203125e+01,1.682135410308837820e+01,1.885927391052246094e+01,1.682136745452880788e+01,9.594679474830627441e-01,9.534725785255432351e-01,1.073140263557434082e+00,1.212436306476593062e+00,1.304902267456054688e+01,1.081373395919799840e+01,9.716602563858032227e-01,9.657610893249511941e-01,2.805968999862670898e+00,2.875950193405151456e+00,1.287342183786677197e-05,1.287342183786677197e-05
1.043805885314941406e+01,1.647708616256714009e+01,1.043807125091552734e+01,1.647709922790527415e+01,9.588020443916320801e-01,9.521412134170532671e-01,9.640502333641052246e-01,1.204022145271301358e+00,4.913866996765136719e+00,1.081528806686401367e+01,9.720498919486999512e-01,9.645009994506835715e-01,2.629289627075195312e+00,2.541133761405944824e+00,1.287211489398032427e-05,1.287211489398032427e-05
2.776367378234863281e+01,1.631460752487182475e+01,2.776368713378906250e+01,1.631462049484252930e+01,9.538029432296752930e-01,9.507006704807281494e-01,2.243338823318481445e+00,1.199541449546813965e+00,2.136420631408691406e+01,1.093548336029052770e+01,9.675065875053405762e-01,9.632013261318206343e-01,2.234819650650024414e+00,2.265680551528930664e+00,1.287086342927068472e-05,1.287086342927068472e-05
2.945132637023925781e+01,1.623502092361450266e+01,2.945133972167968750e+01,1.623503389358520366e+01,9.575058221817016602e-01,9.489546358585357888e-01,1.977748751640319824e+00,1.199878656864166171e+00,2.345019721984863281e+01,1.108545179367065359e+01,9.678770899772644043e-01,9.617381393909454346e-01,2.097997426986694336e+00,2.038997793197631747e+00,1.286968108615837991e-05,1.286968108615837991e-05
7.670101928710937500e+01,1.615322065353393555e+01,7.670103454589843750e+01,1.615323352813720703e+01,9.435069561004638672e-01,9.483798384666443093e-01,5.458712577819824219e+00,1.198552620410919145e+00,6.753879547119140625e+01,1.106576662063598704e+01,9.511855840682983398e-01,9.612677693367004395e-01,1.808811545372009277e+00,1.979253923892974942e+00,1.286933002120349556e-05,1.286933002120349556e-05
2.083227157592773438e+01,1.579553012847900462e+01,2.083228492736816406e+01,1.579554290771484304e+01,9.413543343544006348e-01,9.463352620601653831e-01,1.070711255073547363e+00,1.191367375850677535e+00,1.623647499084472656e+01,1.089621124267578089e+01,9.534582495689392090e-01,9.596099972724914107e-01,1.630272865295410156e+00,1.802006244659423828e+00,1.286817587242694572e-05,1.286817587242694572e-05
1.196056652069091797e+01,1.555262117385864329e+01,1.196057891845703125e+01,1.555263366699218786e+01,9.493694901466369629e-01,9.440735697746276411e-01,9.956484436988830566e-01,1.184260308742523193e+00,7.382488250732421875e+00,1.081388435363769496e+01,9.617792963981628418e-01,9.578082382678985152e-01,1.671281218528747559e+00,1.652594745159149170e+00,1.286706265091197565e-05,1.286706265091197565e-05
1.000801372528076172e+01,1.529167499542236364e+01,1.000802612304687500e+01,1.529168748855590820e+01,9.471784830093383789e-01,9.417185604572295698e-01,9.560211896896362305e-01,1.174666392803192183e+00,5.574042797088623047e+00,1.069611749649047816e+01,9.606141448020935059e-01,9.559309959411621538e-01,1.570157170295715332e+00,1.523241651058196977e+00,1.286598217120626941e-05,1.286598217120626941e-05
2.632822799682617188e+01,1.531570205688476527e+01,2.632824134826660156e+01,1.531571455001830984e+01,9.409812688827514648e-01,9.390301883220673052e-01,1.125985860824584961e+00,1.175931227207183793e+00,2.171936035156250000e+01,1.083741817474365199e+01,9.553577899932861328e-01,9.538597226142883079e-01,1.586542010307312012e+00,1.409462344646453813e+00,1.286495535168796778e-05,1.286495535168796778e-05
