2.637909948825836182e-01,2.466203168034553639e-01,2.638038992881774902e-01,2.466332212090492360e-01,8.701962232589721680e-02,6.798301860690117437e-02,8.542659133672714233e-02,9.309289231896400452e-02,5.006859079003334045e-02,5.088956654071807861e-02,3.758047521114349365e-02,3.129855170845985413e-02,3.695705439895391464e-03,3.356279945001006040e-03,1.290946784138213843e-05,1.290946784138213843e-05
3.381839692592620850e-01,2.875855058431625588e-01,3.381968736648559570e-01,2.875984102487564309e-01,1.016070768237113953e-01,7.921683266758919317e-02,1.404280215501785278e-01,1.177297584712505285e-01,4.814544692635536194e-02,5.209321938455104689e-02,3.748576343059539795e-02,3.170063141733407697e-02,1.051768753677606583e-02,6.845065671950578516e-03,1.290901582251535729e-05,1.290901582251535729e-05
3.052920401096343994e-01,3.632074415683746449e-01,3.053049445152282715e-01,3.632203459739685170e-01,7.634026557207107544e-02,7.748869284987450201e-02,1.229219511151313782e-01,1.939567029476165771e-01,6.196446344256401062e-02,5.441034734249115129e-02,3.671673312783241272e-02,3.152544405311345777e-02,7.348615210503339767e-03,5.826247250661253582e-03,1.291214812226826325e-05,1.291214812226826325e-05
2.170248031616210938e-01,3.229804724454879983e-01,2.170377224683761597e-01,3.229933768510818703e-01,5.087209865450859070e-02,7.118994370102882385e-02,7.853601872920989990e-02,1.596378073096275385e-01,5.413181334733963013e-02,5.479491762816905698e-02,2.943637408316135406e-02,3.252644315361976485e-02,4.048496950417757034e-03,4.831357346847653562e-03,1.291555054194759578e-05,1.291555054194759578e-05
3.337728381156921387e-01,2.944430112838745117e-01,3.337857425212860107e-01,2.944559156894683838e-01,1.079112961888313293e-01,7.165660858154296320e-02,1.185258328914642334e-01,1.303627118468284607e-01,5.275977030396461487e-02,5.341536477208137790e-02,4.455244913697242737e-02,3.273049592971801619e-02,1.002351753413677216e-02,6.277835136279464115e-03,1.291825174121186137e-05,1.291825174121186137e-05
2.596173882484436035e-01,3.316216468811035156e-01,2.596302926540374756e-01,3.316345512866973877e-01,7.333384454250335693e-02,8.067683503031730652e-02,1.023746281862258911e-01,1.556204602122306935e-01,4.653181508183479309e-02,5.230683796107769151e-02,2.924014255404472351e-02,3.252630457282066484e-02,8.136942982673645020e-03,1.049121450632810662e-02,1.291742773901205510e-05,1.291742773901205510e-05
3.202537298202514648e-01,2.861335039138793723e-01,3.202666640281677246e-01,2.861464381217956321e-01,9.504002332687377930e-02,7.304480075836181086e-02,1.235834807157516479e-01,1.221875227987766210e-01,5.463263392448425293e-02,5.305270142853259902e-02,3.900552168488502502e-02,3.247526399791240970e-02,7.992091588675975800e-03,5.373224942013620983e-03,1.292017623200081289e-05,1.292017623200081289e-05
4.366262555122375488e-01,2.724065482616424561e-01,4.366391897201538086e-01,2.724194824695587158e-01,9.237343072891235352e-02,6.987280026078224182e-02,2.465690076351165771e-01,1.123770929872989627e-01,5.249226465821266174e-02,5.377955511212349077e-02,4.130967333912849426e-02,3.249852135777473588e-02,3.881877521052956581e-03,3.878570720553398219e-03,1.292093656957149506e-05,1.292093656957149506e-05
3.292634785175323486e-01,2.432851254940033014e-01,3.292764127254486084e-01,2.432980477809905950e-01,1.030739545822143555e-01,6.699074804782867432e-02,1.266856044530868530e-01,8.828611373901366910e-02,4.818402230739593506e-02,5.288765132427215854e-02,4.849333688616752625e-02,3.203272055834531507e-02,2.826558658853173256e-03,3.087890404276549990e-03,1.292187516810372472e-05,1.292187516810372472e-05
2.716506421566009521e-01,2.385730028152465709e-01,2.716635763645172119e-01,2.385859221220016368e-01,8.703420311212539673e-02,6.804804652929305475e-02,8.546157926321029663e-02,8.317083790898323337e-02,5.483851209282875061e-02,5.224362574517726898e-02,4.035248607397079468e-02,3.198576886206865033e-02,3.963846713304519653e-03,3.124722745269536972e-03,1.292168326472165063e-05,1.292168326472165063e-05
1.885466128587722778e-01,2.369648590683937073e-01,1.885595321655273438e-01,2.369777783751487732e-01,4.401801899075508118e-02,6.767861768603325445e-02,5.759587138891220093e-02,8.191645741462708075e-02,5.882973596453666687e-02,5.128452591598033766e-02,2.452304027974605560e-02,3.164736945182085315e-02,3.579944605007767677e-03,4.437887901440262448e-03,1.292114939133170992e-05,1.292114939133170992e-05
2.857026755809783936e-01,2.283464938402176014e-01,2.857156097888946533e-01,2.283594131469726674e-01,8.773287385702133179e-02,6.598512157797813138e-02,1.001066192984580994e-01,7.737806588411330622e-02,4.859564080834388733e-02,5.034232512116432190e-02,4.480163380503654480e-02,3.165767770260572572e-02,4.465919919312000275e-03,2.983302320353686896e-03,1.292060551350004971e-05,1.292060551350004971e-05
1.924992054700851440e-01,2.266193583607673534e-01,1.925121247768402100e-01,2.266322776675224193e-01,4.956761375069618225e-02,6.617733165621757230e-02,6.196453422307968140e-02,7.571816742420196811e-02,4.874055460095405579e-02,5.008030794560909549e-02,2.944001927971839905e-02,3.139775618910789490e-02,2.786494325846433640e-03,3.245792584493756294e-03,1.292067281610798091e-05,1.292067281610798091e-05
2.658146023750305176e-01,2.287167668342590388e-01,2.658275067806243896e-01,2.287296861410141047e-01,8.237264305353164673e-02,6.791723370552063543e-02,8.435557037591934204e-02,7.581504955887793940e-02,5.588632449507713318e-02,4.870098419487476488e-02,3.826183825731277466e-02,3.138461839407682280e-02,4.938203841447830200e-03,4.898877209052443157e-03,1.291920216317521408e-05,1.291920216317521408e-05
1.821841299533843994e-01,2.211986839771270807e-01,1.821970492601394653e-01,2.212116032838821467e-01,4.733458161354064941e-02,6.493918001651763361e-02,5.833255127072334290e-02,7.415858879685402472e-02,4.984966292977333069e-02,4.828222692012786726e-02,2.350130677223205566e-02,3.100864887237548759e-02,3.166040638461709023e-03,2.810045424848794764e-03,1.291922490054275841e-05,1.291922490054275841e-05
2.061356157064437866e-01,2.175568282604217474e-01,2.061485350131988525e-01,2.175697475671768133e-01,5.750330910086631775e-02,6.440723426640033999e-02,6.671679764986038208e-02,7.161334455013275424e-02,5.406730622053146362e-02,4.796022139489650865e-02,2.539439126849174500e-02,3.090382348746061394e-02,2.453811001032590866e-03,2.672208100557327357e-03,1.292014803766505793e-05,1.292014803766505793e-05
2.883420884609222412e-01,2.164458438754081615e-01,2.883550226688385010e-01,2.164587631821632274e-01,1.019894108176231384e-01,6.504154652357101163e-02,1.026355177164077759e-01,7.073763236403465826e-02,3.854339942336082458e-02,4.719939865171909193e-02,4.246653616428375244e-02,3.071178123354911804e-02,2.707204315811395645e-03,2.755489642731845466e-03,1.292028537136502564e-05,1.292028537136502564e-05
2.163150161504745483e-01,2.168006822466850281e-01,2.163279354572296143e-01,2.168136015534400940e-01,6.550837308168411255e-02,6.441552117466926852e-02,7.361978292465209961e-02,7.215687632560729980e-02,4.701359570026397705e-02,4.694396518170833310e-02,2.752866782248020172e-02,3.066625893115997384e-02,2.644605701789259911e-03,2.618064358830452139e-03,1.292052093049278483e-05,1.292052093049278483e-05
1.509402245283126831e-01,2.198650181293487493e-01,1.509531438350677490e-01,2.198779374361038152e-01,4.091510549187660217e-02,6.637096405029296875e-02,4.574582725763320923e-02,7.178906574845314581e-02,4.497560858726501465e-02,4.749371930956840238e-02,1.760406978428363800e-02,3.064049743115902086e-02,1.699616084806621075e-03,3.570771054364740935e-03,1.292144042963627726e-05,1.292144042963627726e-05
2.269914895296096802e-01,2.156421065330505482e-01,2.270044088363647461e-01,2.156550258398056141e-01,7.000645250082015991e-02,6.470459811389446536e-02,8.362571895122528076e-02,7.114184722304343900e-02,4.217604175209999084e-02,4.650442600250244418e-02,2.825073339045047760e-02,3.037226051092147688e-02,2.932555740699172020e-03,2.918972354382276709e-03,1.292114939133170992e-05,1.292114939133170992e-05
2.012296915054321289e-01,2.209722101688385010e-01,2.012426108121871948e-01,2.209851294755935669e-01,5.526748672127723694e-02,6.539874710142612457e-02,6.822469085454940796e-02,7.625713646411895474e-02,4.805662110447883606e-02,4.590587913990020613e-02,2.754781953990459442e-02,3.010722827166318824e-02,2.133070724084973335e-03,3.303219913505017757e-03,1.292031993216369301e-05,1.292031993216369301e-05
2.198297679424285889e-01,2.211573287844657842e-01,2.198426872491836548e-01,2.211702480912208502e-01,6.603951007127761841e-02,6.479219309985637110e-02,7.183979451656341553e-02,7.770672664046288092e-02,4.907855018973350525e-02,4.560821764171123227e-02,3.032854013144969940e-02,3.013673443347215583e-02,2.543354174122214317e-03,2.913454547524452209e-03,1.292092747462447733e-05,1.292092747462447733e-05
2.585630714893341064e-01,2.289977222681045532e-01,2.585760056972503662e-01,2.290106415748596191e-01,8.166825771331787109e-02,6.747010573744774420e-02,9.005226194858551025e-02,8.050494641065597534e-02,4.347915947437286377e-02,4.699800834059715549e-02,3.842940181493759155e-02,2.996270209550857405e-02,4.933973774313926697e-03,4.061960196122526949e-03,1.292084471060661599e-05,1.292084471060661599e-05
3.200713694095611572e-01,2.295826345682144276e-01,3.200843036174774170e-01,2.295955538749694935e-01,9.609691798686981201e-02,6.825770139694213590e-02,1.305008381605148315e-01,8.071591854095458429e-02,4.241775348782539368e-02,4.639382846653461456e-02,4.545025154948234558e-02,3.018561266362667153e-02,5.605621263384819031e-03,4.029571288265287529e-03,1.292087745241587982e-05,1.292087745241587982e-05
2.997336387634277344e-01,2.209600359201431274e-01,2.997465729713439941e-01,2.209729552268981934e-01,1.015615761280059814e-01,6.549067310988902768e-02,1.038672700524330139e-01,7.517365217208862860e-02,4.414792358875274658e-02,4.682730138301849365e-02,4.668182507157325745e-02,2.998387701809406350e-02,3.475034143775701523e-03,3.484531096182763490e-03,1.292152774112764746e-05,1.292152774112764746e-05
2.392380535602569580e-01,2.169399321079254206e-01,2.392509728670120239e-01,2.169528514146804865e-01,7.573268562555313110e-02,6.497767753899097443e-02,7.983057945966720581e-02,7.399275600910186490e-02,4.882040992379188538e-02,4.533036872744559964e-02,3.189665451645851135e-02,2.986123114824295113e-02,2.957737073302268982e-03,2.777902525849640369e-03,1.292072556680068374e-05,1.292072556680068374e-05
2.734636366367340088e-01,2.158031657338142506e-01,2.734765708446502686e-01,2.158160850405693165e-01,9.405691176652908325e-02,6.492027416825293940e-02,9.140065312385559082e-02,7.278374731540679377e-02,4.749969393014907837e-02,4.541098885238170624e-02,3.780007362365722656e-02,2.981818206608295371e-02,2.706315368413925171e-03,2.869973680935799989e-03,1.292195884161628783e-05,1.292195884161628783e-05
1.732914000749588013e-01,2.151472657918929998e-01,1.733043193817138672e-01,2.151601850986480657e-01,4.869826510548591614e-02,6.497309543192386627e-02,5.220612511038780212e-02,7.181069329380988797e-02,4.366402700543403625e-02,4.520088024437427660e-02,2.552226185798645020e-02,2.979549262672662874e-02,3.200731938704848289e-03,3.367101447656750592e-03,1.292216620640829206e-05,1.292216620640829206e-05
2.108593732118606567e-01,2.155662417411804144e-01,2.108722925186157227e-01,2.155791610479354803e-01,6.684782356023788452e-02,6.480389349162578305e-02,6.862784177064895630e-02,7.407735809683799189e-02,4.267714917659759521e-02,4.442848488688468794e-02,2.969889529049396515e-02,2.943177670240402360e-02,3.007660387083888054e-03,2.824728190898895090e-03,1.292198248847853392e-05,1.292198248847853392e-05
1.775362342596054077e-01,2.185249865055084173e-01,1.775491535663604736e-01,2.185379058122634832e-01,5.092351883649826050e-02,6.554206050932406824e-02,5.798197910189628601e-02,7.585465684533118647e-02,4.345785081386566162e-02,4.491309337317943295e-02,2.214813977479934692e-02,2.933801431208848953e-02,3.024735022336244583e-03,2.877160580828785810e-03,1.292190609092358500e-05,1.292190609092358500e-05
2.467976659536361694e-01,2.142282351851463318e-01,2.468105852603912354e-01,2.142411544919013977e-01,8.491428941488265991e-02,6.635103896260260981e-02,8.220691978931427002e-02,7.008526176214217862e-02,3.938755020499229431e-02,4.420478977262973924e-02,3.556165099143981934e-02,2.921521384268999100e-02,4.727256018668413162e-03,4.371926840394735510e-03,1.292147317144554108e-05,1.292147317144554108e-05
2.865119576454162598e-01,2.092645779252052252e-01,2.865248918533325195e-01,2.092774972319602911e-01,1.000227481126785278e-01,6.442969478666782379e-02,9.372799843549728394e-02,6.971184536814689636e-02,3.883161023259162903e-02,4.315604753792286197e-02,5.100823938846588135e-02,2.913874145597219328e-02,2.921371255069971085e-03,2.828247356228530494e-03,1.292043270950671285e-05,1.292043270950671285e-05
2.683195471763610840e-01,2.110143080353736877e-01,2.683324813842773438e-01,2.110272273421287537e-01,8.203027397394180298e-02,6.438754871487617493e-02,8.655533939599990845e-02,7.237504795193672180e-02,5.179488658905029297e-02,4.247255660593509535e-02,4.427117481827735901e-02,2.907367274165153365e-02,3.667863551527261734e-03,2.705480367876589125e-03,1.291998250962933525e-05,1.291998250962933525e-05
1.507490426301956177e-01,2.137433797121048029e-01,1.507619619369506836e-01,2.137562990188598688e-01,3.862633556127548218e-02,6.525843366980552118e-02,4.939788207411766052e-02,7.425165101885795871e-02,4.268646985292434692e-02,4.248839430510997772e-02,1.774756237864494324e-02,2.872094251215457847e-02,2.290784381330013275e-03,3.023963863961398688e-03,1.291981789108831435e-05,1.291981789108831435e-05
2.512479424476623535e-01,2.044173672795295826e-01,2.512608766555786133e-01,2.044302865862846486e-01,9.147062152624130249e-02,6.354303620755671900e-02,8.215889334678649902e-02,6.730800643563270014e-02,4.635853692889213562e-02,4.239398911595344821e-02,2.953017316758632660e-02,2.860084231942892213e-02,1.729722018353641033e-03,2.571488334797322924e-03,1.292005435971077532e-05,1.292005435971077532e-05
1.614154726266860962e-01,2.026347756385803167e-01,1.614283919334411621e-01,2.026476949453353826e-01,4.835090041160583496e-02,6.334681548178196231e-02,4.955463483929634094e-02,6.658206880092620850e-02,4.299778863787651062e-02,4.167949482798576077e-02,1.817400380969047546e-02,2.850419785827398161e-02,2.338144928216934204e-03,2.522196364589035598e-03,1.291998160013463348e-05,1.291998160013463348e-05
1.819868832826614380e-01,2.019197374582290538e-01,1.819998025894165039e-01,2.019326567649841198e-01,5.919807404279708862e-02,6.336652040481567660e-02,5.888475105166435242e-02,6.627627462148666382e-02,4.161845892667770386e-02,4.146781489253044406e-02,2.051929943263530731e-02,2.835784740746021340e-02,1.766297034919261932e-03,2.451280178502201861e-03,1.291998796659754589e-05,1.291998796659754589e-05
1.401146650314331055e-01,2.020280390977859386e-01,1.401275843381881714e-01,2.020409584045410045e-01,3.125798329710960388e-02,6.322668977081775943e-02,4.477765038609504700e-02,6.668509468436241427e-02,4.328851774334907532e-02,4.139831215143204013e-02,1.816080883145332336e-02,2.822160888463258813e-02,2.629716647788882256e-03,2.496331511065363710e-03,1.292004526476375759e-05,1.292004526476375759e-05
1.911754161119461060e-01,2.021398872137069591e-01,1.911883354187011719e-01,2.021528065204620250e-01,5.925951898097991943e-02,6.379970610141753873e-02,6.276547163724899292e-02,6.647779345512390414e-02,4.319685697555541992e-02,4.095547273755073547e-02,2.377706393599510193e-02,2.811580803245306015e-02,2.176511567085981369e-03,2.791106631048023527e-03,1.292012348130811006e-05,1.292012348130811006e-05
1.965701580047607422e-01,2.170606046915054266e-01,1.965830773115158081e-01,2.170735239982604925e-01,5.687906220555305481e-02,6.727409437298774442e-02,6.065164878964424133e-02,7.615666538476943692e-02,4.106030985713005066e-02,4.065417684614658356e-02,3.332897275686264038e-02,2.809556499123573234e-02,4.650181159377098083e-03,4.880100488662719727e-03,1.291969783778768033e-05,1.291969783778768033e-05
2.661611139774322510e-01,2.154043436050415150e-01,2.661740183830261230e-01,2.154172629117965809e-01,9.352339804172515869e-02,6.781969070434570868e-02,9.028659760951995850e-02,7.514000758528709134e-02,3.917436301708221436e-02,4.074992276728153090e-02,3.914923965930938721e-02,2.840415667742490768e-02,4.027502145618200302e-03,3.290559980086982250e-03,1.291855551244225353e-05,1.291855551244225353e-05
2.377867698669433594e-01,2.089298784732818715e-01,2.377996891736984253e-01,2.089427977800369374e-01,7.963872700929641724e-02,6.461659334599971494e-02,8.594591170549392700e-02,7.172632962465286255e-02,3.900918737053871155e-02,4.161235280334949632e-02,3.063911572098731995e-02,2.837570179253816674e-02,2.553841331973671913e-03,2.598900999873876745e-03,1.291640546696726233e-05,1.291640546696726233e-05
2.227991223335266113e-01,2.076253354549408014e-01,2.228120416402816772e-01,2.076382547616958674e-01,7.219577580690383911e-02,6.490602008998394568e-02,7.817933708429336548e-02,7.050632312893867493e-02,4.097539931535720825e-02,4.112344346940517703e-02,2.892184816300868988e-02,2.833653893321752548e-02,2.526763593778014183e-03,2.753003383986651897e-03,1.291427179239690304e-05,1.291427179239690304e-05
2.239427417516708374e-01,2.047797083854675237e-01,2.239556610584259033e-01,2.047926276922225897e-01,8.267288655042648315e-02,6.361714974045754034e-02,7.405404001474380493e-02,6.995688751339912415e-02,3.436062112450599670e-02,4.081700071692466458e-02,3.100067563354969025e-02,2.793627921491861205e-02,1.854520174674689770e-03,2.452389104291796684e-03,1.291460284846834838e-05,1.291460284846834838e-05
1.531834900379180908e-01,1.990423142910003607e-01,1.531964093446731567e-01,1.990552335977554266e-01,4.300112277269363403e-02,6.289306618273257654e-02,4.940702766180038452e-02,6.580498553812504092e-02,4.062107950448989868e-02,4.005373977124691148e-02,1.756099238991737366e-02,2.778671029955148697e-02,2.593285404145717621e-03,2.503811917267739946e-03,1.291484022658551112e-05,1.291484022658551112e-05
2.451664358377456665e-01,1.997071698307991139e-01,2.451793551445007324e-01,1.997200891375541798e-01,8.742880076169967651e-02,6.366439610719680509e-02,8.093649893999099731e-02,6.542695090174674433e-02,3.872795030474662781e-02,4.005431979894637923e-02,3.480430319905281067e-02,2.775524649769067764e-02,3.268885193392634392e-03,2.806258853524923325e-03,1.291484568355372176e-05,1.291484568355372176e-05
1.549677997827529907e-01,1.980374127626419178e-01,1.549807190895080566e-01,1.980503320693969838e-01,4.428398236632347107e-02,6.293854787945747653e-02,4.841259866952896118e-02,6.575708463788032532e-02,3.756840154528617859e-02,3.950336948037147522e-02,2.260214835405349731e-02,2.745191156864166399e-02,2.100665122270584106e-03,2.386503503657877445e-03,1.291437820327701047e-05,1.291437820327701047e-05
1.691697388887405396e-01,1.971527978777885548e-01,1.691826581954956055e-01,1.971657171845436207e-01,5.379066243767738342e-02,6.274297460913658142e-02,5.253411456942558289e-02,6.536576747894287664e-02,3.824625909328460693e-02,3.929974548518657546e-02,2.305718883872032166e-02,2.745503652840852737e-02,1.541503705084323883e-03,2.289273147471249277e-03,1.291422631766181439e-05,1.291422631766181439e-05
2.777182161808013916e-01,1.971923008561134449e-01,2.777311205863952637e-01,1.972052201628685109e-01,9.742818027734756470e-02,6.280019842088221949e-02,9.042222797870635986e-02,6.546844542026519775e-02,4.445059597492218018e-02,3.919445425271987637e-02,4.076983407139778137e-02,2.740546166896819930e-02,4.647384863346815109e-03,2.323737530969083136e-03,1.291433363803662360e-05,1.291433363803662360e-05
1.656407117843627930e-01,1.945673480629920848e-01,1.656536310911178589e-01,1.945802673697471508e-01,4.997463151812553406e-02,6.263639777898788452e-02,5.489822849631309509e-02,6.344290263950824738e-02,3.494427725672721863e-02,3.913606144487857819e-02,2.355603873729705811e-02,2.713986318558454444e-02,2.267540665343403816e-03,2.212121756747364911e-03,1.291441276407567784e-05,1.291441276407567784e-05
1.780856549739837646e-01,1.954031378030776922e-01,1.780985742807388306e-01,1.954160571098327581e-01,5.420242622494697571e-02,6.279672980308532992e-02,5.610915273427963257e-02,6.467352621257305145e-02,4.345359280705451965e-02,3.844880796968937198e-02,2.212221175432205200e-02,2.703365087509155412e-02,2.198272384703159332e-03,2.450424036942422303e-03,1.291441367357037961e-05,1.291441367357037961e-05
2.404498010873794556e-01,1.960063889622688238e-01,2.404627203941345215e-01,1.960193082690238897e-01,7.818819582462310791e-02,6.280882693827152807e-02,7.658295333385467529e-02,6.578205041587352475e-02,4.596054553985595703e-02,3.820028491318225999e-02,3.699265420436859131e-02,2.691817600280046324e-02,2.725454047322273254e-03,2.297046873718499964e-03,1.291293028771178797e-05,1.291293028771178797e-05
1.809194386005401611e-01,2.073464527726173456e-01,1.809323579072952271e-01,2.073593720793724116e-01,5.101801455020904541e-02,6.428089663386345187e-02,6.826121360063552856e-02,7.554676756262779236e-02,3.715920820832252502e-02,3.822671324014663419e-02,2.197196148335933685e-02,2.684831470251083235e-02,2.509040292352437973e-03,2.443758631125092593e-03,1.291238095291191712e-05,1.291238095291191712e-05
1.862936913967132568e-01,2.117926940321922247e-01,1.863065958023071289e-01,2.118055984377860967e-01,5.528457835316658020e-02,6.590012237429618280e-02,6.980072706937789917e-02,7.861788794398308355e-02,3.521227464079856873e-02,3.800992853939533234e-02,2.319069020450115204e-02,2.665188536047935486e-02,2.805413911119103432e-03,2.612875797785818490e-03,1.291165972361341119e-05,1.291165972361341119e-05
1.687117516994476318e-01,2.977609634399414062e-01,1.687246561050415039e-01,2.977738678455352783e-01,4.574930295348167419e-02,8.649429008364677152e-02,5.696303397417068481e-02,1.258144959807395991e-01,3.885523602366447449e-02,4.057017713785171509e-02,1.696353219449520111e-02,2.680855095386504988e-02,1.018065586686134338e-02,1.807345356792211533e-02,1.291144599235849455e-05,1.291144599235849455e-05
3.506397902965545654e-01,2.909535229206084983e-01,3.506526947021484375e-01,2.909664273262023704e-01,1.160195767879486084e-01,7.682229876518249789e-02,1.384495496749877930e-01,1.365750476717949025e-01,3.954042494297027588e-02,4.204703494906425476e-02,4.515939950942993164e-02,2.685074731707572798e-02,1.147081702947616577e-02,8.658402226865291249e-03,1.290914951823651791e-05,1.290914951823651791e-05
2.435455024242401123e-01,3.279467791318893544e-01,2.435584068298339844e-01,3.279596835374832264e-01,6.141213327646255493e-02,7.721021100878715238e-02,1.072261258959770203e-01,1.647050365805625971e-01,4.256039112806320190e-02,4.562019780278205733e-02,2.032742463052272797e-02,2.810902539640664985e-02,1.201943121850490570e-02,1.230231635272502864e-02,1.290805994358379394e-05,1.290805994358379394e-05
2.780003845691680908e-01,3.173405766487121804e-01,2.780132889747619629e-01,3.173534810543060525e-01,7.953070849180221558e-02,6.870183646678924838e-02,1.108304113149642944e-01,1.700679153203964178e-01,5.143953859806060791e-02,4.620172567665577212e-02,3.228697925806045532e-02,2.810867130756378174e-02,3.912733402103185654e-03,4.260426433756947344e-03,1.290858563152141869e-05,1.290858563152141869e-05
6.245470643043518066e-01,3.068523883819579967e-01,6.245599985122680664e-01,3.068652927875518688e-01,1.071297302842140198e-01,8.808232024312019626e-02,4.358385503292083740e-01,1.384859442710876520e-01,4.220043122768402100e-02,4.559311307966708998e-02,3.335861861705780029e-02,2.851074673235416343e-02,6.019697524607181549e-03,6.180270714685321201e-03,1.290874843107303604e-05,1.290874843107303604e-05
