3.593327850103378296e-02,3.379474468529224118e-02,3.595171123743057251e-02,3.381317742168903073e-02,1.845166273415088654e-02,1.743281353265047073e-02,1.222220342606306076e-02,1.154045928269624779e-02,5.714329308830201626e-04,6.390127819031476974e-04,4.409480374306440353e-03,3.780695237219333735e-03,2.784996468108147383e-04,4.017641273094341376e-04,1.843324207584373653e-05,1.843324207584373653e-05
3.491266071796417236e-02,3.385738506913184981e-02,3.493109345436096191e-02,3.387581780552863936e-02,1.848528720438480377e-02,1.738974861800670485e-02,1.226896606385707855e-02,1.165319001302123070e-02,5.420109955593943596e-04,6.243684678338467858e-04,3.366291755810379982e-03,3.785575693473220045e-03,2.501041453797370195e-04,4.045022331411019076e-04,1.843308200477622449e-05,1.843308200477622449e-05
3.467312082648277283e-02,3.467326164245605746e-02,3.469155356287956238e-02,3.469169437885284701e-02,1.811043731868267059e-02,1.762282475829124451e-02,1.229208149015903473e-02,1.222078446298837696e-02,7.249520276673138142e-04,6.251237122341990254e-04,3.217602148652076721e-03,3.778767213225364598e-03,3.280464443378150463e-04,4.257619759300723563e-04,1.843381687649525702e-05,1.843381687649525702e-05
3.247294202446937561e-02,3.805108182132244110e-02,3.249137848615646362e-02,3.806951828300952911e-02,1.815023086965084076e-02,2.055424060672521661e-02,1.074327155947685242e-02,1.250562444329261780e-02,4.953164607286453247e-04,6.272263708524405956e-04,2.766529098153114319e-03,3.802401223219931212e-03,3.175933670718222857e-04,5.615896778181194825e-04,1.843482095864601433e-05,1.843482095864601433e-05
3.949788212776184082e-02,3.564970754086971283e-02,3.951631486415863037e-02,3.566814027726650238e-02,2.045232802629470825e-02,1.822638977319002151e-02,1.393104344606399536e-02,1.246774522587656975e-02,4.924174863845109940e-04,6.367926776874810674e-04,4.234625026583671570e-03,3.788841282948851672e-03,3.874659014400094748e-04,5.299387732520699935e-04,1.843311838456429541e-05,1.843311838456429541e-05
2.954858355224132538e-02,3.464344628155231753e-02,2.956701815128326416e-02,3.466187901794910708e-02,1.477031596004962921e-02,1.788121201097965171e-02,1.011329889297485352e-02,1.189251122996210983e-02,5.278871976770460606e-04,6.270917656365782022e-04,3.807362867519259453e-03,3.780111786909401417e-03,3.297207586001604795e-04,4.625196481356397163e-04,1.843394056777469814e-05,1.843394056777469814e-05
4.308843985199928284e-02,3.673413358628749986e-02,4.310687258839607239e-02,3.675256632268428941e-02,2.260190621018409729e-02,1.936122402548789978e-02,1.507887709885835648e-02,1.237644571810960804e-02,7.420502370223402977e-04,6.225572666153311946e-04,4.067017696797847748e-03,3.786238352768123237e-03,5.985858733765780926e-04,5.876688577700406096e-04,1.843423160607926548e-05,1.843423160607926548e-05
3.636672720313072205e-02,3.501773513853549680e-02,3.638516366481781006e-02,3.503617160022258481e-02,1.860296539962291718e-02,1.776250042021274705e-02,1.203242782503366470e-02,1.232683127745986054e-02,5.678498419001698494e-04,6.328319257590919299e-04,4.553443752229213715e-03,3.776073874905705625e-03,6.100399768911302090e-04,5.194976052735001066e-04,1.843485006247647107e-05,1.843485006247647107e-05
3.902713209390640259e-02,3.714549094438553134e-02,3.904556855559349060e-02,3.716392740607261935e-02,2.099599130451679230e-02,1.934143323451280663e-02,1.364935841411352158e-02,1.283091362565755809e-02,6.549319950863718987e-04,6.352670723572372957e-04,3.366929013282060623e-03,3.766682744026183909e-03,3.599224146455526352e-04,5.711940408218652227e-04,1.843562131398357451e-05,1.843562131398357451e-05
3.526737913489341736e-02,3.399690464138984541e-02,3.528581559658050537e-02,3.401534110307693343e-02,1.774555258452892303e-02,1.733625885099172523e-02,1.168310549110174179e-02,1.179915443062782253e-02,5.026921280659735203e-04,6.235035718418658213e-04,4.841036163270473480e-03,3.763737762346863660e-03,4.949939902871847153e-04,4.742495919344946850e-04,1.843471909523941576e-05,1.843471909523941576e-05
4.010237008333206177e-02,3.410072587430477281e-02,4.012080654501914978e-02,3.411916233599186082e-02,2.091870829463005066e-02,1.722336560487747192e-02,1.439910195767879486e-02,1.202839622274041141e-02,6.829164922237396240e-04,6.134469178505242305e-04,3.869340987876057625e-03,3.771377098746597940e-03,2.323061780771240592e-04,4.641399777028709433e-04,1.843524478317704052e-05,1.843524478317704052e-05
3.523963317275047302e-02,3.355230763554573059e-02,3.525806963443756104e-02,3.357074409723281860e-02,1.871552504599094391e-02,1.703570913523435454e-02,1.261288765817880630e-02,1.172960801050066879e-02,5.789658171124756336e-04,6.122101214714348750e-04,3.078966168686747551e-03,3.762214677408337593e-03,2.532857470214366913e-04,4.125664767343550704e-04,1.843529025791212916e-05,1.843529025791212916e-05
3.570800274610519409e-02,3.324975073337554932e-02,3.572643920779228210e-02,3.326818719506263733e-02,1.899806037545204163e-02,1.686132121831178735e-02,1.269412040710449219e-02,1.160281375050544773e-02,5.329038831405341625e-04,6.171125860419124365e-04,3.256050171330571175e-03,3.762520081363618200e-03,2.268719254061579704e-04,4.059833387145772793e-04,1.843540485424455255e-05,1.843540485424455255e-05
3.553907573223114014e-02,3.389422073960304121e-02,3.555751219391822815e-02,3.391265720129012923e-02,1.789528876543045044e-02,1.716779377311468055e-02,1.218821015208959579e-02,1.189607270061969826e-02,6.749241729266941547e-04,6.178676208946854093e-04,4.118663258850574493e-03,3.761870111338794145e-03,6.619881023652851582e-04,4.506171826506033540e-04,1.843620339059270918e-05,1.843620339059270918e-05
3.134670853614807129e-02,3.448799327015876492e-02,3.136514499783515930e-02,3.450642973184585294e-02,1.662602648138999939e-02,1.753701139241457124e-02,1.113023795187473297e-02,1.205932684242725338e-02,5.558312404900789261e-04,6.143010396044701338e-04,2.712287241593003273e-03,3.764541377313434991e-03,3.223239909857511520e-04,5.128123593749478459e-04,1.843664904299657792e-05,1.843664904299657792e-05
2.735329046845436096e-02,3.396409153938293596e-02,2.737172879278659821e-02,3.398252800107002397e-02,1.417671795934438705e-02,1.717798300087452004e-02,9.970051236450672150e-03,1.196071766316890786e-02,5.589873762801289558e-04,6.112378381658345244e-04,2.346379682421684265e-03,3.759663668461143970e-03,3.011542139574885368e-04,4.544887982774525664e-04,1.843755671870894730e-05,1.843755671870894730e-05
2.309013903141021729e-02,3.372989371418953081e-02,2.310857549309730530e-02,3.374833017587661882e-02,1.224001869559288025e-02,1.698279827833175729e-02,7.826494984328746796e-03,1.196915293112397159e-02,5.110602942295372486e-04,6.077457219362258911e-04,2.284009475260972977e-03,3.754439018666744406e-03,2.285551017848774791e-04,4.157573508564383008e-04,1.843633981479797512e-05,1.843633981479797512e-05
2.720491401851177216e-02,3.503822498023510118e-02,2.722335048019886017e-02,3.505666144192218919e-02,1.396009046584367752e-02,1.723894439637661119e-02,9.931853972375392914e-03,1.296374304220080341e-02,6.392200011759996414e-04,6.092484400141984224e-04,2.415774157270789146e-03,3.748953738249838179e-03,2.579741994850337505e-04,4.773358727106824300e-04,1.843686732172500342e-05,1.843686732172500342e-05
3.598242998123168945e-02,3.497337438166141232e-02,3.600086644291877747e-02,3.499181084334850034e-02,1.852102018892765045e-02,1.703105568885803292e-02,1.266766991466283798e-02,1.313447291031479870e-02,6.152627756819128990e-04,6.171083834487945275e-04,3.490306669846177101e-03,3.747813240624964411e-03,6.881742738187313080e-04,4.429246851941570856e-04,1.843702375481370836e-05,1.843702375481370836e-05
3.216976672410964966e-02,3.402162790298461637e-02,3.218820318579673767e-02,3.404006436467170438e-02,1.542786974459886551e-02,1.703164745122194221e-02,1.131273061037063599e-02,1.218315381556749413e-02,7.037253235466778278e-04,6.077206810005009608e-04,3.712853416800498962e-03,3.753626951947808266e-03,1.012588851153850555e-03,4.454798327060416341e-04,1.843820427893660963e-05,1.843820427893660963e-05
2.785299718379974365e-02,3.426112271845340590e-02,2.787143550813198090e-02,3.427956290543079237e-02,1.350215449929237366e-02,1.746586542576551368e-02,9.308135136961936951e-03,1.199030606076121296e-02,7.476331666111946106e-04,6.114612508099526601e-04,3.764668246731162071e-03,3.742849151603877371e-03,5.304047372192144394e-04,4.506409546593204358e-04,1.843834434112068266e-05,1.843834434112068266e-05
3.430542722344398499e-02,3.720619529485702515e-02,3.432386741042137146e-02,3.722463548183441162e-02,1.851074770092964172e-02,1.954474523663520674e-02,1.131109800189733505e-02,1.270121335983276367e-02,7.037898758426308632e-04,6.220538401976227543e-04,3.007440827786922455e-03,3.740892070345580491e-03,7.723509916104376316e-04,5.972916551399976015e-04,1.843983409344218671e-05,1.843983409344218671e-05
2.608641795814037323e-02,3.496714755892753324e-02,2.610485814511775970e-02,3.498558774590491971e-02,1.064589805901050568e-02,1.742598339915275504e-02,1.099619176238775253e-02,1.262353314086794853e-02,7.371625397354364395e-04,6.075775425415485664e-04,2.897744765505194664e-03,3.749895165674388322e-03,8.094219956547021866e-04,5.601582874078303359e-04,1.844003418227657676e-05,1.844003418227657676e-05
3.057240881025791168e-02,3.401254564523696622e-02,3.059084899723529816e-02,3.403098583221435269e-02,1.482014078646898270e-02,1.721551958471536498e-02,1.037944667041301727e-02,1.205119686201214756e-02,6.056654965505003929e-04,6.047096278052777486e-04,4.387404303997755051e-03,3.745163115672767076e-03,3.797498065978288651e-04,3.959566471166908958e-04,1.844093640102073550e-05,1.844093640102073550e-05
2.695782668888568878e-02,3.716135285794734677e-02,2.697626873850822449e-02,3.717979677021503171e-02,1.370818912982940674e-02,1.898515485227108071e-02,9.780025109648704529e-03,1.324116317555308273e-02,7.337710121646523476e-04,5.993137252517044761e-04,2.118041738867759705e-03,3.756208042614161795e-03,6.178006296977400780e-04,5.795126780867576599e-04,1.844234066084027290e-05,1.844234066084027290e-05
4.058655351400375366e-02,4.336670227348804474e-02,4.060499370098114014e-02,4.338514246046543121e-02,2.119731903076171875e-02,2.161034662276506424e-02,1.550684496760368347e-02,1.661866027861833711e-02,6.598625914193689823e-04,6.087824294809252024e-04,2.774263033643364906e-03,3.777168551459908572e-03,4.482587683014571667e-04,7.517443154938519001e-04,1.844178041210398078e-05,1.844178041210398078e-05
4.338634014129638672e-02,4.381707198917865476e-02,4.340478405356407166e-02,4.383551590144633969e-02,2.322585880756378174e-02,2.051139734685420921e-02,1.566193252801895142e-02,1.834948789328336854e-02,5.967859760858118534e-04,6.133197864983230396e-04,3.545050276443362236e-03,3.760102228261530313e-03,3.567120002117007971e-04,5.827638728078454516e-04,1.844283178797923028e-05,1.844283178797923028e-05
3.655958548188209534e-02,4.185369387269020219e-02,3.657802939414978027e-02,4.187213778495788713e-02,2.007521875202655792e-02,2.276340965181589127e-02,1.243011001497507095e-02,1.393561502918600967e-02,6.826461176387965679e-04,6.607189890928566890e-04,2.752719447016716003e-03,3.783028665930032817e-03,6.188944680616259575e-04,7.109225669410079284e-04,1.844463986344635487e-05,1.844463986344635487e-05
