2.923094272613525391e+00,2.960069870948791593e+00,2.923094272613525391e+00,2.960069870948791593e+00,9.381211996078491211e-01,9.393378138542175515e-01,9.356326460838317871e-01,9.366756319999695046e-01,1.112192496657371521e-01,1.447186857461929266e-01,9.381211996078491211e-01,9.393378138542175515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017868538928269118e-09,2.017868538928269118e-09
2.922661542892456055e+00,2.927547955513000399e+00,2.922661542892456055e+00,2.927547955513000399e+00,9.267127513885498047e-01,9.229601085186004417e-01,9.227029681205749512e-01,9.191038966178893821e-01,1.465329825878143311e-01,1.625238671898841802e-01,9.267127513885498047e-01,9.229601085186004417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007116111675145476e-09,3.007116111675145476e-09
2.841993331909179688e+00,2.900613307952880859e+00,2.841993331909179688e+00,2.900613307952880859e+00,8.993555307388305664e-01,9.059222936630249023e-01,8.946937918663024902e-01,9.007202863693237749e-01,1.485883593559265137e-01,1.880484730005264338e-01,8.993555307388305664e-01,9.059222936630249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164217415336679551e-09,4.164217415336679551e-09
2.762612581253051758e+00,2.872730422019958318e+00,2.762612581253051758e+00,2.872730422019958318e+00,8.627302050590515137e-01,8.886332571506500022e-01,8.541867136955261230e-01,8.819189906120300515e-01,1.829655617475509644e-01,2.135449588298797552e-01,8.627302050590515137e-01,8.886332571506500022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.514440459819525131e-09,5.514440459819525131e-09
2.921664476394653320e+00,2.840476274490356445e+00,2.921664476394653320e+00,2.840476274490356445e+00,8.892639279365539551e-01,8.719413280487060547e-01,8.826032280921936035e-01,8.637389183044433816e-01,2.605333924293518066e-01,2.328546732664108221e-01,8.892639279365539551e-01,8.719413280487060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.057733064641524834e-09,7.057733064641524834e-09
2.742136955261230469e+00,2.798447394371032626e+00,2.742136955261230469e+00,2.798447394371032626e+00,8.549237847328186035e-01,8.568420529365539107e-01,8.444143533706665039e-01,8.470277488231658936e-01,1.878749579191207886e-01,2.377354666590690557e-01,8.549237847328186035e-01,8.568420529365539107e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.603691981079464313e-09,8.603691981079464313e-09
2.578079223632812500e+00,2.751939249038696467e+00,2.578079223632812500e+00,2.751939249038696467e+00,8.242185115814208984e-01,8.427759170532226340e-01,8.135189414024353027e-01,8.312010288238524947e-01,1.161232441663742065e-01,2.351864367723464910e-01,8.242185115814208984e-01,8.427759170532226340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005060745740138373e-08,1.005060745740138373e-08
2.580151081085205078e+00,2.699344921112060369e+00,2.580151081085205078e+00,2.699344921112060369e+00,8.123371005058288574e-01,8.279796242713928223e-01,7.984454035758972168e-01,8.145960390567779097e-01,1.570314466953277588e-01,2.287896186113357599e-01,8.123371005058288574e-01,8.279796242713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139766503399641806e-08,1.139766503399641806e-08
2.627015113830566406e+00,2.638753938674926580e+00,2.627015113830566406e+00,2.638753938674926580e+00,8.233658075332641602e-01,8.109302163124084695e-01,8.068559765815734863e-01,7.956262290477752464e-01,1.734272986650466919e-01,2.212672740221023615e-01,8.233658075332641602e-01,8.109302282333373801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264892812713469539e-08,1.264892812713469539e-08
2.474067211151123047e+00,2.571728849411010653e+00,2.474067211151123047e+00,2.571728849411010653e+00,7.818588018417358398e-01,7.912469327449798140e-01,7.647735476493835449e-01,7.743624389171600564e-01,1.455762386322021484e-01,2.148725599050521906e-01,7.818588018417358398e-01,7.912469446659088357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387197379187909974e-08,1.387197379187909974e-08
2.489253759384155273e+00,2.498222279548644842e+00,2.489253759384155273e+00,2.498222279548644842e+00,7.708359360694885254e-01,7.692219197750091997e-01,7.486270070075988770e-01,7.514100909233093484e-01,1.989548653364181519e-01,2.083683341741561779e-01,7.708359360694885254e-01,7.692219197750091997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517566516895385575e-08,1.517566516895385575e-08
2.452471971511840820e+00,2.418618655204773038e+00,2.452471971511840820e+00,2.418618655204773038e+00,7.579231262207031250e-01,7.453369200229644775e-01,7.397982478141784668e-01,7.278277993202209029e-01,1.968274563550949097e-01,2.001170143485069275e-01,7.579231262207031250e-01,7.453369200229644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659525850072895992e-08,1.659525850072895992e-08
