2.955909967422485352e+00,2.959493327140807928e+00,2.955909967422485352e+00,2.959493327140807928e+00,9.395350813865661621e-01,9.393327593803405540e-01,9.370104670524597168e-01,9.366752803325653076e-01,1.398293226957321167e-01,1.441525824368000142e-01,9.395350813865661621e-01,9.393327593803405540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018741840359439266e-09,2.018741840359439266e-09
2.962905168533325195e+00,2.959268331527709961e+00,2.962905168533325195e+00,2.959268331527709961e+00,9.408202171325683594e-01,9.392262578010559526e-01,9.374316334724426270e-01,9.365608394145965576e-01,1.438331156969070435e-01,1.442549765110015814e-01,9.408202171325683594e-01,9.392262578010559526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024807210787571421e-09,2.024807210787571421e-09
2.986762046813964844e+00,2.959000301361084162e+00,2.986762046813964844e+00,2.959000301361084162e+00,9.430911540985107422e-01,9.391202151775359663e-01,9.401926994323730469e-01,9.364477336406707986e-01,1.603869646787643433e-01,1.443122029304504395e-01,9.430911540985107422e-01,9.391202151775359663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030858148316383449e-09,2.030858148316383449e-09
3.003180742263793945e+00,2.958738851547241033e+00,3.003180742263793945e+00,2.958738851547241033e+00,9.481145739555358887e-01,9.390166223049163374e-01,9.462453126907348633e-01,9.363373577594756858e-01,1.607063412666320801e-01,1.443681567907333374e-01,9.481145739555358887e-01,9.390166223049163374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036787183357091635e-09,2.036787183357091635e-09
2.973863840103149414e+00,2.958520984649658292e+00,2.973863840103149414e+00,2.958520984649658292e+00,9.388772845268249512e-01,9.389140129089355025e-01,9.355735778808593750e-01,9.362269461154937300e-01,1.605356931686401367e-01,1.444660477340221350e-01,9.388772845268249512e-01,9.389140129089355025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042645830258038586e-09,2.042645830258038586e-09
2.953803539276123047e+00,2.958303141593932928e+00,2.953803539276123047e+00,2.958303141593932928e+00,9.393579363822937012e-01,9.388123869895934615e-01,9.366048574447631836e-01,9.361177921295166238e-01,1.384828984737396240e-01,1.445605605840682983e-01,9.393579363822937012e-01,9.388123869895934615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048460512327210381e-09,2.048460512327210381e-09
2.949770450592041016e+00,2.958027291297912420e+00,2.949770450592041016e+00,2.958027291297912420e+00,9.364943504333496094e-01,9.387089192867279497e-01,9.335315227508544922e-01,9.360079884529113325e-01,1.432501226663589478e-01,1.446015246212482563e-01,9.364943504333496094e-01,9.387089133262633833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054411529783806145e-09,2.054411529783806145e-09
2.906862735748291016e+00,2.957798027992248446e+00,2.906862735748291016e+00,2.957798027992248446e+00,9.302370548248291016e-01,9.386033654212951882e-01,9.271005392074584961e-01,9.358952045440673828e-01,1.192879825830459595e-01,1.446960963308811243e-01,9.302370548248291016e-01,9.386033654212951882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060458692554334448e-09,2.060458692554334448e-09
2.943464279174804688e+00,2.957573390007019132e+00,2.943464279174804688e+00,2.957573390007019132e+00,9.375214576721191406e-01,9.384958207607269065e-01,9.346902966499328613e-01,9.357798218727111372e-01,1.337311416864395142e-01,1.448019102215766796e-01,9.375214576721191406e-01,9.384958207607269065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066626425545337042e-09,2.066626425545337042e-09
2.970487356185913086e+00,2.957365107536316096e+00,2.970487356185913086e+00,2.957365107536316096e+00,9.432802796363830566e-01,9.383916437625885454e-01,9.407856464385986328e-01,9.356680214405059814e-01,1.431413143873214722e-01,1.449137657880782970e-01,9.432802796363830566e-01,9.383916556835174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072615634673979912e-09,2.072615634673979912e-09
2.978430271148681641e+00,2.957128763198852539e+00,2.978430271148681641e+00,2.957128763198852539e+00,9.417901039123535156e-01,9.382859289646148238e-01,9.390230774879455566e-01,9.355549395084381548e-01,1.558269411325454712e-01,1.450019679963588659e-01,9.417901039123535156e-01,9.382859289646148238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078720306997183798e-09,2.078720306997183798e-09
2.923115253448486328e+00,2.956879425048827947e+00,2.923115253448486328e+00,2.956879425048827947e+00,9.345232248306274414e-01,9.381753504276275635e-01,9.316141009330749512e-01,9.354367315769195335e-01,1.224548146128654480e-01,1.450919523835182134e-01,9.345232248306274414e-01,9.381753385066986528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085109418459296649e-09,2.085109418459296649e-09
2.940159320831298828e+00,2.956635189056396662e+00,2.940159320831298828e+00,2.956635189056396662e+00,9.381695389747619629e-01,9.380688011646270974e-01,9.358586668968200684e-01,9.353225469589233620e-01,1.279616951942443848e-01,1.451749972999095972e-01,9.381695389747619629e-01,9.380688011646270974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091197437437131157e-09,2.091197437437131157e-09
2.975425958633422852e+00,2.956424045562743963e+00,2.975425958633422852e+00,2.956424045562743963e+00,9.415013790130615234e-01,9.379679858684539795e-01,9.386401176452636719e-01,9.352140843868255171e-01,1.537831127643585205e-01,1.452739894390106257e-01,9.415013790130615234e-01,9.379679858684539795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096967710585317946e-09,2.096967710585317946e-09
2.969974517822265625e+00,2.956157755851745783e+00,2.969974517822265625e+00,2.956157755851745783e+00,9.408706426620483398e-01,9.378640592098236306e-01,9.380460381507873535e-01,9.351036190986633523e-01,1.501872986555099487e-01,1.453259952366351970e-01,9.408706426620483398e-01,9.378640592098236306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102949148152788439e-09,2.102949148152788439e-09
2.931593656539916992e+00,2.955844712257385432e+00,2.931593656539916992e+00,2.955844712257385432e+00,9.376444220542907715e-01,9.377636849880218728e-01,9.341778755187988281e-01,9.349979698657989724e-01,1.221269443631172180e-01,1.453194171190261841e-01,9.376444220542907715e-01,9.377636849880218728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108760277508281433e-09,2.108760277508281433e-09
2.959314346313476562e+00,2.955562710762023926e+00,2.959314346313476562e+00,2.955562710762023926e+00,9.388656020164489746e-01,9.376629352569579856e-01,9.351842403411865234e-01,9.348910868167876753e-01,1.463986933231353760e-01,1.453457280993461498e-01,9.388656020164489746e-01,9.376629352569579856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114554753518405050e-09,2.114554753518405050e-09
3.007423877716064453e+00,2.955335259437561035e+00,3.007423877716064453e+00,2.955335259437561035e+00,9.511991739273071289e-01,9.375619709491729292e-01,9.490600824356079102e-01,9.347828626632690430e-01,1.559654921293258667e-01,1.454284064471721705e-01,9.511991739273071289e-01,9.375619828701019509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120335018673813465e-09,2.120335018673813465e-09
2.914171695709228516e+00,2.955104565620422452e+00,2.914171695709228516e+00,2.955104565620422452e+00,9.301632642745971680e-01,9.374629497528076394e-01,9.258757829666137695e-01,9.346768856048583984e-01,1.279694437980651855e-01,1.455017901957035009e-01,9.301632642745971680e-01,9.374629437923431841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126020914872128742e-09,2.126020914872128742e-09
2.951363086700439453e+00,2.954845070838928223e+00,2.951363086700439453e+00,2.954845070838928223e+00,9.360800385475158691e-01,9.373593747615813765e-01,9.326277971267700195e-01,9.345667064189910889e-01,1.465752422809600830e-01,1.455596268177032360e-01,9.360800385475158691e-01,9.373593747615813765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132047871583608867e-09,2.132047871583608867e-09
2.971796035766601562e+00,2.954584479331970215e+00,2.971796035766601562e+00,2.954584479331970215e+00,9.386302828788757324e-01,9.372528612613677534e-01,9.353640675544738770e-01,9.344532489776611328e-01,1.591714471578598022e-01,1.456254661083221380e-01,9.386302828788757324e-01,9.372528612613677534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138220267511314887e-09,2.138220267511314887e-09
2.934989929199218750e+00,2.954368114471435547e+00,2.934989929199218750e+00,2.954368114471435547e+00,9.359452724456787109e-01,9.371432721614837424e-01,9.333699941635131836e-01,9.343350946903228316e-01,1.297293901443481445e-01,1.457464955747127533e-01,9.359452724456787109e-01,9.371432721614837424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144539212878271428e-09,2.144539212878271428e-09
2.917416572570800781e+00,2.954097342491150080e+00,2.917416572570800781e+00,2.954097342491150080e+00,9.299970865249633789e-01,9.370345890522002730e-01,9.267547726631164551e-01,9.342192411422729492e-01,1.306674778461456299e-01,1.458089113235473688e-01,9.299970865249633789e-01,9.370345890522002730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150841504899858592e-09,2.150841504899858592e-09
2.963356971740722656e+00,2.953834080696105868e+00,2.963356971740722656e+00,2.953834080696105868e+00,9.363532066345214844e-01,9.369282603263855425e-01,9.332270622253417969e-01,9.341058969497680886e-01,1.574234068393707275e-01,1.458716548979282490e-01,9.363532066345214844e-01,9.369282603263855425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156996803392985385e-09,2.156996803392985385e-09
2.965935707092285156e+00,2.953581881523132502e+00,2.965935707092285156e+00,2.953581881523132502e+00,9.346507191658020020e-01,9.368227958679199441e-01,9.318692684173583984e-01,9.339928925037384033e-01,1.647651791572570801e-01,1.459433607757091578e-01,9.346507191658020020e-01,9.368227958679199441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163081047612536167e-09,2.163081047612536167e-09
2.922286748886108398e+00,2.953384971618652433e+00,2.922286748886108398e+00,2.953384971618652433e+00,9.328790307044982910e-01,9.367185771465301736e-01,9.292522072792053223e-01,9.338803529739380105e-01,1.272764801979064941e-01,1.460674643516540472e-01,9.328790307044982910e-01,9.367185831069946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169083357372869614e-09,2.169083357372869614e-09
2.943030834197998047e+00,2.953139281272888272e+00,2.943030834197998047e+00,2.953139281272888272e+00,9.357814192771911621e-01,9.366134166717529075e-01,9.322331547737121582e-01,9.337680101394653098e-01,1.392347365617752075e-01,1.461444370448589380e-01,9.357814192771911621e-01,9.366134166717529075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175178703822666648e-09,2.175178703822666648e-09
2.925841331481933594e+00,2.952907276153564631e+00,2.925841331481933594e+00,2.952907276153564631e+00,9.296476244926452637e-01,9.365067183971405029e-01,9.264989495277404785e-01,9.336538612842559814e-01,1.400472223758697510e-01,1.462399184703827015e-01,9.296476244926452637e-01,9.365067243576049583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181344438412224918e-09,2.181344438412224918e-09
2.957126617431640625e+00,2.952656078338622869e+00,2.957126617431640625e+00,2.952656078338622869e+00,9.396830797195434570e-01,9.363951563835144487e-01,9.370816349983215332e-01,9.335347712039947510e-01,1.406788676977157593e-01,1.463309913873672430e-01,9.396830797195434570e-01,9.363951563835144487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187835246303393433e-09,2.187835246303393433e-09
2.915440559387207031e+00,2.952432417869567782e+00,2.915440559387207031e+00,2.952432417869567782e+00,9.319825768470764160e-01,9.362871050834655762e-01,9.289326667785644531e-01,9.334190905094146284e-01,1.225427314639091492e-01,1.464391358196735493e-01,9.319825768470764160e-01,9.362871050834655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194141757172474172e-09,2.194141757172474172e-09
2.913738250732421875e+00,2.952200007438659846e+00,2.913738250732421875e+00,2.952200007438659846e+00,9.322720170021057129e-01,9.361801087856292947e-01,9.281806945800781250e-01,9.333047628402709739e-01,1.210135892033576965e-01,1.465350508689880482e-01,9.322720170021057129e-01,9.361801087856292947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200411408637137356e-09,2.200411408637137356e-09
2.941864490509033203e+00,2.951951622962951660e+00,2.941864490509033203e+00,2.951951622962951660e+00,9.393795728683471680e-01,9.360683321952819602e-01,9.364047050476074219e-01,9.331854283809661865e-01,1.267008334398269653e-01,1.466295957565307562e-01,9.393795728683471680e-01,9.360683321952819602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206969718088203081e-09,2.206969718088203081e-09
2.966521739959716797e+00,2.951685476303100408e+00,2.966521739959716797e+00,2.951685476303100408e+00,9.413908123970031738e-01,9.359602808952331987e-01,9.384511113166809082e-01,9.330700218677521196e-01,1.452891081571578979e-01,1.466948539018630981e-01,9.413908123970031738e-01,9.359602808952331987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213224936653546138e-09,2.213224936653546138e-09
2.933844089508056641e+00,2.951437091827392667e+00,2.933844089508056641e+00,2.951437091827392667e+00,9.283241033554077148e-01,9.358564019203186035e-01,9.253924489021301270e-01,9.329589664936065452e-01,1.518034189939498901e-01,1.467653200030326899e-01,9.283241033554077148e-01,9.358563959598541482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219236794331891360e-09,2.219236794331891360e-09
2.951961278915405273e+00,2.951153993606567383e+00,2.951961278915405273e+00,2.951153993606567383e+00,9.402024745941162109e-01,9.357521831989288330e-01,9.374797344207763672e-01,9.328486382961272971e-01,1.340766847133636475e-01,1.468009784817695673e-01,9.402024745941162109e-01,9.357521831989288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225302386804628441e-09,2.225302386804628441e-09
2.905853271484375000e+00,2.950843858718871893e+00,2.905853271484375000e+00,2.950843858718871893e+00,9.319189190864562988e-01,9.356491744518280473e-01,9.283031821250915527e-01,9.327400624752044678e-01,1.137123554944992065e-01,1.468054354190826416e-01,9.319189190864562988e-01,9.356491744518280473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231337781211095717e-09,2.231337781211095717e-09
2.935587406158447266e+00,2.950558519363403409e+00,2.935587406158447266e+00,2.950558519363403409e+00,9.390389919281005859e-01,9.355457663536071999e-01,9.362123608589172363e-01,9.326303243637085183e-01,1.212971433997154236e-01,1.468366771936416570e-01,9.390389919281005859e-01,9.355457603931427446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237363627699551216e-09,2.237363627699551216e-09
2.929170131683349609e+00,2.950336432456970304e+00,2.929170131683349609e+00,2.950336432456970304e+00,9.350469708442687988e-01,9.354418814182281494e-01,9.316708445549011230e-01,9.325187683105469194e-01,1.274052858352661133e-01,1.469338923692703192e-01,9.350469708442687988e-01,9.354418814182281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243395247347734767e-09,2.243395247347734767e-09
2.927531242370605469e+00,2.950111770629882724e+00,2.927531242370605469e+00,2.950111770629882724e+00,9.325162768363952637e-01,9.353421390056609885e-01,9.283640384674072266e-01,9.324117541313171609e-01,1.341346651315689087e-01,1.470157384872436412e-01,9.325162768363952637e-01,9.353421449661254439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249191499714697784e-09,2.249191499714697784e-09
2.962344646453857422e+00,2.949872088432312189e+00,2.962344646453857422e+00,2.949872088432312189e+00,9.400296807289123535e-01,9.352378010749816672e-01,9.374873042106628418e-01,9.323003530502319558e-01,1.447981595993041992e-01,1.470961466431617848e-01,9.400296807289123535e-01,9.352378010749816672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255332143263899525e-09,2.255332143263899525e-09
2.895598649978637695e+00,2.949646139144897372e+00,2.895598649978637695e+00,2.949646139144897372e+00,9.270333647727966309e-01,9.351315975189209428e-01,9.234575629234313965e-01,9.321864187717437966e-01,1.180742979049682617e-01,1.471964746713638195e-01,9.270333647727966309e-01,9.351316094398498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261561604655071278e-09,2.261561604655071278e-09
2.947890281677246094e+00,2.949441957473754705e+00,2.947890281677246094e+00,2.949441957473754705e+00,9.268283247947692871e-01,9.350197315216064453e-01,9.237949848175048828e-01,9.320654511451721413e-01,1.704386472702026367e-01,1.473369747400283813e-01,9.268283247947692871e-01,9.350197315216064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268082388567904673e-09,2.268082388567904673e-09
2.900499343872070312e+00,2.949186062812805265e+00,2.900499343872070312e+00,2.949186062812805265e+00,9.257941246032714844e-01,9.349090337753296343e-01,9.218190312385559082e-01,9.319468855857848677e-01,1.270921975374221802e-01,1.474210977554321345e-01,9.257941246032714844e-01,9.349090337753296343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274525456869014306e-09,2.274525456869014306e-09
2.941758632659912109e+00,2.948936796188354581e+00,2.941758632659912109e+00,2.948936796188354581e+00,9.318253993988037109e-01,9.348012566566467063e-01,9.280030131340026855e-01,9.318315982818603516e-01,1.501047611236572266e-01,1.475026503205299488e-01,9.318253993988037109e-01,9.348012685775757280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280829525247440870e-09,2.280829525247440870e-09
2.938938856124877930e+00,2.948706603050232022e+00,2.938938856124877930e+00,2.948706603050232022e+00,9.329857826232910156e-01,9.346955478191375510e-01,9.295510053634643555e-01,9.317176878452301247e-01,1.434162110090255737e-01,1.475977689027786199e-01,9.329857826232910156e-01,9.346955478191375510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286978162402419912e-09,2.286978162402419912e-09
2.923277616500854492e+00,2.948512077331542969e+00,2.923277616500854492e+00,2.948512077331542969e+00,9.328907728195190430e-01,9.345930457115173562e-01,9.299456477165222168e-01,9.316068530082702859e-01,1.275505125522613525e-01,1.477191358804702814e-01,9.328907728195190430e-01,9.345930457115173562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292932066438879701e-09,2.292932066438879701e-09
2.979218482971191406e+00,2.948272681236267179e+00,2.979218482971191406e+00,2.948272681236267179e+00,9.396626353263854980e-01,9.344877779483795610e-01,9.362254142761230469e-01,9.314940929412841575e-01,1.636677533388137817e-01,1.478030100464820806e-01,9.396626353263854980e-01,9.344877779483795610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299096468760808420e-09,2.299096468760808420e-09
2.904638290405273438e+00,2.948023271560669123e+00,2.904638290405273438e+00,2.948023271560669123e+00,9.250447750091552734e-01,9.343763530254364236e-01,9.218294620513916016e-01,9.313750922679900901e-01,1.327193826436996460e-01,1.478954449295997731e-01,9.250447750091552734e-01,9.343763530254364236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305616586539827040e-09,2.305616586539827040e-09
2.986760616302490234e+00,2.947773957252502353e+00,2.986760616302490234e+00,2.947773957252502353e+00,9.416930675506591797e-01,9.342612683773040549e-01,9.382669925689697266e-01,9.312519192695617454e-01,1.651074290275573730e-01,1.479995250701904297e-01,9.416930675506591797e-01,9.342612624168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312377178625979468e-09,2.312377178625979468e-09
2.961959123611450195e+00,2.947570300102233976e+00,2.961959123611450195e+00,2.947570300102233976e+00,9.396632313728332520e-01,9.341526687145232932e-01,9.363484382629394531e-01,9.311350941658019797e-01,1.462844014167785645e-01,1.481298953294754028e-01,9.396632313728332520e-01,9.341526687145232932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318770064846376044e-09,2.318770064846376044e-09
2.929059267044067383e+00,2.947341561317443848e+00,2.929059267044067383e+00,2.947341561317443848e+00,9.320622086524963379e-01,9.340432286262512207e-01,9.283664226531982422e-01,9.310178756713867188e-01,1.365685760974884033e-01,1.482371866703033336e-01,9.320622086524963379e-01,9.340432286262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325249104373483533e-09,2.325249104373483533e-09
2.956897735595703125e+00,2.947114610671996981e+00,2.956897735595703125e+00,2.947114610671996981e+00,9.349645972251892090e-01,9.339299738407135232e-01,9.317865371704101562e-01,9.308964133262633833e-01,1.551817804574966431e-01,1.483582824468612782e-01,9.349645972251892090e-01,9.339299738407135232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331957738022083504e-09,2.331957738022083504e-09
2.932121515274047852e+00,2.946856212615966975e+00,2.932121515274047852e+00,2.946856212615966975e+00,9.330129027366638184e-01,9.338207721710205522e-01,9.298096299171447754e-01,9.307796239852905718e-01,1.362860649824142456e-01,1.484350413084030151e-01,9.330129027366638184e-01,9.338207602500915305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338348181751825905e-09,2.338348181751825905e-09
2.934615612030029297e+00,2.946624231338501154e+00,2.934615612030029297e+00,2.946624231338501154e+00,9.299356937408447266e-01,9.337130606174468550e-01,9.266782402992248535e-01,9.306640684604644553e-01,1.480660438537597656e-01,1.485340029001235851e-01,9.299356937408447266e-01,9.337130606174468550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344668903475621846e-09,2.344668903475621846e-09
2.969515800476074219e+00,2.946375179290771307e+00,2.969515800476074219e+00,2.946375179290771307e+00,9.411745667457580566e-01,9.336059331893921120e-01,9.383555650711059570e-01,9.305498003959655762e-01,1.488112211227416992e-01,1.486135140061378423e-01,9.411745667457580566e-01,9.336059451103210227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350990957467047338e-09,2.350990957467047338e-09
2.925973892211914062e+00,2.946097731590270996e+00,2.925973892211914062e+00,2.946097731590270996e+00,9.264158010482788086e-01,9.335005939006805198e-01,9.232258796691894531e-01,9.304379999637604204e-01,1.499164253473281860e-01,1.486585825681686346e-01,9.264158010482788086e-01,9.335005939006805198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357240624917267269e-09,2.357240624917267269e-09
2.900645256042480469e+00,2.945827507972717196e+00,2.900645256042480469e+00,2.945827507972717196e+00,9.284633398056030273e-01,9.333949744701385276e-01,9.252522587776184082e-01,9.303252637386322244e-01,1.184662207961082458e-01,1.487123101949691661e-01,9.284633398056030273e-01,9.333949744701385276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363441442554403693e-09,2.363441442554403693e-09
2.907632112503051758e+00,2.945603394508361728e+00,2.907632112503051758e+00,2.945603394508361728e+00,9.308449625968933105e-01,9.332886099815368430e-01,9.272008538246154785e-01,9.302109241485595481e-01,1.187413409352302551e-01,1.488152176141738781e-01,9.308449625968933105e-01,9.332886099815368430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369689111603179299e-09,2.369689111603179299e-09
2.977063655853271484e+00,2.945393705368041903e+00,2.977063655853271484e+00,2.945393705368041903e+00,9.371904134750366211e-01,9.331868767738342729e-01,9.337696433067321777e-01,9.301012754440307617e-01,1.689130216836929321e-01,1.489186316728591808e-01,9.371904134750366211e-01,9.331868767738342729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375647678576342514e-09,2.375647678576342514e-09
