2.941955804824829102e+00,2.941255736351013006e+00,2.941955804824829102e+00,2.941255736351013006e+00,9.292817115783691406e-01,9.311545848846435325e-01,9.263679385185241699e-01,9.279127597808838335e-01,1.570244729518890381e-01,1.510338112711906433e-01,9.292817115783691406e-01,9.311545729637146218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496465700829730849e-09,2.496465700829730849e-09
2.938936471939086914e+00,2.940200328826904297e+00,2.938936471939086914e+00,2.940200328826904297e+00,9.360299110412597656e-01,9.306394696235656960e-01,9.328441023826599121e-01,9.273611783981323686e-01,1.340325623750686646e-01,1.515602454543113764e-01,9.360299110412597656e-01,9.306394696235656960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527492881654325174e-09,2.527492881654325174e-09
2.917597532272338867e+00,2.939404273033142001e+00,2.917597532272338867e+00,2.939404273033142001e+00,9.245448112487792969e-01,9.301443517208098921e-01,9.208754897117614746e-01,9.268258869647979514e-01,1.476324200630187988e-01,1.522896438837051392e-01,9.245448112487792969e-01,9.301443636417389138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557373646183691562e-09,2.557373646183691562e-09
2.951462984085083008e+00,2.938458967208862127e+00,2.951462984085083008e+00,2.938458967208862127e+00,9.379499554634094238e-01,9.296487689018249068e-01,9.352322816848754883e-01,9.262934029102325439e-01,1.403309106826782227e-01,1.528680428862571605e-01,9.379499554634094238e-01,9.296487748622894731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587524416952646789e-09,2.587524416952646789e-09
2.981091022491455078e+00,2.937428069114685236e+00,2.981091022491455078e+00,2.937428069114685236e+00,9.376090764999389648e-01,9.291245341300964355e-01,9.347301125526428223e-01,9.257308900356292503e-01,1.711425185203552246e-01,1.534481242299080006e-01,9.376090764999389648e-01,9.291245341300964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619442884821410189e-09,2.619442884821410189e-09
2.910827636718750000e+00,2.936369991302490323e+00,2.910827636718750000e+00,2.936369991302490323e+00,9.255226254463195801e-01,9.286190569400787354e-01,9.212192893028259277e-01,9.251871049404144509e-01,1.385630518198013306e-01,1.539447486400604137e-01,9.255226254463195801e-01,9.286190450191498247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649921171382629836e-09,2.649921171382629836e-09
2.947258234024047852e+00,2.935302042961120517e+00,2.947258234024047852e+00,2.935302042961120517e+00,9.290275573730468750e-01,9.281250238418579102e-01,9.255231022834777832e-01,9.246565520763396773e-01,1.636801362037658691e-01,1.543954432010650746e-01,9.290275573730468750e-01,9.281250178813934548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679881427880559386e-09,2.679881427880559386e-09
2.976429224014282227e+00,2.934158539772033780e+00,2.976429224014282227e+00,2.934158539772033780e+00,9.385882019996643066e-01,9.276250362396240012e-01,9.361905455589294434e-01,9.241222798824310081e-01,1.630623787641525269e-01,1.547861754894256647e-01,9.385882019996643066e-01,9.276250362396240012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710322410948151628e-09,2.710322410948151628e-09
2.941066980361938477e+00,2.932931590080261053e+00,2.941066980361938477e+00,2.932931590080261053e+00,9.346652030944824219e-01,9.271322667598724809e-01,9.306994676589965820e-01,9.235968887805938721e-01,1.410370469093322754e-01,1.550701498985290472e-01,9.346652030944824219e-01,9.271322667598724809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740569104986434468e-09,2.740569104986434468e-09
2.888537645339965820e+00,2.931749367713928134e+00,2.888537645339965820e+00,2.931749367713928134e+00,9.178537726402282715e-01,9.266294181346893533e-01,9.133006334304809570e-01,9.230588257312775102e-01,1.395294070243835449e-01,1.554317176342010498e-01,9.178537726402282715e-01,9.266294181346893533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771429752357335019e-09,2.771429752357335019e-09
2.935805320739746094e+00,2.930811238288879572e+00,2.935805320739746094e+00,2.930811238288879572e+00,9.326084256172180176e-01,9.261155962944030984e-01,9.295215010643005371e-01,9.225032269954681619e-01,1.410669237375259399e-01,1.560767635703086964e-01,9.326084256172180176e-01,9.261155962944030984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802911014399001033e-09,2.802911014399001033e-09
2.891406059265136719e+00,2.929828715324402033e+00,2.891406059265136719e+00,2.929828715324402033e+00,9.208453297615051270e-01,9.256221115589141624e-01,9.152371287345886230e-01,9.219710648059844527e-01,1.344782412052154541e-01,1.566133886575698797e-01,9.208453297615051270e-01,9.256221115589141624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833347334529889849e-09,2.833347334529889849e-09
2.916738510131835938e+00,2.928764677047729581e+00,2.916738510131835938e+00,2.928764677047729581e+00,9.259926080703735352e-01,9.250992894172668235e-01,9.218580126762390137e-01,9.214109659194946733e-01,1.428953409194946289e-01,1.571551620960235651e-01,9.259926080703735352e-01,9.250993013381958452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866233028697706686e-09,2.866233028697706686e-09
2.930645465850830078e+00,2.927851438522338867e+00,2.930645465850830078e+00,2.927851438522338867e+00,9.243457317352294922e-01,9.245751798152923584e-01,9.202458858489990234e-01,9.208438813686370406e-01,1.617081314325332642e-01,1.578572392463684082e-01,9.243457317352294922e-01,9.245751798152923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898900675063487142e-09,2.898900675063487142e-09
2.937056779861450195e+00,2.926902055740356445e+00,2.937056779861450195e+00,2.926902055740356445e+00,9.236193299293518066e-01,9.240273952484130415e-01,9.209694266319274902e-01,9.202507674694061501e-01,1.688486635684967041e-01,1.585965171456336920e-01,9.236193299293518066e-01,9.240273952484130415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933107090541398065e-09,2.933107090541398065e-09
2.916345596313476562e+00,2.925892114639282227e+00,2.916345596313476562e+00,2.925892114639282227e+00,9.232288599014282227e-01,9.234895706176757812e-01,9.187859296798706055e-01,9.196702718734741655e-01,1.511018872261047363e-01,1.592426717281341664e-01,9.232288599014282227e-01,9.234895706176757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966933365655677335e-09,2.966933365655677335e-09
2.959163904190063477e+00,2.925000023841858088e+00,2.959163904190063477e+00,2.925000023841858088e+00,9.219067096710205078e-01,9.229565441608429399e-01,9.176881909370422363e-01,9.190918862819671409e-01,1.976624131202697754e-01,1.599950402975082453e-01,9.219067096710205078e-01,9.229565441608429399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000466097802245713e-09,3.000466097802245713e-09
2.939117193222045898e+00,2.924106359481811523e+00,2.939117193222045898e+00,2.924106359481811523e+00,9.299829006195068359e-01,9.224276363849639448e-01,9.259727597236633301e-01,9.185166418552398460e-01,1.531787216663360596e-01,1.607343688607215937e-01,9.299829006195068359e-01,9.224276423454285112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033717499434374076e-09,3.033717499434374076e-09
2.911368846893310547e+00,2.923253631591796964e+00,2.911368846893310547e+00,2.923253631591796964e+00,9.183418750762939453e-01,9.219058632850647417e-01,9.147605299949645996e-01,9.179484188556671365e-01,1.599245667457580566e-01,1.614934921264648549e-01,9.183418750762939453e-01,9.219058632850647417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066546128138725180e-09,3.066546128138725180e-09
2.897105693817138672e+00,2.922244668006896973e+00,2.897105693817138672e+00,2.922244668006896973e+00,9.190039634704589844e-01,9.213801026344299316e-01,9.137446284294128418e-01,9.173812329769134299e-01,1.453532427549362183e-01,1.621032744646072332e-01,9.190039634704589844e-01,9.213801026344299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099956291663374941e-09,3.099956291663374941e-09
2.903206110000610352e+00,2.921289372444152654e+00,2.903206110000610352e+00,2.921289372444152654e+00,9.280515313148498535e-01,9.208449423313140869e-01,9.241518378257751465e-01,9.168038606643676980e-01,1.229512616991996765e-01,1.627955406904220692e-01,9.280515313148498535e-01,9.208449423313140869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134028148110701295e-09,3.134028148110701295e-09
2.956508874893188477e+00,2.920330500602722257e+00,2.956508874893188477e+00,2.920330500602722257e+00,9.297134280204772949e-01,9.203007996082306352e-01,9.245200753211975098e-01,9.162156045436858909e-01,1.725619882345199585e-01,1.635133087635040339e-01,9.297134280204772949e-01,9.203007996082306352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168785678298036146e-09,3.168785678298036146e-09
2.921978950500488281e+00,2.919500827789306641e+00,2.921978950500488281e+00,2.919500827789306641e+00,9.240867495536804199e-01,9.197750985622406006e-01,9.197996258735656738e-01,9.156454741954803689e-01,1.540058404207229614e-01,1.643051654100418091e-01,9.240867495536804199e-01,9.197750985622406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202637266497276869e-09,3.202637266497276869e-09
2.884295940399169922e+00,2.918597412109375178e+00,2.884295940399169922e+00,2.918597412109375178e+00,9.139297008514404297e-01,9.192532539367676003e-01,9.094888567924499512e-01,9.150816857814788596e-01,1.469474732875823975e-01,1.650092631578445324e-01,9.139297008514404297e-01,9.192532539367676003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236571899378759554e-09,3.236571899378759554e-09
2.938969373703002930e+00,2.917756247520446600e+00,2.938969373703002930e+00,2.917756247520446600e+00,9.212464690208435059e-01,9.186985075473785844e-01,9.162898659706115723e-01,9.144807875156402144e-01,1.801864206790924072e-01,1.658784493803978077e-01,9.212464690208435059e-01,9.186985075473785844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272933923881282681e-09,3.272933923881282681e-09
2.888644456863403320e+00,2.916809296607971280e+00,2.888644456863403320e+00,2.916809296607971280e+00,9.113751053810119629e-01,9.181544780731201172e-01,9.057477116584777832e-01,9.138893067836761919e-01,1.601464897394180298e-01,1.666110590100288447e-01,9.113751053810119629e-01,9.181544899940490279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307998319712623925e-09,3.307998319712623925e-09
2.859189033508300781e+00,2.915916991233825861e+00,2.859189033508300781e+00,2.915916991233825861e+00,9.102843999862670898e-01,9.176379382610321267e-01,9.050605297088623047e-01,9.133258342742920366e-01,1.335598826408386230e-01,1.673153162002563588e-01,9.102843999862670898e-01,9.176379263401031050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341175336402102403e-09,3.341175336402102403e-09
2.966096878051757812e+00,2.914940834045410156e+00,2.966096878051757812e+00,2.914940834045410156e+00,9.302650690078735352e-01,9.171161234378815141e-01,9.253288507461547852e-01,9.127609848976134810e-01,1.802378594875335693e-01,1.679476425051689148e-01,9.302650690078735352e-01,9.171161174774169478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375072221700747832e-09,3.375072221700747832e-09
2.823126554489135742e+00,2.913879060745239169e+00,2.823126554489135742e+00,2.913879060745239169e+00,9.047228097915649414e-01,9.166036367416381392e-01,8.998974561691284180e-01,9.122075617313385454e-01,1.137834936380386353e-01,1.684642180800438038e-01,9.047228097915649414e-01,9.166036367416381392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408729964959889003e-09,3.408729964959889003e-09
2.895373344421386719e+00,2.912779211997985840e+00,2.895373344421386719e+00,2.912779211997985840e+00,9.105324745178222656e-01,9.160824298858643022e-01,9.059630632400512695e-01,9.116427719593047652e-01,1.683453470468521118e-01,1.689715415239333995e-01,9.105324745178222656e-01,9.160824298858643022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442712781520640419e-09,3.442712781520640419e-09
3.004180431365966797e+00,2.911841034889221191e+00,3.004180431365966797e+00,2.911841034889221191e+00,9.331668019294738770e-01,9.155553400516509566e-01,9.297362565994262695e-01,9.110672414302826150e-01,2.081105858087539673e-01,1.696631103754043524e-01,9.331668019294738770e-01,9.155553400516509566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476946286440352196e-09,3.476946286440352196e-09
2.881498575210571289e+00,2.910854411125183283e+00,2.881498575210571289e+00,2.910854411125183283e+00,9.111482501029968262e-01,9.150428533554076926e-01,9.060412049293518066e-01,9.105085790157317893e-01,1.531609147787094116e-01,1.702601119875907787e-01,9.111482501029968262e-01,9.150428593158721480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510436830111984818e-09,3.510436830111984818e-09
2.853428363800048828e+00,2.909992027282714666e+00,2.853428363800048828e+00,2.909992027282714666e+00,9.081742167472839355e-01,9.145118534564972146e-01,9.031748771667480469e-01,9.099308013916015403e-01,1.339049041271209717e-01,1.710374698042869679e-01,9.081742167472839355e-01,9.145118534564972146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.546113402919104374e-09,3.546113402919104374e-09
2.824098587036132812e+00,2.909102368354797186e+00,2.824098587036132812e+00,2.909102368354797186e+00,8.990116715431213379e-01,9.139786958694458008e-01,8.932032585144042969e-01,9.093489706516265647e-01,1.328719705343246460e-01,1.717959925532341059e-01,8.990116715431213379e-01,9.139786958694458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.581604790525716453e-09,3.581604790525716453e-09
2.870179653167724609e+00,2.908240103721618564e+00,2.870179653167724609e+00,2.908240103721618564e+00,9.062532782554626465e-01,9.134191393852233443e-01,9.013567566871643066e-01,9.087342858314514382e-01,1.563163995742797852e-01,1.726675167679786738e-01,9.062532782554626465e-01,9.134191453456879106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618586541520585342e-09,3.618586541520585342e-09
2.949912786483764648e+00,2.907219719886779963e+00,2.949912786483764648e+00,2.907219719886779963e+00,9.103271365165710449e-01,9.128678202629089133e-01,9.061607122421264648e-01,9.081330657005309837e-01,2.230977118015289307e-01,1.733509927988052257e-01,9.103271365165710449e-01,9.128678262233733687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655318714379518497e-09,3.655318714379518497e-09
2.925474405288696289e+00,2.906224060058593572e+00,2.925474405288696289e+00,2.906224060058593572e+00,9.136398434638977051e-01,9.123188555240631104e-01,9.081945419311523438e-01,9.075341165065765603e-01,1.900001764297485352e-01,1.740522846579551641e-01,9.136398434638977051e-01,9.123188555240631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692080197126301755e-09,3.692080197126301755e-09
2.974041938781738281e+00,2.905258250236511408e+00,2.974041938781738281e+00,2.905258250236511408e+00,9.272143840789794922e-01,9.117735624313354492e-01,9.220634698867797852e-01,9.069366216659545676e-01,1.975496560335159302e-01,1.747744992375373785e-01,9.272143840789794922e-01,9.117735624313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728611197573172831e-09,3.728611197573172831e-09
2.847816467285156250e+00,2.904351687431335538e+00,2.847816467285156250e+00,2.904351687431335538e+00,9.029102325439453125e-01,9.112253785133361816e-01,8.985085487365722656e-01,9.063336074352263960e-01,1.434876024723052979e-01,1.755673527717590277e-01,9.029102325439453125e-01,9.112253904342650923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765267209132616699e-09,3.765267209132616699e-09
2.863874912261962891e+00,2.903324007987976074e+00,2.863874912261962891e+00,2.903324007987976074e+00,9.085363149642944336e-01,9.106818616390228716e-01,9.032574892044067383e-01,9.057395756244659424e-01,1.435449719429016113e-01,1.762206926941871643e-01,9.085363149642944336e-01,9.106818616390228716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801865933183989910e-09,3.801865933183989910e-09
2.842025756835937500e+00,2.902379107475280939e+00,2.842025756835937500e+00,2.902379107475280939e+00,9.011341333389282227e-01,9.101346373558044656e-01,8.961139321327209473e-01,9.051417291164398637e-01,1.436434984207153320e-01,1.769681483507156428e-01,9.011341333389282227e-01,9.101346254348754439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838870998862375927e-09,3.838870998862375927e-09
2.882099628448486328e+00,2.901364016532897772e+00,2.882099628448486328e+00,2.901364016532897772e+00,9.086791872978210449e-01,9.095729649066924827e-01,9.029171466827392578e-01,9.045297503471374512e-01,1.618240475654602051e-01,1.776883453130722046e-01,9.086791872978210449e-01,9.095729529857635720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.877167920052215777e-09,3.877167920052215777e-09
2.847693920135498047e+00,2.900460243225097656e+00,2.847693920135498047e+00,2.900460243225097656e+00,9.052151441574096680e-01,9.090279757976531538e-01,8.999864459037780762e-01,9.039339840412139448e-01,1.372771114110946655e-01,1.784703373908996527e-01,9.052151441574096680e-01,9.090279757976531538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914636614865685260e-09,3.914636614865685260e-09
2.837454319000244141e+00,2.899632930755615234e+00,2.837454319000244141e+00,2.899632930755615234e+00,9.059743285179138184e-01,9.084943115711212602e-01,9.017220139503479004e-01,9.033485710620879905e-01,1.237835735082626343e-01,1.792957559227943420e-01,9.059743285179138184e-01,9.084943056106566939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951607041585702973e-09,3.951607041585702973e-09
2.879228591918945312e+00,2.898744225502014160e+00,2.879228591918945312e+00,2.898744225502014160e+00,9.055712819099426270e-01,9.079231798648834673e-01,8.999585509300231934e-01,9.027240097522735152e-01,1.681274473667144775e-01,1.801738679409027044e-01,9.055712819099426270e-01,9.079231798648834673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991503128020212898e-09,3.991503128020212898e-09
2.933492183685302734e+00,2.897667384147644132e+00,2.933492183685302734e+00,2.897667384147644132e+00,9.118176102638244629e-01,9.073635280132293923e-01,9.061699509620666504e-01,9.021096467971801980e-01,2.036871314048767090e-01,1.808306217193603460e-01,9.118176102638244629e-01,9.073635280132293923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.029656164306061328e-09,4.029656164306061328e-09
2.957891941070556641e+00,2.896683526039123713e+00,2.957891941070556641e+00,2.896683526039123713e+00,9.158366918563842773e-01,9.068131685256958230e-01,9.097355604171752930e-01,9.015029311180114968e-01,2.164830267429351807e-01,1.815542474389076344e-01,9.158366918563842773e-01,9.068131744861602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067085335179854155e-09,4.067085335179854155e-09
2.899765014648437500e+00,2.895668482780456632e+00,2.899765014648437500e+00,2.895668482780456632e+00,9.108139872550964355e-01,9.062718093395233376e-01,9.061337113380432129e-01,9.009099602699279785e-01,1.720032542943954468e-01,1.822149038314819225e-01,9.108139872550964355e-01,9.062717974185943159e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104335538102077408e-09,4.104335538102077408e-09
2.867022275924682617e+00,2.894521284103393377e+00,2.867022275924682617e+00,2.894521284103393377e+00,9.110236167907714844e-01,9.057498455047607866e-01,9.066187739372253418e-01,9.003395199775695579e-01,1.383561640977859497e-01,1.826820373535156250e-01,9.110236167907714844e-01,9.057498455047607866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.140531029150906761e-09,4.140531029150906761e-09
2.863472938537597656e+00,2.893278074264526545e+00,2.863472938537597656e+00,2.893278074264526545e+00,9.004664421081542969e-01,9.052184283733367698e-01,8.920662403106689453e-01,8.997574567794799361e-01,1.704737544059753418e-01,1.830837443470954840e-01,9.004664421081542969e-01,9.052184283733367698e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176889945028960938e-09,4.176889945028960938e-09
2.984968900680541992e+00,2.892210245132446289e+00,2.984968900680541992e+00,2.892210245132446289e+00,9.219155311584472656e-01,9.046750783920287642e-01,9.161823987960815430e-01,8.991592049598693404e-01,2.249554544687271118e-01,1.837008401751518138e-01,9.219155311584472656e-01,9.046750783920287642e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214284921033595310e-09,4.214284921033595310e-09
2.851842880249023438e+00,2.891126155853271484e+00,2.851842880249023438e+00,2.891126155853271484e+00,8.942821025848388672e-01,9.041400134563446489e-01,8.854530453681945801e-01,8.985691428184509055e-01,1.778255403041839600e-01,1.842769727110862843e-01,8.942821025848388672e-01,9.041400194168091042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.251110574671201903e-09,4.251110574671201903e-09
