2.981114387512207031e+00,2.959635281562805087e+00,2.981114387512207031e+00,2.959635281562805087e+00,9.425594210624694824e-01,9.394494235515594704e-01,9.405223131179809570e-01,9.368032276630401389e-01,1.554731279611587524e-01,1.439331904053688105e-01,9.425594210624694824e-01,9.394494235515594704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012011446339556642e-09,2.012011446339556642e-09
2.904528141021728516e+00,2.959334850311279297e+00,2.904528141021728516e+00,2.959334850311279297e+00,9.284397959709167480e-01,9.393353879451751265e-01,9.258794784545898438e-01,9.366818428039550559e-01,1.217688992619514465e-01,1.439821846783161108e-01,9.284397959709167480e-01,9.393353879451751265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018488043376009955e-09,2.018488043376009955e-09
2.963360786437988281e+00,2.959026408195495783e+00,2.963360786437988281e+00,2.959026408195495783e+00,9.383114576339721680e-01,9.392175018787384255e-01,9.352114796638488770e-01,9.365567684173583540e-01,1.515261232852935791e-01,1.440346255898475591e-01,9.383114576339721680e-01,9.392175018787384255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025269507655025336e-09,2.025269507655025336e-09
2.902943134307861328e+00,2.958731102943420233e+00,2.902943134307861328e+00,2.958731102943420233e+00,9.283798336982727051e-01,9.390966117382049116e-01,9.252068400382995605e-01,9.364278793334961382e-01,1.209766194224357605e-01,1.441099770367145483e-01,9.283798336982727051e-01,9.390966057777404563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032192414347377962e-09,2.032192414347377962e-09
2.978769063949584961e+00,2.958439445495605558e+00,2.978769063949584961e+00,2.958439445495605558e+00,9.415643215179443359e-01,9.389715194702148438e-01,9.390186667442321777e-01,9.362940609455108198e-01,1.566217094659805298e-01,1.442023254930973053e-01,9.415643215179443359e-01,9.389715194702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039319824120866542e-09,2.039319824120866542e-09
2.981918573379516602e+00,2.958105993270874201e+00,2.981918573379516602e+00,2.958105993270874201e+00,9.451237320899963379e-01,9.388468086719512495e-01,9.426291584968566895e-01,9.361613869667053667e-01,1.490420848131179810e-01,1.442509174346923717e-01,9.451237320899963379e-01,9.388468086719512495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046428582147541420e-09,2.046428582147541420e-09
2.976895332336425781e+00,2.957802748680114835e+00,2.976895332336425781e+00,2.957802748680114835e+00,9.447157382965087891e-01,9.387247979640960249e-01,9.426197409629821777e-01,9.360310852527617964e-01,1.448439806699752808e-01,1.443220391869544927e-01,9.447157382965087891e-01,9.387248039245605913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053385905753657426e-09,2.053385905753657426e-09
2.987814426422119141e+00,2.957516217231750399e+00,2.987814426422119141e+00,2.957516217231750399e+00,9.443157911300659180e-01,9.386044681072235329e-01,9.416101574897766113e-01,9.359023034572601096e-01,1.575727015733718872e-01,1.444050155580043904e-01,9.443157911300659180e-01,9.386044681072235329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060258186276087145e-09,2.060258186276087145e-09
2.978967905044555664e+00,2.957268857955932528e+00,2.978967905044555664e+00,2.957268857955932528e+00,9.408392906188964844e-01,9.384868323802948442e-01,9.382147789001464844e-01,9.357757627964019553e-01,1.590746194124221802e-01,1.445194520056247711e-01,9.408392906188964844e-01,9.384868443012237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066975479664279192e-09,2.066975479664279192e-09
2.911761999130249023e+00,2.956964230537414640e+00,2.911761999130249023e+00,2.956964230537414640e+00,9.344643950462341309e-01,9.383666992187500444e-01,9.316307306289672852e-01,9.356477141380310503e-01,1.112025454640388489e-01,1.445830948650836945e-01,9.344643950462341309e-01,9.383666992187500444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073851090855782786e-09,2.073851090855782786e-09
2.892464637756347656e+00,2.956673192977905096e+00,2.892464637756347656e+00,2.956673192977905096e+00,9.280695915222167969e-01,9.382433831691742165e-01,9.247177839279174805e-01,9.355162203311919722e-01,1.116077154874801636e-01,1.446702919900417217e-01,9.280695915222167969e-01,9.382433831691742165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080919880853571158e-09,2.080919880853571158e-09
2.969789743423461914e+00,2.956364512443542480e+00,2.969789743423461914e+00,2.956364512443542480e+00,9.401831030845642090e-01,9.381155133247375266e-01,9.370518922805786133e-01,9.353799760341644509e-01,1.523716002702713013e-01,1.447534680366516224e-01,9.401831030845642090e-01,9.381155133247375266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088260453447787768e-09,2.088260453447787768e-09
2.927121877670288086e+00,2.956099176406860263e+00,2.927121877670288086e+00,2.956099176406860263e+00,9.337684512138366699e-01,9.379934906959533913e-01,9.300470352172851562e-01,9.352492868900299516e-01,1.295378059148788452e-01,1.448628842830657903e-01,9.337684512138366699e-01,9.379934906959533913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095271511848295631e-09,2.095271511848295631e-09
2.879621028900146484e+00,2.955820822715759189e+00,2.879621028900146484e+00,2.955820822715759189e+00,9.213893413543701172e-01,9.378700613975524680e-01,9.177759885787963867e-01,9.351172745227813721e-01,1.190662458539009094e-01,1.449633389711380005e-01,9.213893413543701172e-01,9.378700613975524680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102385376900883784e-09,2.102385376900883784e-09
2.974443912506103516e+00,2.955521774291992365e+00,2.974443912506103516e+00,2.955521774291992365e+00,9.420909285545349121e-01,9.377414643764495628e-01,9.399423599243164062e-01,9.349799513816833274e-01,1.503196060657501221e-01,1.450588561594486348e-01,9.420909285545349121e-01,9.377414643764495628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109820762541403383e-09,2.109820762541403383e-09
2.990623474121093750e+00,2.955229139328003019e+00,2.990623474121093750e+00,2.955229139328003019e+00,9.416847825050354004e-01,9.376190662384032981e-01,9.390906691551208496e-01,9.348488092422485574e-01,1.681634187698364258e-01,1.451422192156314739e-01,9.416847825050354004e-01,9.376190662384032981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116811614882863068e-09,2.116811614882863068e-09
2.945129394531250000e+00,2.954965782165527521e+00,2.945129394531250000e+00,2.954965782165527521e+00,9.384222626686096191e-01,9.374994277954101785e-01,9.357320666313171387e-01,9.347203373908996582e-01,1.325528770685195923e-01,1.452466599643230383e-01,9.384222626686096191e-01,9.374994277954101785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123662579123219984e-09,2.123662579123219984e-09
2.931991338729858398e+00,2.954679965972900391e+00,2.931991338729858398e+00,2.954679965972900391e+00,9.399864673614501953e-01,9.373777747154236062e-01,9.382899403572082520e-01,9.345905363559723344e-01,1.137285605072975159e-01,1.453338906168937794e-01,9.399864673614501953e-01,9.373777747154236062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130675635925172173e-09,2.130675635925172173e-09
2.954382181167602539e+00,2.954347562789917170e+00,2.954382181167602539e+00,2.954347562789917170e+00,9.374384880065917969e-01,9.372590005397796187e-01,9.351381659507751465e-01,9.344647049903869185e-01,1.443670541048049927e-01,1.453648850321769825e-01,9.374384880065917969e-01,9.372590005397796187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137545696001552642e-09,2.137545696001552642e-09
2.909782409667968750e+00,2.954001641273498624e+00,2.909782409667968750e+00,2.954001641273498624e+00,9.305197000503540039e-01,9.371380805969238281e-01,9.270831346511840820e-01,9.343365132808685303e-01,1.216597855091094971e-01,1.453889571130275726e-01,9.305197000503540039e-01,9.371380805969238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144507238455162224e-09,2.144507238455162224e-09
2.926340341567993164e+00,2.953705668449401855e+00,2.926340341567993164e+00,2.953705668449401855e+00,9.317381381988525391e-01,9.370156943798064741e-01,9.296717643737792969e-01,9.342058539390564187e-01,1.331922709941864014e-01,1.454685129225254114e-01,9.317381381988525391e-01,9.370156943798064741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151546718565100491e-09,2.151546718565100491e-09
2.887926816940307617e+00,2.953416228294372559e+00,2.887926816940307617e+00,2.953416228294372559e+00,9.261564612388610840e-01,9.368973553180695024e-01,9.219368696212768555e-01,9.340793490409851074e-01,1.136770546436309814e-01,1.455421872437000219e-01,9.261564612388610840e-01,9.368973553180695024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158349943215398525e-09,2.158349943215398525e-09
2.935226202011108398e+00,2.953119516372680664e+00,2.935226202011108398e+00,2.953119516372680664e+00,9.374744296073913574e-01,9.367731094360352007e-01,9.344213604927062988e-01,9.339468121528625710e-01,1.258560866117477417e-01,1.456265069544315227e-01,9.374744296073913574e-01,9.367731153964996560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165580825774782170e-09,2.165580825774782170e-09
2.893457412719726562e+00,2.952853989601135432e+00,2.893457412719726562e+00,2.952853989601135432e+00,9.225217700004577637e-01,9.366462647914886031e-01,9.184271097183227539e-01,9.338106393814087358e-01,1.299868524074554443e-01,1.457508504390716553e-01,9.225217700004577637e-01,9.366462707519531694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172941382383442033e-09,2.172941382383442033e-09
2.996877193450927734e+00,2.952586722373962580e+00,2.996877193450927734e+00,2.952586722373962580e+00,9.455769062042236328e-01,9.365176022052764671e-01,9.433817267417907715e-01,9.336722314357757124e-01,1.623414903879165649e-01,1.458793394267559052e-01,9.455769062042236328e-01,9.365176022052764671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180377434157776406e-09,2.180377434157776406e-09
2.940152168273925781e+00,2.952262258529663175e+00,2.940152168273925781e+00,2.952262258529663175e+00,9.338787794113159180e-01,9.363903522491454634e-01,9.312338829040527344e-01,9.335367619991302712e-01,1.411606073379516602e-01,1.459447719156742040e-01,9.338787794113159180e-01,9.363903522491454634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187763747940607573e-09,2.187763747940607573e-09
2.908584594726562500e+00,2.951963138580322443e+00,2.908584594726562500e+00,2.951963138580322443e+00,9.284260272979736328e-01,9.362648785114288108e-01,9.252202510833740234e-01,9.334028244018555132e-01,1.265121549367904663e-01,1.460305750370025635e-01,9.284260272979736328e-01,9.362648785114288108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195059689569234251e-09,2.195059689569234251e-09
2.953444480895996094e+00,2.951687765121460139e+00,2.953444480895996094e+00,2.951687765121460139e+00,9.358705878257751465e-01,9.361402392387390137e-01,9.329699873924255371e-01,9.332688510417938010e-01,1.487333476543426514e-01,1.461384229362011067e-01,9.358705878257751465e-01,9.361402392387390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202258375660903766e-09,2.202258375660903766e-09
2.889559268951416016e+00,2.951453614234924139e+00,2.889559268951416016e+00,2.951453614234924139e+00,9.245045185089111328e-01,9.360180795192718506e-01,9.209263324737548828e-01,9.331369698047637939e-01,1.196238175034523010e-01,1.462804935872554779e-01,9.245045185089111328e-01,9.360180795192718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209305183242804560e-09,2.209305183242804560e-09
3.000459194183349609e+00,2.951145434379577548e+00,3.000459194183349609e+00,2.951145434379577548e+00,9.468890428543090820e-01,9.358941316604614258e-01,9.445661306381225586e-01,9.330049037933350053e-01,1.621151715517044067e-01,1.463522657752037159e-01,9.468890428543090820e-01,9.358941316604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216520522679843452e-09,2.216520522679843452e-09
2.888935089111328125e+00,2.950828433036804199e+00,2.888935089111328125e+00,2.950828433036804199e+00,9.245074987411499023e-01,9.357655107975005881e-01,9.209251999855041504e-01,9.328681886196136253e-01,1.189948692917823792e-01,1.464292623102664836e-01,9.245074987411499023e-01,9.357655107975005881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224004091999631783e-09,2.224004091999631783e-09
2.936504840850830078e+00,2.950512075424194247e+00,2.936504840850830078e+00,2.950512075424194247e+00,9.363632798194885254e-01,9.356313884258270486e-01,9.332907795906066895e-01,9.327252924442290816e-01,1.304874420166015625e-01,1.465240158140659332e-01,9.363632798194885254e-01,9.356314003467559592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231823614806671685e-09,2.231823614806671685e-09
2.961695671081542969e+00,2.950243353843688965e+00,2.961695671081542969e+00,2.950243353843688965e+00,9.340837001800537109e-01,9.355037868022918479e-01,9.301697611808776855e-01,9.325886607170105203e-01,1.633584499359130859e-01,1.466470718383789118e-01,9.340837001800537109e-01,9.355037868022918479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239278318327819761e-09,2.239278318327819761e-09
2.914192199707031250e+00,2.949971628189087092e+00,2.914192199707031250e+00,2.949971628189087092e+00,9.307829141616821289e-01,9.353776693344115767e-01,9.275466799736022949e-01,9.324536204338074175e-01,1.250799149274826050e-01,1.467626914381980896e-01,9.307829141616821289e-01,9.353776693344115767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246678398876156280e-09,2.246678398876156280e-09
2.966408967971801758e+00,2.949690270423888983e+00,2.966408967971801758e+00,2.949690270423888983e+00,9.387416839599609375e-01,9.352438867092132124e-01,9.356061220169067383e-01,9.323104918003082275e-01,1.533194780349731445e-01,1.468919709324836842e-01,9.387416839599609375e-01,9.352438986301422341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254561426440204741e-09,2.254561426440204741e-09
2.979272842407226562e+00,2.949381327629089444e+00,2.979272842407226562e+00,2.949381327629089444e+00,9.353823065757751465e-01,9.351153075695037842e-01,9.327102303504943848e-01,9.321730434894561768e-01,1.757980287075042725e-01,1.469776973128318898e-01,9.353823065757751465e-01,9.351153075695037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262065645908251099e-09,2.262065645908251099e-09
2.973690748214721680e+00,2.949108338356018155e+00,2.973690748214721680e+00,2.949108338356018155e+00,9.383428096771240234e-01,9.349914789199829102e-01,9.353294372558593750e-01,9.320402145385742188e-01,1.616757810115814209e-01,1.470851808786392267e-01,9.383428096771240234e-01,9.349914789199829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269289423040277143e-09,2.269289423040277143e-09
2.967628717422485352e+00,2.948829483985901057e+00,2.967628717422485352e+00,2.948829483985901057e+00,9.428845047950744629e-01,9.348685264587401900e-01,9.406177997589111328e-01,9.319086670875549316e-01,1.412420421838760376e-01,1.471837669610977228e-01,9.428845047950744629e-01,9.348685264587401900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276472788054206831e-09,2.276472788054206831e-09
2.956288814544677734e+00,2.948539137840270996e+00,2.956288814544677734e+00,2.948539137840270996e+00,9.416239857673645020e-01,9.347481071949005349e-01,9.387105703353881836e-01,9.317799329757689986e-01,1.343302726745605469e-01,1.472630172967910878e-01,9.416239857673645020e-01,9.347480893135070579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283511157941120473e-09,2.283511157941120473e-09
2.907246112823486328e+00,2.948233413696288885e+00,2.907246112823486328e+00,2.948233413696288885e+00,9.311017394065856934e-01,9.346258938312530518e-01,9.282951354980468750e-01,9.316493213176727517e-01,1.167475506663322449e-01,1.473322868347168024e-01,9.311017394065856934e-01,9.346258938312530518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290637013402374578e-09,2.290637013402374578e-09
2.897801160812377930e+00,2.947966837882995517e+00,2.897801160812377930e+00,2.947966837882995517e+00,9.298081994056701660e-01,9.345021426677704302e-01,9.267989993095397949e-01,9.315163671970367876e-01,1.113856956362724304e-01,1.474461749196052662e-01,9.298081994056701660e-01,9.345021486282348855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297853907151647945e-09,2.297853907151647945e-09
2.895007371902465820e+00,2.947722887992858976e+00,2.895007371902465820e+00,2.947722887992858976e+00,9.299416542053222656e-01,9.343826711177826150e-01,9.269291758537292480e-01,9.313877344131469282e-01,1.081948354840278625e-01,1.475698336958885248e-01,9.299416542053222656e-01,9.343826711177826150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304838542244169730e-09,2.304838542244169730e-09
2.962141513824462891e+00,2.947460055351257324e+00,2.962141513824462891e+00,2.947460055351257324e+00,9.363378882408142090e-01,9.342587411403655562e-01,9.337123036384582520e-01,9.312550783157348411e-01,1.557534039020538330e-01,1.476875066757202259e-01,9.363378882408142090e-01,9.342587351799011008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312193103648496617e-09,2.312193103648496617e-09
2.910505294799804688e+00,2.947216105461120783e+00,2.910505294799804688e+00,2.947216105461120783e+00,9.333713054656982422e-01,9.341316878795623557e-01,9.295736551284790039e-01,9.311185598373412642e-01,1.141890808939933777e-01,1.478342100977897700e-01,9.333713054656982422e-01,9.341316878795623557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319701319919431626e-09,2.319701319919431626e-09
2.940771818161010742e+00,2.946983504295348943e+00,2.940771818161010742e+00,2.946983504295348943e+00,9.296218752861022949e-01,9.339994013309478316e-01,9.263748526573181152e-01,9.309755444526672807e-01,1.551531106233596802e-01,1.480091214179992676e-01,9.296218752861022949e-01,9.339994013309478316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327479542429955472e-09,2.327479542429955472e-09
2.907459497451782227e+00,2.946693968772888361e+00,2.907459497451782227e+00,2.946693968772888361e+00,9.223151206970214844e-01,9.338674843311309814e-01,9.185065627098083496e-01,9.308339834213257280e-01,1.443226635456085205e-01,1.481250286102294977e-01,9.223151206970214844e-01,9.338674843311309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335236004569196666e-09,2.335236004569196666e-09
2.942079544067382812e+00,2.946398591995239347e+00,2.942079544067382812e+00,2.946398591995239347e+00,9.325272440910339355e-01,9.337373495101928267e-01,9.290662407875061035e-01,9.306946754455566184e-01,1.479587852954864502e-01,1.482291996479034313e-01,9.325272440910339355e-01,9.337373495101928267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342895211171480696e-09,2.342895211171480696e-09
2.970535516738891602e+00,2.946114158630371183e+00,2.970535516738891602e+00,2.946114158630371183e+00,9.419686198234558105e-01,9.336101889610290971e-01,9.385278820991516113e-01,9.305580914020538108e-01,1.480702608823776245e-01,1.483356460928916820e-01,9.419686198234558105e-01,9.336101889610290971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350369010528652325e-09,2.350369010528652325e-09
2.935152053833007812e+00,2.945852851867675870e+00,2.935152053833007812e+00,2.945852851867675870e+00,9.343403577804565430e-01,9.334829568862914595e-01,9.318557381629943848e-01,9.304212808609009233e-01,1.346156895160675049e-01,1.484656587243080028e-01,9.343403577804565430e-01,9.334829568862914595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357849915313181555e-09,2.357849915313181555e-09
2.912644624710083008e+00,2.945538592338562189e+00,2.912644624710083008e+00,2.945538592338562189e+00,9.287351369857788086e-01,9.333539783954620805e-01,9.244973063468933105e-01,9.302838504314422385e-01,1.306770592927932739e-01,1.485468074679374695e-01,9.287351369857788086e-01,9.333539783954620805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365462492548431328e-09,2.365462492548431328e-09
2.908867359161376953e+00,2.945254468917846591e+00,2.908867359161376953e+00,2.945254468917846591e+00,9.281153678894042969e-01,9.332219958305358887e-01,9.244992136955261230e-01,9.301429450511932151e-01,1.281373947858810425e-01,1.486675247550010570e-01,9.281153678894042969e-01,9.332219958305358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373273133571274229e-09,2.373273133571274229e-09
2.952513933181762695e+00,2.944979095458984286e+00,2.952513933181762695e+00,2.944979095458984286e+00,9.314087033271789551e-01,9.330877542495727983e-01,9.281534552574157715e-01,9.299991071224212869e-01,1.615431606769561768e-01,1.488045141100883539e-01,9.314087033271789551e-01,9.330877542495727983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381231656300997201e-09,2.381231656300997201e-09
2.913943052291870117e+00,2.944762420654297053e+00,2.913943052291870117e+00,2.944762420654297053e+00,9.294034838676452637e-01,9.329594492912292036e-01,9.253318905830383301e-01,9.298606157302856667e-01,1.298042535781860352e-01,1.489829525351524242e-01,9.294034838676452637e-01,9.329594492912292036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388862441193850827e-09,2.388862441193850827e-09
2.882552385330200195e+00,2.944515824317932129e+00,2.882552385330200195e+00,2.944515824317932129e+00,9.242144227027893066e-01,9.328311264514923540e-01,9.200819134712219238e-01,9.297227382659911665e-01,1.140416488051414490e-01,1.491308480501175038e-01,9.242144227027893066e-01,9.328311383724212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396514542368777256e-09,2.396514542368777256e-09
2.942343235015869141e+00,2.944251132011413752e+00,2.942343235015869141e+00,2.944251132011413752e+00,9.355412125587463379e-01,9.326970815658569558e-01,9.315683245658874512e-01,9.295788526535033736e-01,1.396925747394561768e-01,1.492781296372413524e-01,9.355412125587463379e-01,9.326970815658569558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404535237587879237e-09,2.404535237587879237e-09
2.912119626998901367e+00,2.943963623046875089e+00,2.912119626998901367e+00,2.943963623046875089e+00,9.287450909614562988e-01,9.325673520565033181e-01,9.252651929855346680e-01,9.294396877288818581e-01,1.293641030788421631e-01,1.493892252445220836e-01,9.287450909614562988e-01,9.325673520565033181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412203325974360268e-09,2.412203325974360268e-09
2.938223838806152344e+00,2.943695473670959295e+00,2.938223838806152344e+00,2.943695473670959295e+00,9.411437511444091797e-01,9.324431955814361794e-01,9.387909770011901855e-01,9.293063700199126753e-01,1.171453967690467834e-01,1.495027497410774120e-01,9.411437511444091797e-01,9.324431717395782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419525468866368101e-09,2.419525468866368101e-09
2.922523975372314453e+00,2.943406534194946467e+00,2.922523975372314453e+00,2.943406534194946467e+00,9.357324838638305664e-01,9.323160409927367942e-01,9.330274462699890137e-01,9.291707992553710493e-01,1.180314719676971436e-01,1.496036022901535145e-01,9.357324838638305664e-01,9.323160409927367942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427104295321669269e-09,2.427104295321669269e-09
2.939751625061035156e+00,2.943077230453491122e+00,2.939751625061035156e+00,2.943077230453491122e+00,9.357293844223022461e-01,9.321907281875609907e-01,9.331914782524108887e-01,9.290378153324126975e-01,1.351013928651809692e-01,1.496579974889755138e-01,9.357293844223022461e-01,9.321907281875609907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434591195310531475e-09,2.434591195310531475e-09
2.958873033523559570e+00,2.942765069007873713e+00,2.958873033523559570e+00,2.942765069007873713e+00,9.346280097961425781e-01,9.320654690265655073e-01,9.314779043197631836e-01,9.289039611816406472e-01,1.581390649080276489e-01,1.497302010655403026e-01,9.346280097961425781e-01,9.320654571056365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442007041025817671e-09,2.442007041025817671e-09
2.951325416564941406e+00,2.942507481575012296e+00,2.951325416564941406e+00,2.942507481575012296e+00,9.361215829849243164e-01,9.319393038749694824e-01,9.334251880645751953e-01,9.287681758403778520e-01,1.456571221351623535e-01,1.498606681823730358e-01,9.361215829849243164e-01,9.319392919540405718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449461078413150972e-09,2.449461078413150972e-09
2.950452327728271484e+00,2.942232441902160822e+00,2.950452327728271484e+00,2.942232441902160822e+00,9.366716742515563965e-01,9.318163573741913286e-01,9.330151677131652832e-01,9.286363482475280540e-01,1.440938562154769897e-01,1.499634027481079046e-01,9.366716742515563965e-01,9.318163573741913286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456752579149679150e-09,2.456752579149679150e-09
