1.012957572937011719e+00,9.512625753879546675e-01,1.012957692146301270e+00,9.512626409530640093e-01,1.915646493434906006e-01,1.838010460138320978e-01,3.604940176010131836e-01,3.388328850269317627e-01,2.693342268466949463e-01,2.448276013135909923e-01,1.915646493434906006e-01,1.838010415434837286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.406338653481725487e-08,7.406338653481725487e-08
9.287741184234619141e-01,9.766048014163970503e-01,9.287741780281066895e-01,9.766048729419708474e-01,1.600042879581451416e-01,1.765925437211990356e-01,3.388976752758026123e-01,3.532852888107299583e-01,2.698678970336914062e-01,2.701344311237335316e-01,1.600042879581451416e-01,1.765925437211990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.653452627209844650e-08,7.653452627209844650e-08
8.396373987197875977e-01,9.397570073604584184e-01,8.396374583244323730e-01,9.397570669651031938e-01,1.612546741962432861e-01,1.651661694049835205e-01,2.791342735290527344e-01,3.123426407575607411e-01,2.379937767982482910e-01,2.970820337533950917e-01,1.612546741962432861e-01,1.651661708950996343e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.747818386860672035e-08,7.747818386860672035e-08
8.939097523689270020e-01,9.434974610805511031e-01,8.939098119735717773e-01,9.434975266456604448e-01,1.434089988470077515e-01,1.525481060147285406e-01,2.900583744049072266e-01,2.994284987449645774e-01,3.170333504676818848e-01,3.389727443456649891e-01,1.434089988470077515e-01,1.525481075048446544e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.982431071695827995e-08,7.982431071695827995e-08
1.052764415740966797e+00,1.000424504280090332e+00,1.052764534950256348e+00,1.000424593687057495e+00,1.533986926078796387e-01,1.394107103347778376e-01,3.283097147941589355e-01,3.258044689893722645e-01,4.176573753356933594e-01,3.957986265420913585e-01,1.533986926078796387e-01,1.394107088446617237e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.373092441615881398e-08,8.373092441615881398e-08
1.233954906463623047e+00,1.085767436027526900e+00,1.233955025672912598e+00,1.085767555236816451e+00,1.260042637586593628e-01,1.265299439430236927e-01,4.358044862747192383e-01,3.725020378828048928e-01,5.461418628692626953e-01,4.602055013179778831e-01,1.260042637586593628e-01,1.265299439430236927e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.826488340218929807e-08,8.826488340218929807e-08
1.064563989639282227e+00,1.173923659324646041e+00,1.064564108848571777e+00,1.173923778533935591e+00,1.111814677715301514e-01,1.153833977878093719e-01,3.730197846889495850e-01,4.207170844078064187e-01,4.691812992095947266e-01,5.224397569894790871e-01,1.111814677715301514e-01,1.153833977878093719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.227785824350576149e-08,9.227785824350576149e-08
1.248935699462890625e+00,1.260771846771240323e+00,1.248935818672180176e+00,1.260771965980529874e+00,1.124744340777397156e-01,1.079655580222606687e-01,4.506083428859710693e-01,4.683791190385818703e-01,5.733784437179565430e-01,5.764616250991820845e-01,1.124744340777397156e-01,1.079655595123767825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.567840919544323697e-08,9.567840919544323697e-08
1.249265432357788086e+00,1.341614353656768843e+00,1.249265551567077637e+00,1.341614472866058394e+00,1.015840172767639160e-01,1.029885508120060023e-01,4.726354777812957764e-01,5.098386049270630105e-01,5.734620094299316406e-01,6.257986307144165483e-01,1.015840172767639160e-01,1.029885493218898745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.846212378761265427e-08,9.846212378761265427e-08
1.382382154464721680e+00,1.405519354343414351e+00,1.382382273674011230e+00,1.405519473552703902e+00,1.010691523551940918e-01,9.810492396354675293e-02,5.114023089408874512e-01,5.354431629180907981e-01,6.688415408134460449e-01,6.738663792610168901e-01,1.010691523551940918e-01,9.810492321848869601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008177576977686840e-07,1.008177576977686840e-07
1.327668547630310059e+00,1.469651973247528165e+00,1.327668666839599609e+00,1.469652092456817716e+00,8.859283477067947388e-02,9.287466779351234714e-02,5.032131075859069824e-01,5.589464068412780540e-01,6.472697854042053223e-01,7.249562263488769087e-01,8.859283477067947388e-02,9.287466704845429022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032101977216370869e-07,1.032101977216370869e-07
1.585344672203063965e+00,1.556378710269928023e+00,1.585344791412353516e+00,1.556378829479217574e+00,9.040500968694686890e-02,8.804658278822899420e-02,6.023940443992614746e-01,5.987288057804107666e-01,8.021406531333923340e-01,7.815567314624786155e-01,9.040500968694686890e-02,8.804658427834510803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058505176843027584e-07,1.058505176843027584e-07
1.510060191154479980e+00,1.658542406558990434e+00,1.510060310363769531e+00,1.658542525768279985e+00,8.886416256427764893e-02,8.398725688457489569e-02,5.719139575958251953e-01,6.511664927005768044e-01,7.604178190231323242e-01,8.394013881683349831e-01,8.886416256427764893e-02,8.398725837469100952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084819700736261439e-07,1.084819700736261439e-07
1.518449783325195312e+00,1.764329767227172940e+00,1.518449902534484863e+00,1.764329886436462491e+00,7.943104952573776245e-02,8.109743669629096430e-02,6.035975813865661621e-01,7.094158053398131880e-01,7.559901475906372070e-01,8.927190899848937988e-01,7.943104952573776245e-02,8.109743669629096430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109787177711041295e-07,1.109787177711041295e-07
1.881501436233520508e+00,1.861770665645599454e+00,1.881501555442810059e+00,1.861770772933959872e+00,7.909479737281799316e-02,7.893180623650550287e-02,7.639290690422058105e-01,7.640814304351806197e-01,9.593827724456787109e-01,9.398256063461303267e-01,7.909479737281799316e-02,7.893180474638938904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132383005142401089e-07,1.132383005142401089e-07
1.767122030258178711e+00,1.943759560585021973e+00,1.767122149467468262e+00,1.943759655952453702e+00,7.411316037178039551e-02,7.707607001066207886e-02,7.300985455513000488e-01,8.083354890346526878e-01,8.887971043586730957e-01,9.812719583511352317e-01,7.411316037178039551e-02,7.707607001066207886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151266104670867207e-07,1.151266104670867207e-07
1.995838165283203125e+00,2.007378745079040350e+00,1.995838284492492676e+00,2.007378828525543391e+00,7.557081431150436401e-02,7.559996470808982849e-02,8.323985338211059570e-01,8.395609319210052268e-01,1.012297987937927246e+00,1.016617929935455411e+00,7.557081431150436401e-02,7.559996470808982849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167025871495752654e-07,1.167025871495752654e-07
2.257420778274536133e+00,2.054286825656890692e+00,2.257420778274536133e+00,2.054286873340606778e+00,7.324773818254470825e-02,7.395773455500602445e-02,9.281445741653442383e-01,8.573429942131042258e-01,1.182780623435974121e+00,1.049028325080871626e+00,7.324773818254470825e-02,7.395773604512215216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180802016165216628e-07,1.180802016165216628e-07
2.058221340179443359e+00,2.096127271652221680e+00,2.058221578598022461e+00,2.096127510070800781e+00,7.339420914649963379e-02,7.219878062605858404e-02,8.496559858322143555e-01,8.696262657642364058e-01,1.061776995658874512e+00,1.082103478908538863e+00,7.339420914649963379e-02,7.219878286123275479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194517267322225962e-07,1.194517267322225962e-07
2.067877769470214844e+00,2.139970541000366211e+00,2.067878007888793945e+00,2.139970779418945312e+00,6.723927706480026245e-02,7.031168043613433838e-02,8.563605546951293945e-01,8.815008461475372092e-01,1.077038764953613281e+00,1.117846345901489347e+00,6.723927706480026245e-02,7.031168118119239530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208690463272432680e-07,1.208690463272432680e-07
2.150058507919311523e+00,2.193637442588806330e+00,2.150058746337890625e+00,2.193637681007385432e+00,7.071936875581741333e-02,6.823178902268409174e-02,8.607969284057617188e-01,8.989656269550323486e-01,1.147822856903076172e+00,1.158208274841308505e+00,7.071936875581741333e-02,6.823178902268409174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224934464971738635e-07,1.224934464971738635e-07
2.373945713043212891e+00,2.260387539863586426e+00,2.373945951461791992e+00,2.260387778282165527e+00,6.853705644607543945e-02,6.619428694248200018e-02,9.713045954704284668e-01,9.240128517150878462e-01,1.265567064285278320e+00,1.203986155986785933e+00,6.853705644607543945e-02,6.619428768754005710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243560348029859597e-07,1.243560348029859597e-07
2.324607372283935547e+00,2.341819405555725098e+00,2.324607610702514648e+00,2.341819643974304199e+00,6.462413072586059570e-02,6.405356824398041049e-02,9.525281190872192383e-01,9.581487655639648882e-01,1.242830991744995117e+00,1.255563509464263872e+00,6.462413072586059570e-02,6.405356898903846741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264053537397558102e-07,1.264053537397558102e-07
2.450051784515380859e+00,2.431991147994994940e+00,2.450052022933959961e+00,2.431991386413574041e+00,6.034459918737411499e-02,6.222329139709472517e-02,1.003915905952453613e+00,9.992117822170257790e-01,1.325446605682373047e+00,1.308332753181457475e+00,6.034459918737411499e-02,6.222329102456569672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285041264509345638e-07,1.285041264509345638e-07
2.491911172866821289e+00,2.526149559020995916e+00,2.491911411285400391e+00,2.526149797439575018e+00,6.337185204029083252e-02,6.057703681290149689e-02,1.028816342353820801e+00,1.045091831684112460e+00,1.336350917816162109e+00,1.359903657436370761e+00,6.337185204029083252e-02,6.057703755795955380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305839134602138074e-07,1.305839134602138074e-07
2.703615903854370117e+00,2.624803185462951660e+00,2.703616142272949219e+00,2.624803423881530762e+00,5.950388312339782715e-02,5.910431966185569763e-02,1.128567099571228027e+00,1.094331884384155185e+00,1.456041216850280762e+00,1.412262654304504483e+00,5.950388312339782715e-02,5.910431928932666917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326747849361709086e-07,1.326747849361709086e-07
2.413445472717285156e+00,2.721122860908508301e+00,2.413445711135864258e+00,2.721123099327087402e+00,5.959814041852951050e-02,5.790074057877063474e-02,9.914319515228271484e-01,1.143009960651397705e+00,1.302817225456237793e+00,1.462311422824859708e+00,5.959814041852951050e-02,5.790074057877063474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346533196056043380e-07,1.346533196056043380e-07
2.665975809097290039e+00,2.807921051979064941e+00,2.665976047515869141e+00,2.807921290397644043e+00,5.858100950717926025e-02,5.683066099882125993e-02,1.122419834136962891e+00,1.186135256290435702e+00,1.426393866539001465e+00,1.508124434947967440e+00,5.858100950717926025e-02,5.683066062629223147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364569612860577763e-07,1.364569612860577763e-07
3.552358627319335938e+00,2.886961364746093661e+00,3.552358865737915039e+00,2.886961603164672763e+00,5.812493711709976196e-02,5.581821948289870938e-02,1.517352104187011719e+00,1.223179066181182773e+00,1.918756604194641113e+00,1.552145826816558882e+00,5.812493711709976196e-02,5.581822022795677324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381517620302474825e-07,1.381517620302474825e-07
3.003059148788452148e+00,2.955424261093139826e+00,3.003059387207031250e+00,2.955424499511718928e+00,5.608136206865310669e-02,5.483857877552509447e-02,1.244201898574829102e+00,1.253042769432067827e+00,1.646694540977478027e+00,1.592704319953918368e+00,5.608136206865310669e-02,5.483857914805412292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397281721438048407e-07,1.397281721438048407e-07
2.654289007186889648e+00,3.018983411788940252e+00,2.654289245605468750e+00,3.018983650207519354e+00,5.757302418351173401e-02,5.389088317751884738e-02,1.091727256774902344e+00,1.278675532341003507e+00,1.447415709495544434e+00,1.632526147365570113e+00,5.757302418351173401e-02,5.389088280498981198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412362706787462230e-07,1.412362706787462230e-07
2.643526077270507812e+00,3.082260727882385254e+00,2.643526315689086914e+00,3.082260966300964355e+00,5.268520861864089966e-02,5.278167314827442169e-02,1.111637234687805176e+00,1.303642165660858110e+00,1.426518440246582031e+00,1.673055195808410556e+00,5.268520861864089966e-02,5.278167240321636478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427468987458269112e-07,1.427468987458269112e-07
2.762824058532714844e+00,3.146471428871154608e+00,2.762824296951293945e+00,3.146471667289733709e+00,5.154806748032569885e-02,5.185090042650699477e-02,1.141429066658020020e+00,1.329472970962524370e+00,1.518298864364624023e+00,1.713296651840209961e+00,5.154806748032569885e-02,5.185089968144893785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442765551473712549e-07,1.442765551473712549e-07
3.371010541915893555e+00,3.215635824203491033e+00,3.371010780334472656e+00,3.215636062622070135e+00,5.336986482143402100e-02,5.082813389599323550e-02,1.397587776184082031e+00,1.357968962192535489e+00,1.866683006286621094e+00,1.756010544300079301e+00,5.336986482143402100e-02,5.082813315093517165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458721499147941358e-07,1.458721499147941358e-07
3.182674646377563477e+00,3.288312220573425204e+00,3.182674884796142578e+00,3.288312458992004306e+00,5.100506916642189026e-02,4.987586475908756256e-02,1.352309823036193848e+00,1.389441704750061124e+00,1.728354692459106445e+00,1.799118733406066983e+00,5.100506916642189026e-02,4.987586475908756256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475085156243949314e-07,1.475085156243949314e-07
3.060637712478637695e+00,3.363722157478332697e+00,3.060637950897216797e+00,3.363722395896911799e+00,5.007575079798698425e-02,4.898837357759475847e-02,1.297820091247558594e+00,1.423157238960266024e+00,1.662666082382202148e+00,1.842588210105895907e+00,5.007575079798698425e-02,4.898837320506573001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491064836045552511e-07,1.491064836045552511e-07
3.349342107772827148e+00,3.441251540184020907e+00,3.349342346191406250e+00,3.441251778602600009e+00,4.921505972743034363e-02,4.823376163840294162e-02,1.411810159683227539e+00,1.459899485111236572e+00,1.839101910591125488e+00,1.884884560108184726e+00,4.921505972743034363e-02,4.823376201093197008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507230820152472006e-07,1.507230820152472006e-07
3.804157495498657227e+00,3.519787883758545011e+00,3.804157733917236328e+00,3.519788098335266291e+00,4.912307858467102051e-02,4.756947904825210849e-02,1.645268917083740234e+00,1.497976732254028276e+00,2.060642480850219727e+00,1.926672208309173628e+00,4.912307858467102051e-02,4.756947904825210849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522955841437578783e-07,1.522955841437578783e-07
3.923333883285522461e+00,3.598902702331542969e+00,3.923334121704101562e+00,3.598902916908264249e+00,4.574607685208320618e-02,4.687284678220748901e-02,1.675893783569335938e+00,1.537226319313049316e+00,2.155947923660278320e+00,1.967930603027343794e+00,4.574607685208320618e-02,4.687284678220748901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538064822170781554e-07,1.538064822170781554e-07
3.235965967178344727e+00,3.676538825035095215e+00,3.235966205596923828e+00,3.676539039611816495e+00,4.454889148473739624e-02,4.632007852196693559e-02,1.379964232444763184e+00,1.575938904285430819e+00,1.766903877258300781e+00,2.007959675788879572e+00,4.454889148473739624e-02,4.632007926702499251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552937476390070515e-07,1.552937476390070515e-07
4.007607936859130859e+00,3.751684594154357733e+00,4.007607936859130859e+00,3.751684808731079013e+00,4.614217579364776611e-02,4.580574817955494066e-02,1.703174471855163574e+00,1.613390171527862460e+00,2.212148904800415039e+00,2.046682858467101962e+00,4.614217579364776611e-02,4.580574817955494066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567086513887261390e-07,1.567086513887261390e-07
3.606006145477294922e+00,3.819061779975891024e+00,3.606006383895874023e+00,3.819061994552612305e+00,4.636953026056289673e-02,4.531318657100200792e-02,1.530687808990478516e+00,1.645338428020477251e+00,1.982579350471496582e+00,2.083096969127654852e+00,4.636953026056289673e-02,4.531318694353103638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580137052314967150e-07,1.580137052314967150e-07
3.354423046112060547e+00,3.882554578781127752e+00,3.354423284530639648e+00,3.882554769515991211e+00,4.448451474308967590e-02,4.479470029473305026e-02,1.436379313468933105e+00,1.674935281276702881e+00,1.829074740409851074e+00,2.118029856681823642e+00,4.448451474308967590e-02,4.479470066726207872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592854061982507119e-07,1.592854061982507119e-07
4.108075141906738281e+00,3.942728018760681241e+00,4.108075141906738281e+00,3.942728209495544256e+00,4.336881637573242188e-02,4.429214894771575650e-02,1.783422470092773438e+00,1.701791858673095792e+00,2.237915039062500000e+00,2.152351927757263361e+00,4.336881637573242188e-02,4.429214894771575650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604850865533080650e-07,1.604850865533080650e-07
4.469821453094482422e+00,3.997735214233398615e+00,4.469821453094482422e+00,3.997735381126403809e+00,4.248740524053573608e-02,4.384409710764884671e-02,1.906093358993530273e+00,1.725947332382202104e+00,2.478752851486206055e+00,2.184099626541137873e+00,4.248740524053573608e-02,4.384409710764884671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616390221670371830e-07,1.616390221670371830e-07
4.148587226867675781e+00,4.052910780906676891e+00,4.148587226867675781e+00,4.052910900115966442e+00,4.361710697412490845e-02,4.334808513522148132e-02,1.802101254463195801e+00,1.749291300773620605e+00,2.259251356124877930e+00,2.216923236846923828e+00,4.361710697412490845e-02,4.334808513522148132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627770132017758442e-07,1.627770132017758442e-07
3.943597316741943359e+00,4.106518006324767711e+00,3.943597555160522461e+00,4.106518101692199885e+00,4.441782459616661072e-02,4.283868111670017381e-02,1.687144875526428223e+00,1.771873116493225098e+00,2.167616605758666992e+00,2.248967504501342862e+00,4.441782459616661072e-02,4.283868111670017381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639127162889053579e-07,1.639127162889053579e-07
4.113214015960693359e+00,4.159404706954956232e+00,4.113214015960693359e+00,4.159404778480530140e+00,4.146422445774078369e-02,4.240257479250431061e-02,1.772117257118225098e+00,1.794100642204284668e+00,2.258167982101440430e+00,2.280498886108398349e+00,4.146422445774078369e-02,4.240257367491721829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650127217089902842e-07,1.650127217089902842e-07
4.667571544647216797e+00,4.214863109588622869e+00,4.667571544647216797e+00,4.214863109588622869e+00,4.077485203742980957e-02,4.192688874900341034e-02,2.014155149459838867e+00,1.817438673973083452e+00,2.571866512298583984e+00,2.313570690155029475e+00,4.077485203742980957e-02,4.192688912153243880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661290411902882624e-07,1.661290411902882624e-07
4.223979473114013672e+00,4.274566316604614613e+00,4.223979473114013672e+00,4.274566316604614613e+00,3.961946070194244385e-02,4.144765138626098355e-02,1.800384640693664551e+00,1.843953859806060747e+00,2.344356060028076172e+00,2.347717142105102628e+00,3.961946070194244385e-02,4.144765138626098355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673337806096242275e-07,1.673337806096242275e-07
4.353764533996582031e+00,4.335722827911377308e+00,4.353764533996582031e+00,4.335722827911377308e+00,4.271888732910156250e-02,4.101859405636787415e-02,1.866156339645385742e+00,1.871445357799530029e+00,2.402170181274414062e+00,2.382240271568298429e+00,4.271888732910156250e-02,4.101859480142593106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685140915697047603e-07,1.685140915697047603e-07
4.548052787780761719e+00,4.399279642105102361e+00,4.548052787780761719e+00,4.399279642105102361e+00,4.275313392281532288e-02,4.061040394008159915e-02,1.952679991722106934e+00,1.900740468502044589e+00,2.509866714477539062e+00,2.417318415641784846e+00,4.275313392281532288e-02,4.061040394008159915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697150935342506273e-07,1.697150935342506273e-07
5.104387760162353516e+00,4.460918283462524059e+00,5.104387760162353516e+00,4.460918283462524059e+00,3.907423466444015503e-02,4.026077538728713850e-02,2.209575176239013672e+00,1.929289984703064009e+00,2.816663980484008789e+00,2.451106786727905273e+00,3.907423466444015503e-02,4.026077501475811005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708676791167818010e-07,1.708676791167818010e-07
4.197648048400878906e+00,4.521414422988891957e+00,4.197648048400878906e+00,4.521414422988891957e+00,3.911404684185981750e-02,3.988510109484195987e-02,1.811460494995117188e+00,1.957606959342956587e+00,2.307959794998168945e+00,2.484037232398986994e+00,3.911404684185981750e-02,3.988510146737098833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719752305007204995e-07,1.719752305007204995e-07
4.666785240173339844e+00,4.581532144546509144e+00,4.666785240173339844e+00,4.581532144546509144e+00,3.847949206829071045e-02,3.955786786973476687e-02,2.023956060409545898e+00,1.986514759063720659e+00,2.565870285034179688e+00,2.515901660919189542e+00,3.847949206829071045e-02,3.955786712467670302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730830092583346413e-07,1.730830092583346413e-07
4.353087425231933594e+00,4.641359758377075373e+00,4.353087425231933594e+00,4.641359758377075373e+00,4.022359475493431091e-02,3.926373347640037259e-02,1.887367725372314453e+00,2.015139901638030917e+00,2.385272502899169922e+00,2.547692322731017978e+00,4.022359475493431091e-02,3.926373310387134413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741374546782026300e-07,1.741374546782026300e-07
4.753240108489990234e+00,4.697475814819336293e+00,4.753240108489990234e+00,4.697475814819336293e+00,3.911111876368522644e-02,3.899116218090057512e-02,2.066704750061035156e+00,2.042341065406799494e+00,2.608313083648681641e+00,2.577152419090270818e+00,3.911111876368522644e-02,3.899116292595863204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751433558183634887e-07,1.751433558183634887e-07
4.709086418151855469e+00,4.750717496871947887e+00,4.709086418151855469e+00,4.750717496871947887e+00,3.831775486469268799e-02,3.875058069825172702e-02,2.061094522476196289e+00,2.067864048480987371e+00,2.571356296539306641e+00,2.605352306365966708e+00,3.831775486469268799e-02,3.875058069825172702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761046917181374738e-07,1.761046917181374738e-07
5.339890003204345703e+00,4.802213239669799627e+00,5.339890003204345703e+00,4.802213239669799627e+00,3.850989043712615967e-02,3.847700990736484250e-02,2.332221746444702148e+00,2.091979002952575772e+00,2.930648326873779297e+00,2.633280134201049894e+00,3.850989043712615967e-02,3.847700953483581404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770353179608719074e-07,1.770353179608719074e-07
