2.943160772323608398e+00,2.960163784027099787e+00,2.943160772323608398e+00,2.960163784027099787e+00,9.358341693878173828e-01,9.398764133453368919e-01,9.327760934829711914e-01,9.372659742832183394e-01,1.387164443731307983e-01,1.431449174880981556e-01,9.358341693878173828e-01,9.398764133453368919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988110343020821347e-09,1.988110343020821347e-09
2.962873697280883789e+00,2.939544343948364169e+00,2.962873697280883789e+00,2.939544343948364169e+00,9.376860260963439941e-01,9.309300601482390913e-01,9.347726702690124512e-01,9.277182340621947798e-01,1.527290344238281250e-01,1.499660149216651972e-01,9.376860260963439941e-01,9.309300601482390913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514068953018977481e-09,2.514068953018977481e-09
2.954626798629760742e+00,2.924233865737915217e+00,2.954626798629760742e+00,2.924233865737915217e+00,9.319667220115661621e-01,9.214785456657409446e-01,9.280408024787902832e-01,9.175446987152099387e-01,1.626524478197097778e-01,1.637320518493652344e-01,9.319667220115661621e-01,9.214785516262053999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104417611865528670e-09,3.104417611865528670e-09
2.754822015762329102e+00,2.907508754730224521e+00,2.754822015762329102e+00,2.907508754730224521e+00,8.885179162025451660e-01,9.115265429019927534e-01,8.822692632675170898e-01,9.068404912948608843e-01,9.551676362752914429e-02,1.776151418685913141e-01,8.885179162025451660e-01,9.115265429019927534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772768319976194107e-09,3.772768319976194107e-09
2.800719738006591797e+00,2.891171622276305975e+00,2.800719738006591797e+00,2.891171622276305975e+00,8.882017731666564941e-01,9.010570108890533225e-01,8.832704424858093262e-01,8.955419123172759788e-01,1.410456448793411255e-01,1.935156613588333019e-01,8.882017731666564941e-01,9.010570108890533225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536430786572509533e-09,4.536430786572509533e-09
2.845864057540893555e+00,2.871695852279663175e+00,2.845864057540893555e+00,2.871695852279663175e+00,8.945598006248474121e-01,8.909083247184753640e-01,8.871521353721618652e-01,8.844805479049682173e-01,1.695923656225204468e-01,2.053986430168151800e-01,8.945598006248474121e-01,8.909083247184753640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318571361101476214e-09,5.318571361101476214e-09
2.764094352722167969e+00,2.850965023040771484e+00,2.764094352722167969e+00,2.850965023040771484e+00,8.707031011581420898e-01,8.810364305973052979e-01,8.630208373069763184e-01,8.736149907112121804e-01,1.596674174070358276e-01,2.152771949768066406e-01,8.707031011581420898e-01,8.810364186763763872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.136429586689473581e-09,6.136429586689473581e-09
2.878787279129028320e+00,2.828525757789611905e+00,2.878787279129028320e+00,2.828525757789611905e+00,8.756480216979980469e-01,8.714808702468872514e-01,8.688298463821411133e-01,8.630348920822143999e-01,2.586613297462463379e-01,2.225291684269904979e-01,8.756480216979980469e-01,8.714808821678161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.988476464186987869e-09,6.988476464186987869e-09
2.786785125732421875e+00,2.800546288490295410e+00,2.786785125732421875e+00,2.800546288490295410e+00,8.793395161628723145e-01,8.622841775417328103e-01,8.713485002517700195e-01,8.527107119560242143e-01,1.567576378583908081e-01,2.232671752572059631e-01,8.793395161628723145e-01,8.622841894626617210e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.824198178241204005e-09,7.824198178241204005e-09
2.803218603134155273e+00,2.768556451797485440e+00,2.803218603134155273e+00,2.768556451797485440e+00,8.518194556236267090e-01,8.530153810977936235e-01,8.386650681495666504e-01,8.422476887702942117e-01,2.609147131443023682e-01,2.202779576182365417e-01,8.518194556236267090e-01,8.530153810977936235e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655363537002358498e-09,8.655363537002358498e-09
