2.962270259857177734e+00,2.962468266487121582e+00,2.962270259857177734e+00,2.962468266487121582e+00,9.380720257759094238e-01,9.405876874923706499e-01,9.353338479995727539e-01,9.380162417888641135e-01,1.507922559976577759e-01,1.432767130434512981e-01,9.380720257759094238e-01,9.405876874923706499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947350725117757975e-09,1.947350725117757975e-09
2.931199073791503906e+00,2.960840988159179510e+00,2.931199073791503906e+00,2.960840988159179510e+00,9.402596950531005859e-01,9.400000631809234397e-01,9.371988773345947266e-01,9.373940587043761985e-01,1.134808212518692017e-01,1.434468112885952107e-01,9.402596950531005859e-01,9.400000751018524614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980726693773249281e-09,1.980726693773249281e-09
3.011745929718017578e+00,2.959628820419311523e+00,3.011745929718017578e+00,2.959628820419311523e+00,9.486665129661560059e-01,9.394408524036407249e-01,9.461845159530639648e-01,9.367965340614319292e-01,1.682284176349639893e-01,1.439505837857723292e-01,9.486665129661560059e-01,9.394408762454986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012571442833177571e-09,2.012571442833177571e-09
2.970328807830810547e+00,2.958228230476379395e+00,2.970328807830810547e+00,2.958228230476379395e+00,9.360075592994689941e-01,9.388654768466949685e-01,9.334176778793334961e-01,9.361843943595886675e-01,1.648959815502166748e-01,1.443128250539302826e-01,9.360075592994689941e-01,9.388654768466949685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045507541126312390e-09,2.045507541126312390e-09
2.961628437042236328e+00,2.956752300262451172e+00,2.961628437042236328e+00,2.956752300262451172e+00,9.373813867568969727e-01,9.382615804672240767e-01,9.339547157287597656e-01,9.355415821075439009e-01,1.529110223054885864e-01,1.446875452995300404e-01,9.373813867568969727e-01,9.382615923881530984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080130734327667597e-09,2.080130734327667597e-09
2.959403276443481445e+00,2.955209493637084961e+00,2.959403276443481445e+00,2.955209493637084961e+00,9.389939308166503906e-01,9.376765906810760054e-01,9.362879991531372070e-01,9.349182188510894997e-01,1.451273411512374878e-01,1.449381187558174133e-01,9.389939308166503906e-01,9.376765906810760054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113420549676447990e-09,2.113420549676447990e-09
2.911511182785034180e+00,2.953805327415466309e+00,2.911511182785034180e+00,2.953805327415466309e+00,9.295992255210876465e-01,9.370924592018127219e-01,9.264460206031799316e-01,9.342938780784606490e-01,1.258666515350341797e-01,1.453265532851219233e-01,9.295992255210876465e-01,9.370924592018127219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146886446396933934e-09,2.146886446396933934e-09
2.989216327667236328e+00,2.952327203750610529e+00,2.989216327667236328e+00,2.952327203750610529e+00,9.463144540786743164e-01,9.365080833435058816e-01,9.436129927635192871e-01,9.336733043193816695e-01,1.529744714498519897e-01,1.456377267837524470e-01,9.463144540786743164e-01,9.365080833435058816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180711833332793503e-09,2.180711833332793503e-09
2.895656585693359375e+00,2.950725936889648349e+00,2.895656585693359375e+00,2.950725936889648349e+00,9.315066337585449219e-01,9.359273612499237061e-01,9.284113049507141113e-01,9.330579876899719460e-01,1.042319685220718384e-01,1.458132505416870062e-01,9.315066337585449219e-01,9.359273731708526167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214515681941975345e-09,2.214515681941975345e-09
2.984522342681884766e+00,2.949145412445068448e+00,2.984522342681884766e+00,2.949145412445068448e+00,9.402285814285278320e-01,9.353428423404693826e-01,9.369434714317321777e-01,9.324368238449096680e-01,1.671219468116760254e-01,1.460229605436325073e-01,9.402285814285278320e-01,9.353428423404693826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248483621514196784e-09,2.248483621514196784e-09
2.952889919281005859e+00,2.947775816917419522e+00,2.952889919281005859e+00,2.947775816917419522e+00,9.384985566139221191e-01,9.347443103790282759e-01,9.360921978950500488e-01,9.317960262298583540e-01,1.398006081581115723e-01,1.464911364018917084e-01,9.384985566139221191e-01,9.347443044185638206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283308209172218994e-09,2.283308209172218994e-09
