2.491396903991699219e+00,2.509165954589843928e+00,2.491396903991699219e+00,2.509165954589843928e+00,7.729353308677673340e-01,7.668232321739196777e-01,7.558555006980895996e-01,7.496942162513733354e-01,1.896706372499465942e-01,2.258252650499343872e-01,7.729353308677673340e-01,7.668232321739196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542504080020989932e-08,1.542504080020989932e-08
2.475276708602905273e+00,2.431735944747924982e+00,2.475276708602905273e+00,2.431735944747924982e+00,7.486724257469177246e-01,7.433455109596251997e-01,7.303441762924194336e-01,7.271558582782745583e-01,2.475877255201339722e-01,2.178890839219093378e-01,7.486724257469177246e-01,7.433455109596251997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688497341945094377e-08,1.688497341945094377e-08
2.314889430999755859e+00,2.355079293251037598e+00,2.314889430999755859e+00,2.355079293251037598e+00,7.270412445068359375e-01,7.206409156322479692e-01,7.118015885353088379e-01,7.065912604331969771e-01,1.490055024623870850e-01,2.072061941027641407e-01,7.270412445068359375e-01,7.206409096717834029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836496466012249584e-08,1.836496466012249584e-08
2.437071800231933594e+00,2.280159735679626376e+00,2.437071800231933594e+00,2.280159735679626376e+00,7.199336886405944824e-01,6.989945769309997559e-01,7.067634463310241699e-01,6.878955364227294922e-01,2.904408574104309082e-01,1.942750036716461293e-01,7.199336886405944824e-01,6.989945769309997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986531472653041419e-08,1.986531472653041419e-08
2.128428936004638672e+00,2.211797690391540616e+00,2.128428936004638672e+00,2.211797690391540616e+00,6.617773175239562988e-01,6.792419195175171120e-01,6.515651941299438477e-01,6.714381337165832297e-01,1.533090472221374512e-01,1.818757399916648976e-01,6.617773175239562988e-01,6.792419195175171120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131813658934333944e-08,2.131813658934333944e-08
2.173727750778198242e+00,2.146392178535461603e+00,2.173727750778198242e+00,2.146392178535461603e+00,6.723676919937133789e-01,6.607554256916046143e-01,6.649791002273559570e-01,6.560842216014861616e-01,1.640132516622543335e-01,1.687970742583274897e-01,6.723676919937133789e-01,6.607554316520690696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270004806348424609e-08,2.270004806348424609e-08
2.036891937255859375e+00,2.079062676429748624e+00,2.036891937255859375e+00,2.079062676429748624e+00,6.198827028274536133e-01,6.421220004558563232e-01,6.240676641464233398e-01,6.401301324367523193e-01,1.730589866638183594e-01,1.546885535120963995e-01,6.198827028274536133e-01,6.421219944953918679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408909693940586294e-08,2.408909693940586294e-08
1.793852806091308594e+00,2.020008385181427002e+00,1.793852806091308594e+00,2.020008385181427002e+00,5.638231039047241211e-01,6.255818605422973633e-01,5.683682560920715332e-01,6.259383857250213623e-01,9.783829003572463989e-02,1.429062753915786854e-01,5.638231039047241211e-01,6.255818605422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538629040316209284e-08,2.538629040316209284e-08
1.982884645462036133e+00,1.966002810001373335e+00,1.982884645462036133e+00,1.966002810001373335e+00,6.216232776641845703e-01,6.102071464061736839e-01,6.217432022094726562e-01,6.125435829162597656e-01,1.178949326276779175e-01,1.330449521541595403e-01,6.216232776641845703e-01,6.102071404457092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658136821764855995e-08,2.658136821764855995e-08
2.049314975738525391e+00,1.915528309345245317e+00,2.049314975738525391e+00,1.915528309345245317e+00,6.453179717063903809e-01,5.957461059093475120e-01,6.524832844734191895e-01,5.994587957859038863e-01,1.061956435441970825e-01,1.245772823691368159e-01,6.453179717063903809e-01,5.957461059093475120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770955909170425002e-08,2.770955909170425002e-08
1.858542680740356445e+00,1.868592572212219194e+00,1.858542680740356445e+00,1.868592572212219194e+00,5.772002339363098145e-01,5.820857346057891624e-01,5.791897773742675781e-01,5.870447337627411333e-01,1.249523833394050598e-01,1.173763655126094790e-01,5.772002339363098145e-01,5.820857226848602517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880853244846548478e-08,2.880853244846548478e-08
1.994958400726318359e+00,1.822714054584503085e+00,1.994958400726318359e+00,1.822714054584503085e+00,6.168777346611022949e-01,5.687022149562835915e-01,6.241423487663269043e-01,5.739737451076507568e-01,1.370605379343032837e-01,1.113358743488788577e-01,6.168777346611022949e-01,5.687022209167480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984626235047471710e-08,2.984626235047471710e-08
1.738768935203552246e+00,1.770431673526764005e+00,1.738768935203552246e+00,1.770431673526764005e+00,5.426008701324462891e-01,5.533921718597412109e-01,5.443319082260131836e-01,5.575396776199340598e-01,1.092352867126464844e-01,1.061076179146766690e-01,5.426008701324462891e-01,5.533921778202056663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093449407742809854e-08,3.093449407742809854e-08
1.735057115554809570e+00,1.707694292068481445e+00,1.735057115554809570e+00,1.707694292068481445e+00,5.414316654205322266e-01,5.347313821315765603e-01,5.457062125205993652e-01,5.367680907249450240e-01,1.064875423908233643e-01,1.014634571969509069e-01,5.414316654205322266e-01,5.347313761711121050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213631671883376839e-08,3.213631671883376839e-08
1.572011351585388184e+00,1.629828476905822665e+00,1.572011351585388184e+00,1.629828476905822665e+00,4.979112148284912109e-01,5.112938106060027632e-01,4.913565516471862793e-01,5.096680819988250732e-01,8.483236283063888550e-02,9.757278785109520236e-02,4.979112148284912109e-01,5.112938106060027632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353209621081987279e-08,3.353209621081987279e-08
1.544035911560058594e+00,1.537846386432647705e+00,1.544035911560058594e+00,1.537846386432647705e+00,4.699540734291076660e-01,4.832787483930587880e-01,4.644291400909423828e-01,4.763723939657211193e-01,1.396985501050949097e-01,9.491650611162186224e-02,4.699540734291076660e-01,4.832787424325942771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515227575690005324e-08,3.515227575690005324e-08
1.369456291198730469e+00,1.435543024539947421e+00,1.369456291198730469e+00,1.435543024539947421e+00,4.291500449180603027e-01,4.514520049095153698e-01,4.176768958568572998e-01,4.392227470874786599e-01,9.347938746213912964e-02,9.341627657413482944e-02,4.291500449180603027e-01,4.514520019292831421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706728080032917205e-08,3.706728080032917205e-08
1.268563032150268555e+00,1.336005091667175293e+00,1.268563032150268555e+00,1.336005091667175293e+00,4.054582118988037109e-01,4.195958822965621948e-01,3.862102627754211426e-01,4.036732435226440541e-01,7.143642008304595947e-02,9.314008057117462158e-02,4.054582118988037109e-01,4.195958882570266502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923856439769224380e-08,3.923856439769224380e-08
1.152869462966918945e+00,1.244600689411163419e+00,1.152869462966918945e+00,1.244600689411163419e+00,3.645614981651306152e-01,3.892506420612334983e-01,3.475114107131958008e-01,3.721653670072555542e-01,7.623511552810668945e-02,9.393402859568596164e-02,3.645614981651306152e-01,3.892506420612334983e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.161694278081995435e-08,4.161694278081995435e-08
1.064637780189514160e+00,1.168399143218994185e+00,1.064637780189514160e+00,1.168399143218994185e+00,3.345128595829010010e-01,3.626908898353576882e-01,3.168008625507354736e-01,3.474001228809356911e-01,7.881120592355728149e-02,9.561724290251731595e-02,3.345128595829010010e-01,3.626908898353576882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.405089981673881994e-08,4.405089981673881994e-08
1.072863578796386719e+00,1.111844205856323153e+00,1.072863578796386719e+00,1.111844205856323153e+00,3.282830119132995605e-01,3.413897573947906605e-01,3.207814097404479980e-01,3.304076850414275901e-01,9.551613777875900269e-02,9.865700975060462397e-02,3.282830119132995605e-01,3.413897603750228882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.640031647795694880e-08,4.640031647795694880e-08
1.025074720382690430e+00,1.071919548511505171e+00,1.025074720382690430e+00,1.071919548511505171e+00,3.170196712017059326e-01,3.249534547328948864e-01,3.054603636264801025e-01,3.197137981653213612e-01,8.557495474815368652e-02,1.022988319396972712e-01,3.170196712017059326e-01,3.249534457921982034e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857844615457906912e-08,4.857844615457906912e-08
9.956412315368652344e-01,1.042907917499542148e+00,9.956412911415100098e-01,1.042907917499542148e+00,3.012871444225311279e-01,3.121208965778350941e-01,2.991291284561157227e-01,3.121954351663589478e-01,9.393772482872009277e-02,1.064706906676292364e-01,3.012871444225311279e-01,3.121209025382995494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051756346574620693e-08,5.051756346574620693e-08
1.105731725692749023e+00,1.019010859727859541e+00,1.105731725692749023e+00,1.019010877609253019e+00,3.173593580722808838e-01,3.012842833995819092e-01,3.266900777816772461e-01,3.048508614301681519e-01,1.443229168653488159e-01,1.115914247930049896e-01,3.173593580722808838e-01,3.012842863798141368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218833720732618531e-08,5.218833720732618531e-08
9.484640359878540039e-01,9.966304361820220725e-01,9.484640955924987793e-01,9.966304838657379372e-01,2.760137915611267090e-01,2.913676351308822632e-01,2.878262698650360107e-01,2.962294459342956765e-01,1.086101979017257690e-01,1.176657371222972898e-01,2.760137915611267090e-01,2.913676351308822632e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.367128608213533880e-08,5.367128608213533880e-08
9.468340873718261719e-01,9.730259954929352251e-01,9.468341469764709473e-01,9.730260431766509788e-01,2.749369442462921143e-01,2.810981452465057262e-01,2.824298143386840820e-01,2.861421346664428933e-01,1.145304441452026367e-01,1.246875651180744116e-01,2.749369442462921143e-01,2.810981452465057262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.505747679990236065e-08,5.505747679990236065e-08
9.599776268005371094e-01,9.501250803470611128e-01,9.599776864051818848e-01,9.501251399517058882e-01,2.789484262466430664e-01,2.708517581224441639e-01,2.693539261817932129e-01,2.761512756347656028e-01,1.327268779277801514e-01,1.322702839970588684e-01,2.789484262466430664e-01,2.708517611026763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634888111671898514e-08,5.634888111671898514e-08
8.991149067878723145e-01,9.268309712409973367e-01,8.991149663925170898e-01,9.268310308456421120e-01,2.520650029182434082e-01,2.600654914975166210e-01,2.549671530723571777e-01,2.659813702106476052e-01,1.400177627801895142e-01,1.407185956835746710e-01,2.520650029182434082e-01,2.600654914975166210e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.765431509985319281e-08,5.765431509985319281e-08
9.075513482093811035e-01,9.052636682987212913e-01,9.075514078140258789e-01,9.052637279033660667e-01,2.422690987586975098e-01,2.492946222424507197e-01,2.487047165632247925e-01,2.570855274796485790e-01,1.743084043264389038e-01,1.495889008045196422e-01,2.422690987586975098e-01,2.492946162819862366e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.898199262333037041e-08,5.898199262333037041e-08
8.052740693092346191e-01,8.867358922958373801e-01,8.052741289138793945e-01,8.867359519004821555e-01,2.249127775430679321e-01,2.387763723731040899e-01,2.273342311382293701e-01,2.504249781370163075e-01,1.281142830848693848e-01,1.587581813335418590e-01,2.249127775430679321e-01,2.387763693928718622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.037361544031227822e-08,6.037361544031227822e-08
9.598621129989624023e-01,8.715052843093872292e-01,9.598621726036071777e-01,8.715053439140320046e-01,2.469478398561477661e-01,2.285354167222976574e-01,2.652684748172760010e-01,2.461164429783821161e-01,2.006979584693908691e-01,1.683180093765258845e-01,2.469478398561477661e-01,2.285354152321815435e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.184247069995763013e-08,6.184247069995763013e-08
8.841217160224914551e-01,8.614250183105468528e-01,8.841217756271362305e-01,8.614250779151916282e-01,2.229214310646057129e-01,2.190454661846160944e-01,2.510921955108642578e-01,2.452309891581535284e-01,1.871866285800933838e-01,1.781030699610710033e-01,2.229214310646057129e-01,2.190454706549644359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336205160550889559e-08,6.336205160550889559e-08
7.881623506546020508e-01,8.567134082317352517e-01,7.881624102592468262e-01,8.567134678363800271e-01,1.934404224157333374e-01,2.104105249047279469e-01,2.338975816965103149e-01,2.479960262775421087e-01,1.673838943243026733e-01,1.878963246941566523e-01,1.934404224157333374e-01,2.104105249047279469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.491853810075554065e-08,6.491853810075554065e-08
8.419826030731201172e-01,8.578393340110779253e-01,8.419826626777648926e-01,8.578393936157227007e-01,1.997325569391250610e-01,2.033401429653167725e-01,2.546566426753997803e-01,2.540885701775550953e-01,1.878608316183090210e-01,1.970704689621925465e-01,1.997325569391250610e-01,2.033401474356651417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.638124716573656769e-08,6.638124716573656769e-08
9.005453586578369141e-01,8.629233419895172563e-01,9.005454182624816895e-01,8.629234015941620317e-01,1.967669725418090820e-01,1.976638689637184032e-01,2.728562355041503906e-01,2.621838688850403054e-01,2.341551631689071655e-01,2.054117426276206859e-01,1.967669725418090820e-01,1.976638674736022894e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.771245608661047299e-08,6.771245608661047299e-08
8.374861478805541992e-01,8.714541316032409224e-01,8.374862074851989746e-01,8.714541912078856978e-01,1.840714067220687866e-01,1.931850716471671947e-01,2.615633308887481689e-01,2.718238562345504650e-01,2.077799737453460693e-01,2.132601246237754711e-01,1.840714067220687866e-01,1.931850731372833363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894217108310840558e-08,6.894217108310840558e-08
8.319323658943176270e-01,8.810496926307678223e-01,8.319324254989624023e-01,8.810497522354125977e-01,1.779838353395462036e-01,1.898662865161895863e-01,2.662381231784820557e-01,2.810621261596679688e-01,2.097265869379043579e-01,2.202549830079078563e-01,1.779838353395462036e-01,1.898662880063057001e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.997832713295792928e-08,6.997832713295792928e-08
8.413159847259521484e-01,8.902572691440582275e-01,8.413160443305969238e-01,8.902573287487030029e-01,1.846776902675628662e-01,1.872527688741683904e-01,2.688531279563903809e-01,2.891208201646804921e-01,2.031074613332748413e-01,2.266309157013893238e-01,1.846776902675628662e-01,1.872527703642845043e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.086716635740231141e-08,7.086716635740231141e-08
8.535658121109008789e-01,8.979707360267639160e-01,8.535658717155456543e-01,8.979707956314086914e-01,1.741117537021636963e-01,1.849770769476890564e-01,2.837347984313964844e-01,2.954174220561981423e-01,2.216074764728546143e-01,2.325991660356521717e-01,1.741117537021636963e-01,1.849770769476890564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163754389694076963e-08,7.163754389694076963e-08
1.044552564620971680e+00,9.039928555488586648e-01,1.044552683830261230e+00,9.039929151535034402e-01,2.087710946798324585e-01,1.828886255621910151e-01,3.451115787029266357e-01,2.997978001832962147e-01,2.818987965583801270e-01,2.384177908301353399e-01,2.087710946798324585e-01,1.828886240720749012e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231286502928924165e-08,7.231286502928924165e-08
9.933882951736450195e-01,9.085578739643096480e-01,9.933883547782897949e-01,9.085579335689544234e-01,2.051043361425399780e-01,1.809404060244560186e-01,3.168483376502990723e-01,3.024339169263839944e-01,2.663312852382659912e-01,2.442431375384330750e-01,2.051043361425399780e-01,1.809404060244560186e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291310311074994388e-08,7.291310311074994388e-08
8.890560865402221680e-01,9.110013067722320113e-01,8.890561461448669434e-01,9.110013663768767866e-01,1.745589673519134521e-01,1.788595139980316273e-01,2.906405329704284668e-01,3.028624027967453114e-01,2.492976039648056030e-01,2.504198804497718700e-01,1.745589673519134521e-01,1.788595110177993719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.346835673160967417e-08,7.346835673160967417e-08
8.892560601234436035e-01,9.121292114257812944e-01,8.892561197280883789e-01,9.121292710304260698e-01,1.718020588159561157e-01,1.765680372714996393e-01,3.003880679607391357e-01,3.018375456333160511e-01,2.452638894319534302e-01,2.571555748581886292e-01,1.718020588159561157e-01,1.765680387616157532e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400292645343142794e-08,7.400292645343142794e-08
9.469246864318847656e-01,9.121007680892944114e-01,9.469247460365295410e-01,9.121008276939391868e-01,1.813661605119705200e-01,1.741012260317802429e-01,3.053089976310729980e-01,2.995617091655731201e-01,2.788833975791931152e-01,2.643366038799285778e-01,1.813661605119705200e-01,1.741012230515480153e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452136685515142744e-08,7.452136685515142744e-08
8.821982145309448242e-01,9.116380333900451216e-01,8.821982741355895996e-01,9.116380929946898970e-01,1.628446429967880249e-01,1.713339582085609547e-01,2.863917350769042969e-01,2.965386956930160522e-01,2.701171338558197021e-01,2.724314242601394431e-01,1.628446429967880249e-01,1.713339567184448131e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507481569746232708e-08,7.507481569746232708e-08
8.921107053756713867e-01,9.108639180660247359e-01,8.921107649803161621e-01,9.108639776706695113e-01,1.656434237957000732e-01,1.681140542030334362e-01,2.823981344699859619e-01,2.928217679262161144e-01,2.784257233142852783e-01,2.818140298128127830e-01,1.656434237957000732e-01,1.681140527129173223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569018123376736185e-08,7.569018123376736185e-08
9.651886820793151855e-01,9.107772409915924072e-01,9.651887416839599609e-01,9.107773005962371826e-01,1.759045571088790894e-01,1.647252097725868114e-01,2.899706363677978516e-01,2.892490416765213235e-01,3.234089314937591553e-01,2.920777767896652333e-01,1.759045571088790894e-01,1.647252097725868114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.635664189820090542e-08,7.635664189820090542e-08
1.070757627487182617e+00,9.116944611072540505e-01,1.070757746696472168e+00,9.116945207118988259e-01,1.757753938436508179e-01,1.610761284828186035e-01,3.328224122524261475e-01,2.861468672752380260e-01,3.863843977451324463e-01,3.033953249454498513e-01,1.757753938436508179e-01,1.610761314630508312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.710160332408122486e-08,7.710160332408122486e-08
8.462884426116943359e-01,9.139266312122344971e-01,8.462885022163391113e-01,9.139266908168792725e-01,1.526022851467132568e-01,1.571547806262970082e-01,2.654197812080383301e-01,2.837852865457534679e-01,2.756640613079071045e-01,3.158317893743515237e-01,1.526022851467132568e-01,1.571547791361808666e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792467471290365211e-08,7.792467471290365211e-08
8.737327456474304199e-01,9.176724672317504439e-01,8.737328052520751953e-01,9.176725268363952193e-01,1.484169363975524902e-01,1.531350880861282460e-01,2.673338353633880615e-01,2.823944360017776600e-01,3.095650374889373779e-01,3.290078610181808583e-01,1.484169363975524902e-01,1.531350865960121044e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878827545937383547e-08,7.878827545937383547e-08
9.161055684089660645e-01,9.230437397956847700e-01,9.161056280136108398e-01,9.230437994003295454e-01,1.456448435783386230e-01,1.491530582308769337e-01,2.792339324951171875e-01,2.821876823902130238e-01,3.455819785594940186e-01,3.425499349832534790e-01,1.456448435783386230e-01,1.491530597209930475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.967636861394566949e-08,7.967636861394566949e-08
1.014138221740722656e+00,9.308515906333922896e-01,1.014138340950012207e+00,9.308516502380370650e-01,1.412189900875091553e-01,1.450995087623596080e-01,3.212919831275939941e-01,2.836156040430068970e-01,4.104082882404327393e-01,3.570369690656661765e-01,1.412189900875091553e-01,1.450995057821273804e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062443157541565597e-08,8.062443157541565597e-08
9.174280166625976562e-01,9.422181189060211404e-01,9.174280762672424316e-01,9.422181844711303711e-01,1.458146870136260986e-01,1.410656660795211736e-01,2.860955893993377686e-01,2.874896287918090598e-01,3.397030234336853027e-01,3.725971549749374501e-01,1.458146870136260986e-01,1.410656660795211736e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164618492401132244e-08,8.164618492401132244e-08
8.662382364273071289e-01,9.566584765911102517e-01,8.662382960319519043e-01,9.566585481166839378e-01,1.386319398880004883e-01,1.372202053666114752e-01,2.692126333713531494e-01,2.937719315290451272e-01,3.197616934776306152e-01,3.884461432695388572e-01,1.386319398880004883e-01,1.372202053666114752e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270374962648929795e-08,8.270374962648929795e-08
8.921298384666442871e-01,9.729037821292877419e-01,8.921298980712890625e-01,9.729038536548614280e-01,1.294981986284255981e-01,1.336791008710861151e-01,2.686148583889007568e-01,3.016996622085571511e-01,3.645186126232147217e-01,4.038459241390228160e-01,1.294981986284255981e-01,1.336791023612022289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.374253468446113402e-08,8.374253468446113402e-08
8.349550962448120117e-01,9.917126893997192383e-01,8.349551558494567871e-01,9.917127609252929243e-01,1.252681016921997070e-01,1.303940966725349315e-01,2.593480348587036133e-01,3.116127848625183105e-01,3.250708878040313721e-01,4.193117111921310647e-01,1.252681016921997070e-01,1.303940996527671869e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478730251226807013e-08,8.478730251226807013e-08
1.064501166343688965e+00,1.012847995758056729e+00,1.064501285552978516e+00,1.012848091125488237e+00,1.395332366228103638e-01,1.273781508207321167e-01,3.345522284507751465e-01,3.233873993158340454e-01,4.508824050426483154e-01,4.347042977809906228e-01,1.395332366228103638e-01,1.273781523108482305e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.583081978486006847e-08,8.583081978486006847e-08
1.041086196899414062e+00,1.035575562715530307e+00,1.041086316108703613e+00,1.035575675964355513e+00,1.289026588201522827e-01,1.247259229421615601e-01,3.392114341259002686e-01,3.365188211202621571e-01,4.440694451332092285e-01,4.496048957109451405e-01,1.289026588201522827e-01,1.247259236872196170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683574037604557816e-08,8.683574037604557816e-08
9.311385154724121094e-01,1.059755253791809126e+00,9.311385750770568848e-01,1.059755373001098677e+00,1.165045350790023804e-01,1.222605422139167730e-01,3.083543181419372559e-01,3.509201735258102306e-01,3.897750973701477051e-01,4.643139928579330666e-01,1.165045350790023804e-01,1.222605422139167730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.782890859038161580e-08,8.782890859038161580e-08
1.111202001571655273e+00,1.084708201885223433e+00,1.111202120780944824e+00,1.084708321094512984e+00,1.176068782806396484e-01,1.201529815793037359e-01,3.779443204402923584e-01,3.659504771232605091e-01,4.980438947677612305e-01,4.784517437219619751e-01,1.176068782806396484e-01,1.201529815793037359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879204926870443160e-08,8.879204926870443160e-08
1.225187897682189941e+00,1.110360193252563521e+00,1.225188016891479492e+00,1.110360312461853072e+00,1.234915927052497864e-01,1.182736597955226926e-01,4.241489470005035400e-01,3.815689563751220592e-01,5.540557503700256348e-01,4.922439217567443626e-01,1.234915927052497864e-01,1.182736620306968633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972702403298171703e-08,8.972702403298171703e-08
1.217106938362121582e+00,1.136774528026580855e+00,1.217107057571411133e+00,1.136774647235870406e+00,1.163621917366981506e-01,1.165668956935405759e-01,4.242971241474151611e-01,3.976746827363967784e-01,5.600853562355041504e-01,5.059660434722900169e-01,1.163621917366981506e-01,1.165668956935405759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.065307438049785560e-08,9.065307438049785560e-08
