2.936962604522705078e+00,2.948792505264282049e+00,2.936962604522705078e+00,2.948792505264282049e+00,9.391286969184875488e-01,9.370875000953674538e-01,9.366933703422546387e-01,9.344465434551239014e-01,1.220117658376693726e-01,1.401709347963333019e-01,9.391286969184875488e-01,9.370875120162963645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150935429767741880e-09,2.150935429767741880e-09
2.819698333740234375e+00,2.853594803810119540e+00,2.819698333740234375e+00,2.853594803810119540e+00,8.891399502754211426e-01,8.924447715282439741e-01,8.843960165977478027e-01,8.868621528148651345e-01,1.570224165916442871e-01,1.818431019783020020e-01,8.891399502754211426e-01,8.924447715282439741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.244597645059911883e-09,5.244597645059911883e-09
2.785175800323486328e+00,2.789762544631957830e+00,2.785175800323486328e+00,2.789762544631957830e+00,8.546063899993896484e-01,8.562536060810088667e-01,8.441995978355407715e-01,8.476568102836609109e-01,2.317633330821990967e-01,2.295985117554664723e-01,8.546063899993896484e-01,8.562536180019378884e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.261872158106143615e-09,9.261872158106143615e-09
2.721893787384033203e+00,2.727659106254577637e+00,2.721893787384033203e+00,2.727659106254577637e+00,8.372414112091064453e-01,8.321975767612457275e-01,8.265190124511718750e-01,8.206044435501098633e-01,2.208921164274215698e-01,2.426595330238342230e-01,8.372414112091064453e-01,8.321975708007812722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272881444691620345e-08,1.272881444691620345e-08
2.613865613937377930e+00,2.626183271408081055e+00,2.613865613937377930e+00,2.626183271408081055e+00,8.013408780097961426e-01,7.966389775276183638e-01,7.883093953132629395e-01,7.810084104537964311e-01,2.228745818138122559e-01,2.518969014286994712e-01,8.013408780097961426e-01,7.966389775276183638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475476629764216341e-08,1.475476629764216341e-08
2.399409770965576172e+00,2.488331007957458318e+00,2.399409770965576172e+00,2.488331007957458318e+00,7.405098676681518555e-01,7.489855289459228516e-01,7.275367975234985352e-01,7.345208823680877686e-01,1.908532679080963135e-01,2.558390334248542564e-01,7.405098676681518555e-01,7.489855349063873069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720878017863469722e-08,1.720878017863469722e-08
2.527097940444946289e+00,2.325390887260437189e+00,2.527097940444946289e+00,2.325390887260437189e+00,7.461906671524047852e-01,6.998230993747711626e-01,7.379154562950134277e-01,6.960882306098937766e-01,2.968012392520904541e-01,2.296564772725105397e-01,7.461906671524047852e-01,6.998230874538421409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089723949438848649e-08,2.089723949438848649e-08
2.209809541702270508e+00,2.170414566993713379e+00,2.209809541702270508e+00,2.170414566993713379e+00,6.793289184570312500e-01,6.576512217521667258e-01,6.889892816543579102e-01,6.661803066730499490e-01,1.621624529361724854e-01,1.889318361878395136e-01,6.793289184570312500e-01,6.576512277126311812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466727977434857166e-08,2.466727977434857166e-08
1.976241827011108398e+00,2.022200191020965487e+00,1.976241827011108398e+00,2.022200191020965487e+00,6.036767363548278809e-01,6.175127267837524636e-01,6.123197078704833984e-01,6.290423214435577615e-01,1.565685272216796875e-01,1.581324040889739990e-01,6.036767363548278809e-01,6.175127327442169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749581184957605728e-08,2.749581184957605728e-08
1.879397511482238770e+00,1.871454298496246338e+00,1.879397511482238770e+00,1.871454298496246338e+00,5.792515277862548828e-01,5.746695935726165994e-01,5.946550369262695312e-01,5.869557142257690874e-01,1.262394636869430542e-01,1.351594172418117412e-01,5.792515277862548828e-01,5.746695935726165994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014763194642000599e-08,3.014763194642000599e-08
1.666051387786865234e+00,1.710804176330566362e+00,1.666051387786865234e+00,1.710804176330566362e+00,5.094969868659973145e-01,5.268512547016144243e-01,5.271117687225341797e-01,5.373172819614410178e-01,1.199456900358200073e-01,1.197843596339225741e-01,5.094969868659973145e-01,5.268512547016144243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365929757137564593e-08,3.365929757137564593e-08
1.466960191726684570e+00,1.538188886642456010e+00,1.466960191726684570e+00,1.538188886642456010e+00,4.547243416309356689e-01,4.732311576604842918e-01,4.572929739952087402e-01,4.807476818561554066e-01,1.002185568213462830e-01,1.109788529574871063e-01,4.547243416309356689e-01,4.732311576604842918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775977575060096569e-08,3.775977575060096569e-08
1.407060861587524414e+00,1.403432655334472701e+00,1.407060861587524414e+00,1.403432655334472701e+00,4.301258027553558350e-01,4.278838664293289074e-01,4.405162632465362549e-01,4.409026861190795676e-01,1.062930449843406677e-01,1.067622266709804535e-01,4.301258027553558350e-01,4.278838753700256459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208534676308772760e-08,4.208534676308772760e-08
