2.933800697326660156e+00,2.960208654403686523e+00,2.933800697326660156e+00,2.960208654403686523e+00,9.379565715789794922e-01,9.398113012313842329e-01,9.356658458709716797e-01,9.371918618679047075e-01,1.222217679023742676e-01,1.433942139148712269e-01,9.379565715789794922e-01,9.398113071918487993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990854370248484884e-09,1.990854370248484884e-09
2.953582525253295898e+00,2.939724826812744052e+00,2.953582525253295898e+00,2.939724826812744052e+00,9.256194233894348145e-01,9.297209024429321511e-01,9.217833876609802246e-01,9.263702869415283425e-01,1.805603355169296265e-01,1.539127662777900751e-01,9.256194233894348145e-01,9.297209084033966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584187308585228493e-09,2.584187308585228493e-09
2.953451395034790039e+00,2.922255158424377441e+00,2.953451395034790039e+00,2.922255158424377441e+00,9.183337688446044922e-01,9.192836403846740279e-01,9.140155315399169922e-01,9.151068270206451638e-01,2.027684003114700317e-01,1.685810804367065541e-01,9.183337688446044922e-01,9.192836403846740279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240997914488730203e-09,3.240997914488730203e-09
2.836055517196655273e+00,2.904045629501342596e+00,2.836055517196655273e+00,2.904045629501342596e+00,9.003402590751647949e-01,9.082834780216216819e-01,8.926795125007629395e-01,9.032363176345825639e-01,1.426954865455627441e-01,1.842423453927040100e-01,9.003402590751647949e-01,9.082834780216216819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991313057838397071e-09,3.991313057838397071e-09
2.874320030212402344e+00,2.886040925979614258e+00,2.874320030212402344e+00,2.886040925979614258e+00,9.074412584304809570e-01,8.968297898769378440e-01,9.015536904335021973e-01,8.908414006233215110e-01,1.578839272260665894e-01,2.015400186181068309e-01,9.074412584304809570e-01,8.968297779560089333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848677903623865859e-09,4.848677903623865859e-09
2.846845149993896484e+00,2.863493895530700772e+00,2.846845149993896484e+00,2.863493895530700772e+00,8.780663013458251953e-01,8.856953144073486106e-01,8.705517649650573730e-01,8.786321580410003662e-01,2.201606482267379761e-01,2.134710699319839478e-01,8.780663013458251953e-01,8.856952965259552446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734501762333366059e-09,5.734501762333366059e-09
2.770547628402709961e+00,2.839396667480468928e+00,2.770547628402709961e+00,2.839396667480468928e+00,8.685781955718994141e-01,8.750407338142395242e-01,8.609107136726379395e-01,8.668258011341094527e-01,1.724805235862731934e-01,2.224893912672996632e-01,8.685781955718994141e-01,8.750407397747039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.651910133825822413e-09,6.651910133825822413e-09
2.874903440475463867e+00,2.811539864540100186e+00,2.874903440475463867e+00,2.811539864540100186e+00,8.877557516098022461e-01,8.648302018642425315e-01,8.798090219497680664e-01,8.554805397987366167e-01,2.195828706026077271e-01,2.263989537954330389e-01,8.877557516098022461e-01,8.648301899433136208e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586033134998615424e-09,7.586033134998615424e-09
2.704053163528442383e+00,2.779187726974487127e+00,2.704053163528442383e+00,2.779187726974487127e+00,8.500761985778808594e-01,8.548537492752075195e-01,8.393193483352661133e-01,8.442144513130187544e-01,1.645814180374145508e-01,2.252658069133758600e-01,8.500761985778808594e-01,8.548537492752075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.506706450361889438e-09,8.506706450361889438e-09
2.913932323455810547e+00,2.744096565246581854e+00,2.913932323455810547e+00,2.744096565246581854e+00,8.696380853652954102e-01,8.445691704750061257e-01,8.563662171363830566e-01,8.325479149818419966e-01,3.182899653911590576e-01,2.224102601408958491e-01,8.696380853652954102e-01,8.445691704750061257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.424786284739639086e-09,9.424786284739639086e-09
2.872046470642089844e+00,2.707956171035766690e+00,2.872046470642089844e+00,2.707956171035766690e+00,8.590310811996459961e-01,8.336888849735260010e-01,8.452026247978210449e-01,8.201941967010497603e-01,3.087818622589111328e-01,2.203842252492904663e-01,8.590310811996459961e-01,8.336888849735260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035478280897450531e-08,1.035478280897450531e-08
2.653340578079223633e+00,2.669296360015869229e+00,2.653340578079223633e+00,2.669296360015869229e+00,8.219836354255676270e-01,8.221503555774688499e-01,8.060864210128784180e-01,8.073085308074950950e-01,2.032867372035980225e-01,2.176870897412300221e-01,8.219836354255676270e-01,8.221503555774688499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126510973392669257e-08,1.126510973392669257e-08
2.566526174545288086e+00,2.630517745018005282e+00,2.566526174545288086e+00,2.630517745018005282e+00,8.013160228729248047e-01,8.102282047271728294e-01,7.801358699798583984e-01,7.941447794437408447e-01,1.837582588195800781e-01,2.159165337681770436e-01,8.013160228729248047e-01,8.102282106876372847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216975675788489752e-08,1.216975675788489752e-08
2.550605773925781250e+00,2.590095138549804776e+00,2.550605773925781250e+00,2.590095138549804776e+00,7.791678905487060547e-01,7.974623620510101762e-01,7.588141560554504395e-01,7.803722679615020530e-01,2.334559261798858643e-01,2.147981628775596508e-01,7.791678905487060547e-01,7.974623620510101762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306782060339628515e-08,1.306782060339628515e-08
2.563158750534057617e+00,2.550341892242431463e+00,2.563158750534057617e+00,2.550341892242431463e+00,7.913281321525573730e-01,7.843388855457306130e-01,7.754516005516052246e-01,7.666056931018829790e-01,2.050508409738540649e-01,2.150584533810615540e-01,7.913281321525573730e-01,7.843388974666595237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396796811548028927e-08,1.396796811548028927e-08
2.440577983856201172e+00,2.506600379943847656e+00,2.440577983856201172e+00,2.506600379943847656e+00,7.565649151802062988e-01,7.703942954540252686e-01,7.364524602890014648e-01,7.525990903377532959e-01,1.909955590963363647e-01,2.132127076387405340e-01,7.565649151802062988e-01,7.703943133354187456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487382483844612580e-08,1.487382483844612580e-08
2.303262233734130859e+00,2.458491182327270597e+00,2.303262233734130859e+00,2.458491182327270597e+00,7.116366028785705566e-01,7.558477580547332542e-01,6.892019510269165039e-01,7.383729219436645508e-01,1.907870173454284668e-01,2.084227621555328480e-01,7.116366028785705566e-01,7.558477580547332542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579585529043470160e-08,1.579585529043470160e-08
2.297935009002685547e+00,2.408442759513854892e+00,2.297935009002685547e+00,2.408442759513854892e+00,7.202146053314208984e-01,7.406127810478210227e-01,7.045722007751464844e-01,7.241618275642395242e-01,1.529337316751480103e-01,2.030553922057151683e-01,7.202146053314208984e-01,7.406127810478210227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678371575053461129e-08,1.678371575053461129e-08
2.401780843734741211e+00,2.357967567443847834e+00,2.401780843734741211e+00,2.357967567443847834e+00,7.371597886085510254e-01,7.254823982715606911e-01,7.249020934104919434e-01,7.106668710708617942e-01,2.025590837001800537e-01,1.963358879089355524e-01,7.371597886085510254e-01,7.254823982715606911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779734759566053981e-08,1.779734759566053981e-08
2.340676307678222656e+00,2.310681509971618475e+00,2.340676307678222656e+00,2.310681509971618475e+00,7.298448681831359863e-01,7.118568062782287820e-01,7.144900560379028320e-01,6.986159682273864746e-01,1.664965003728866577e-01,1.883519113063812367e-01,7.298448681831359863e-01,7.118568003177643266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874835220405657310e-08,1.874835220405657310e-08
2.207008361816406250e+00,2.265843009948730558e+00,2.207008361816406250e+00,2.265843009948730558e+00,6.777362823486328125e-01,6.991541028022766335e-01,6.685513854026794434e-01,6.874381780624390093e-01,1.829844266176223755e-01,1.800966545939445551e-01,6.777362823486328125e-01,6.991541028022766335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966419205245983903e-08,1.966419205245983903e-08
2.218390464782714844e+00,2.223809814453125089e+00,2.218390464782714844e+00,2.223809814453125089e+00,6.918781995773315430e-01,6.872937440872192161e-01,6.857292652130126953e-01,6.769903600215911865e-01,1.489047706127166748e-01,1.722319737076759283e-01,6.918781995773315430e-01,6.872937440872192161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054566294873438892e-08,2.054566294873438892e-08
2.301122188568115234e+00,2.182763051986694514e+00,2.301122188568115234e+00,2.182763051986694514e+00,7.061010003089904785e-01,6.757944107055664507e-01,7.021892070770263672e-01,6.666328430175780806e-01,1.867311000823974609e-01,1.645413786172866821e-01,7.061010003089904785e-01,6.757944107055664507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141090682528101752e-08,2.141090682528101752e-08
2.057619333267211914e+00,2.142236232757568359e+00,2.057619333267211914e+00,2.142236232757568359e+00,6.474294066429138184e-01,6.644498944282531960e-01,6.403917074203491211e-01,6.565253496170043723e-01,1.223689392209053040e-01,1.568110853433609120e-01,6.474294066429138184e-01,6.644498944282531960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225647222076077014e-08,2.225647222076077014e-08
2.125291347503662109e+00,2.103453826904297053e+00,2.125291347503662109e+00,2.103453826904297053e+00,6.694740056991577148e-01,6.535619735717773660e-01,6.621531248092651367e-01,6.469127178192138894e-01,1.241901591420173645e-01,1.494171559810638372e-01,6.694740056991577148e-01,6.535619795322418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306951785158162238e-08,2.306951785158162238e-08
2.021274566650390625e+00,2.066379809379577548e+00,2.021274566650390625e+00,2.066379809379577548e+00,6.311024427413940430e-01,6.431029319763184038e-01,6.261463165283203125e-01,6.373403668403625488e-01,1.329235136508941650e-01,1.428335562348365673e-01,6.311024427413940430e-01,6.431029260158538374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387237785228535358e-08,2.387237785228535358e-08
1.994806766510009766e+00,2.030004370212554754e+00,1.994806766510009766e+00,2.030004370212554754e+00,6.130685806274414062e-01,6.326703011989593950e-01,6.089709401130676270e-01,6.278602898120879683e-01,1.596986949443817139e-01,1.368034310638904516e-01,6.130685806274414062e-01,6.326703071594238503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466505577558564255e-08,2.466505577558564255e-08
2.042421340942382812e+00,1.994288516044616655e+00,2.042421340942382812e+00,1.994288516044616655e+00,6.448991298675537109e-01,6.223609030246735063e-01,6.426749825477600098e-01,6.185115396976470503e-01,1.099482998251914978e-01,1.310551725327968597e-01,6.448991298675537109e-01,6.223609030246735063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544743793464476767e-08,2.544743793464476767e-08
1.831032752990722656e+00,1.961771321296691850e+00,1.831032752990722656e+00,1.961771321296691850e+00,5.854102969169616699e-01,6.128456056118011253e-01,5.775079727172851562e-01,6.099909126758575884e-01,8.270416408777236938e-02,1.260892011225223652e-01,5.854102969169616699e-01,6.128456115722655806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620310368683931301e-08,2.620310368683931301e-08
1.921600699424743652e+00,1.931470584869384721e+00,1.921600699424743652e+00,1.931470584869384721e+00,6.077017784118652344e-01,6.038345932960510476e-01,6.087184548377990723e-01,6.020158231258392334e-01,9.747874736785888672e-02,1.217855699360370636e-01,6.077017784118652344e-01,6.038345932960510476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692003420179389650e-08,2.692003420179389650e-08
1.760045289993286133e+00,1.902999114990234331e+00,1.760045289993286133e+00,1.902999114990234331e+00,5.537318587303161621e-01,5.953277468681335005e-01,5.498263239860534668e-01,5.941974818706512451e-01,1.027552932500839233e-01,1.181461572647094782e-01,5.537318587303161621e-01,5.953277409076690452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762884676599242084e-08,2.762884676599242084e-08
1.907659888267517090e+00,1.875454187393188477e+00,1.907659888267517090e+00,1.875454187393188477e+00,6.015518903732299805e-01,5.869586944580078569e-01,6.033893227577209473e-01,5.864814758300781472e-01,1.011666730046272278e-01,1.150553360581398066e-01,6.015518903732299805e-01,5.869586944580078569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835080259444566764e-08,2.835080259444566764e-08
1.786950230598449707e+00,1.847833204269409224e+00,1.786950230598449707e+00,1.847833204269409224e+00,5.670686960220336914e-01,5.785744905471801314e-01,5.652140974998474121e-01,5.783723711967467818e-01,8.759874850511550903e-02,1.123118050396442469e-01,5.670686960220336914e-01,5.785744905471801314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904000950820773141e-08,2.904000950820773141e-08
1.785185456275939941e+00,1.818635857105255216e+00,1.785185456275939941e+00,1.818635857105255216e+00,5.558111667633056641e-01,5.696017622947693315e-01,5.595800280570983887e-01,5.695671141147613525e-01,1.139830574393272400e-01,1.098652161657810156e-01,5.558111667633056641e-01,5.696017682552337869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973150792229262152e-08,2.973150792229262152e-08
1.910605192184448242e+00,1.788544809818267911e+00,1.910605192184448242e+00,1.788544809818267911e+00,5.921299457550048828e-01,5.603347182273864524e-01,5.952565073966979980e-01,5.598309755325316939e-01,1.310887783765792847e-01,1.080444179475307520e-01,5.921299457550048828e-01,5.603347122669219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040738860704550461e-08,3.040738860704550461e-08
1.715444087982177734e+00,1.754154622554779053e+00,1.715444087982177734e+00,1.754154622554779053e+00,5.459507107734680176e-01,5.497388780117035134e-01,5.418534278869628906e-01,5.481200516223907471e-01,8.168919384479522705e-02,1.065568208694458036e-01,5.459507107734680176e-01,5.497388720512390581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114278968041617190e-08,3.114278968041617190e-08
