2.997657299041748047e+00,2.962530779838561834e+00,2.997657299041748047e+00,2.962530779838561834e+00,9.482201337814331055e-01,9.405679404735565186e-01,9.456886053085327148e-01,9.379938960075377974e-01,1.555283814668655396e-01,1.434009835124015753e-01,9.482201337814331055e-01,9.405679404735565186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948497141412985911e-09,1.948497141412985911e-09
2.992480278015136719e+00,2.960293841361999689e+00,2.992480278015136719e+00,2.960293841361999689e+00,9.503008127212524414e-01,9.397395849227905273e-01,9.479641914367675781e-01,9.371137619018554688e-01,1.439144015312194824e-01,1.437008738517761286e-01,9.503008127212524414e-01,9.397395849227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995801746090819506e-09,1.995801746090819506e-09
2.964253425598144531e+00,2.958734393119812012e+00,2.964253425598144531e+00,2.958734393119812012e+00,9.352700710296630859e-01,9.389282047748566118e-01,9.312424063682556152e-01,9.362401366233825684e-01,1.624707877635955811e-01,1.446378134191036169e-01,9.352700710296630859e-01,9.389282047748566118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042338742569427268e-09,2.042338742569427268e-09
2.978015422821044922e+00,2.956970906257629483e+00,2.978015422821044922e+00,2.956970906257629483e+00,9.409943222999572754e-01,9.381178200244904009e-01,9.380701780319213867e-01,9.353713691234588623e-01,1.579566150903701782e-01,1.453638702630996593e-01,9.409943222999572754e-01,9.381178200244904009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089103778857293037e-09,2.089103778857293037e-09
3.003110170364379883e+00,2.955003690719604670e+00,3.003110170364379883e+00,2.955003690719604670e+00,9.434345364570617676e-01,9.372635304927825484e-01,9.405956864356994629e-01,9.344591438770294411e-01,1.756455153226852417e-01,1.460174776613712422e-01,9.434345364570617676e-01,9.372635245323180930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138650145866449748e-09,2.138650145866449748e-09
2.979894161224365234e+00,2.953014588356018155e+00,2.979894161224365234e+00,2.953014588356018155e+00,9.434880614280700684e-01,9.364310503005981445e-01,9.404969215393066406e-01,9.335692405700684038e-01,1.524210870265960693e-01,1.465831860899925176e-01,9.434880614280700684e-01,9.364310503005981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186691716588029522e-09,2.186691716588029522e-09
2.934980392456054688e+00,2.951182389259338290e+00,2.934980392456054688e+00,2.951182389259338290e+00,9.351879358291625977e-01,9.356106579303741233e-01,9.330382943153381348e-01,9.326903045177459273e-01,1.315659880638122559e-01,1.472707539796829224e-01,9.351879358291625977e-01,9.356106579303741233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234279428137142531e-09,2.234279428137142531e-09
2.941041469573974609e+00,2.949066829681396662e+00,2.941041469573974609e+00,2.949066829681396662e+00,9.413101673126220703e-01,9.347718954086303711e-01,9.387633800506591797e-01,9.317991197109222190e-01,1.196577176451683044e-01,1.477238669991493281e-01,9.413101673126220703e-01,9.347718954086303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283404132441546608e-09,2.283404132441546608e-09
2.879734992980957031e+00,2.946812510490417480e+00,2.879734992980957031e+00,2.946812510490417480e+00,9.238916635513305664e-01,9.339436292648315430e-01,9.205132126808166504e-01,9.309196829795837180e-01,1.114382892847061157e-01,1.480054855346679688e-01,9.238916635513305664e-01,9.339436411857604536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332162019058614533e-09,2.332162019058614533e-09
2.895110130310058594e+00,2.944586372375488370e+00,2.895110130310058594e+00,2.944586372375488370e+00,9.284381270408630371e-01,9.331042110919952615e-01,9.249104261398315430e-01,9.300256609916687234e-01,1.133234500885009766e-01,1.483523398637771606e-01,9.284381270408630371e-01,9.331042110919952615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381460362244069984e-09,2.381460362244069984e-09
2.931849956512451172e+00,2.942937898635864080e+00,2.931849956512451172e+00,2.942937898635864080e+00,9.339144229888916016e-01,9.322529494762420432e-01,9.316456317901611328e-01,9.291062235832214800e-01,1.323754638433456421e-01,1.493257239460945018e-01,9.339144229888916016e-01,9.322529375553131326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431602474928240554e-09,2.431602474928240554e-09
