2.911264657974243164e+00,2.962679529190063388e+00,2.911264657974243164e+00,2.962679529190063388e+00,9.334706664085388184e-01,9.386410892009735552e-01,9.299423694610595703e-01,9.358891844749450684e-01,1.143808364868164062e-01,1.495081588625907787e-01,9.334706664085388184e-01,9.386410772800445335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059188597414163269e-09,2.059188597414163269e-09
2.954145669937133789e+00,2.921848225593566717e+00,2.954145669937133789e+00,2.921848225593566717e+00,9.238390326499938965e-01,9.132312417030334917e-01,9.198534488677978516e-01,9.085098385810852495e-01,1.866139620542526245e-01,1.868759363889694325e-01,9.238390326499938965e-01,9.132312417030334917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648063851002802949e-09,3.648063851002802949e-09
2.944255828857421875e+00,2.885036683082580655e+00,2.944255828857421875e+00,2.885036683082580655e+00,8.998172879219055176e-01,8.869649231433868186e-01,8.932477831840515137e-01,8.799890697002410445e-01,2.513736188411712646e-01,2.311177656054496654e-01,8.998172879219055176e-01,8.869649231433868186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.652714740733699728e-09,5.652714740733699728e-09
2.746957302093505859e+00,2.833644819259643732e+00,2.746957302093505859e+00,2.833644819259643732e+00,8.424793481826782227e-01,8.631258785724640337e-01,8.321505188941955566e-01,8.541268408298492432e-01,2.298481166362762451e-01,2.532662555575370678e-01,8.424793481826782227e-01,8.631258785724640337e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014947816548101400e-09,8.014947816548101400e-09
2.748064041137695312e+00,2.773958849906921209e+00,2.748064041137695312e+00,2.773958849906921209e+00,8.366122245788574219e-01,8.435635328292846458e-01,8.230669498443603516e-01,8.327428698539733887e-01,2.517727911472320557e-01,2.540888965129852184e-01,8.366122245788574219e-01,8.435635209083557351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043913488985026561e-08,1.043913488985026561e-08
2.634582042694091797e+00,2.707104444503784180e+00,2.634582042694091797e+00,2.707104444503784180e+00,8.189101219177246094e-01,8.244576215744018333e-01,8.052338361740112305e-01,8.116519033908844438e-01,1.915279477834701538e-01,2.465372413396835216e-01,8.189101219177246094e-01,8.244576215744018333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245417280415495043e-08,1.245417280415495043e-08
2.659572601318359375e+00,2.628381443023681818e+00,2.659572601318359375e+00,2.628381443023681818e+00,8.099421858787536621e-01,8.007480978965759721e-01,7.963799238204956055e-01,7.856337249279021773e-01,2.433083355426788330e-01,2.412515267729759272e-01,8.099421858787536621e-01,8.007480919361114058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403066463012692111e-08,1.403066463012692111e-08
2.507825851440429688e+00,2.528029203414916992e+00,2.507825851440429688e+00,2.528029203414916992e+00,7.634190917015075684e-01,7.712529957294463889e-01,7.390208840370178223e-01,7.549456179141997847e-01,2.419667094945907593e-01,2.305775597691535894e-01,7.634190917015075684e-01,7.712529957294463889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553618389493749419e-08,1.553618389493749419e-08
2.361239194869995117e+00,2.415166378021240234e+00,2.361239194869995117e+00,2.415166378021240234e+00,7.425251007080078125e-01,7.377045929431915727e-01,7.292661666870117188e-01,7.229313790798187478e-01,1.469228416681289673e-01,2.168258264660835322e-01,7.425251007080078125e-01,7.377045929431915727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741908306485129287e-08,1.741908306485129287e-08
2.425536155700683594e+00,2.301376628875732244e+00,2.425536155700683594e+00,2.301376628875732244e+00,7.322089672088623047e-01,7.044961333274841753e-01,7.264575362205505371e-01,6.945940494537353738e-01,2.346606701612472534e-01,1.977903068065643422e-01,7.322089672088623047e-01,7.044961512088775413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964756179972937389e-08,1.964756179972937389e-08
