2.938178062438964844e+00,2.962653160095214844e+00,2.938178062438964844e+00,2.962653160095214844e+00,9.338846802711486816e-01,9.406291365623473677e-01,9.308721423149108887e-01,9.380590260028839333e-01,1.395365446805953979e-01,1.433358788490295410e-01,9.338846802711486816e-01,9.406291484832763894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944973959666640440e-09,1.944973959666640440e-09
2.945822000503540039e+00,2.962359786033630371e+00,2.945822000503540039e+00,2.962359786033630371e+00,9.388692975044250488e-01,9.405141234397887962e-01,9.358909130096435547e-01,9.379364490509033425e-01,1.321925818920135498e-01,1.433951266109943501e-01,9.388692975044250488e-01,9.405141234397887962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951514061460102312e-09,1.951514061460102312e-09
2.985987663269042969e+00,2.962124705314636230e+00,2.985987663269042969e+00,2.962124705314636230e+00,9.451795816421508789e-01,9.404032528400421143e-01,9.426434636116027832e-01,9.378175497055053489e-01,1.529847532510757446e-01,1.435006521642208099e-01,9.451795816421508789e-01,9.404032528400421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957823458909047076e-09,1.957823458909047076e-09
2.969583034515380859e+00,2.961832666397094638e+00,2.969583034515380859e+00,2.961832666397094638e+00,9.430100321769714355e-01,9.402917861938476785e-01,9.401990771293640137e-01,9.376989722251891646e-01,1.433638930320739746e-01,1.435501150786876734e-01,9.430100321769714355e-01,9.402917861938476785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964180817992655648e-09,1.964180817992655648e-09
2.922559261322021484e+00,2.961527991294860662e+00,2.922559261322021484e+00,2.961527991294860662e+00,9.315904974937438965e-01,9.401741683483123557e-01,9.292378425598144531e-01,9.375738561153411643e-01,1.301402598619461060e-01,1.436058431863784790e-01,9.315904974937438965e-01,9.401741683483123557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970874130563515791e-09,1.970874130563515791e-09
2.919692039489746094e+00,2.961245298385620117e+00,2.919692039489746094e+00,2.961245298385620117e+00,9.334865808486938477e-01,9.400601148605346458e-01,9.298078417778015137e-01,9.374518692493438721e-01,1.229111999273300171e-01,1.436732284724712427e-01,9.334865808486938477e-01,9.400601148605346458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977304098232934848e-09,1.977304098232934848e-09
2.944920778274536133e+00,2.960988092422485174e+00,2.944920778274536133e+00,2.960988092422485174e+00,9.397296309471130371e-01,9.399492144584655762e-01,9.364655017852783203e-01,9.373331367969512939e-01,1.289959251880645752e-01,1.437565252184867803e-01,9.397296309471130371e-01,9.399492144584655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.983572417429968482e-09,1.983572417429968482e-09
2.969228982925415039e+00,2.960685229301452726e+00,2.969228982925415039e+00,2.960685229301452726e+00,9.448376297950744629e-01,9.398362159729003462e-01,9.420432448387145996e-01,9.372132062911987527e-01,1.375105977058410645e-01,1.437996149063110463e-01,9.448376297950744629e-01,9.398362159729003462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989988174244672336e-09,1.989988174244672336e-09
2.984294891357421875e+00,2.960348486900329590e+00,2.984294891357421875e+00,2.960348486900329590e+00,9.496110677719116211e-01,9.397250473499297874e-01,9.470138549804687500e-01,9.370958328247069868e-01,1.380589157342910767e-01,1.438024885952472742e-01,9.496110677719116211e-01,9.397250592708588091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996328435893701680e-09,1.996328435893701680e-09
2.956532001495361328e+00,2.960025572776794345e+00,2.956532001495361328e+00,2.960025572776794345e+00,9.390560388565063477e-01,9.396106839179992898e-01,9.365342855453491211e-01,9.369743883609771284e-01,1.418857872486114502e-01,1.438298471271991785e-01,9.390560388565063477e-01,9.396106839179992898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002814802892771695e-09,2.002814802892771695e-09
3.001519203186035156e+00,2.959764456748962491e+00,3.001519203186035156e+00,2.959764456748962491e+00,9.471257925033569336e-01,9.394962310791015181e-01,9.442766308784484863e-01,9.368516087532043901e-01,1.629907935857772827e-01,1.439203985035419353e-01,9.471257925033569336e-01,9.394962310791015181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009271637959386680e-09,2.009271637959386680e-09
2.912368535995483398e+00,2.959493041038513184e+00,2.912368535995483398e+00,2.959493041038513184e+00,9.295893907546997070e-01,9.393847167491913286e-01,9.262198805809020996e-01,9.367322742938994917e-01,1.269699335098266602e-01,1.439913012087345179e-01,9.295893907546997070e-01,9.393847167491913286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015578370873072345e-09,2.015578370873072345e-09
2.907742977142333984e+00,2.959202957153320490e+00,2.907742977142333984e+00,2.959202957153320490e+00,9.385054111480712891e-01,9.392692148685455322e-01,9.355786442756652832e-01,9.366091966629028764e-01,9.515340626239776611e-02,1.440553463995456751e-01,9.385054111480712891e-01,9.392692148685455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022196632367467828e-09,2.022196632367467828e-09
2.923825740814208984e+00,2.958931231498718173e+00,2.923825740814208984e+00,2.958931231498718173e+00,9.326322078704833984e-01,9.391528189182281050e-01,9.295623302459716797e-01,9.364848375320434792e-01,1.289988309144973755e-01,1.441407740116119329e-01,9.326322078704833984e-01,9.391528129577636497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028853973712330117e-09,2.028853973712330117e-09
2.936686754226684570e+00,2.958656764030456632e+00,2.936686754226684570e+00,2.958656764030456632e+00,9.368539452552795410e-01,9.390321791172027144e-01,9.341103434562683105e-01,9.363555312156677246e-01,1.288685798645019531e-01,1.442368261516094319e-01,9.368539452552795410e-01,9.390321791172027144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035743129624734138e-09,2.035743129624734138e-09
2.977381229400634766e+00,2.958341264724731356e+00,2.977381229400634766e+00,2.958341264724731356e+00,9.424893260002136230e-01,9.389134585857391579e-01,9.400444626808166504e-01,9.362291514873504195e-01,1.523581147193908691e-01,1.442852608859538921e-01,9.424893260002136230e-01,9.389134585857391579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042519486877836243e-09,2.042519486877836243e-09
2.958795547485351562e+00,2.958037877082824618e+00,2.958795547485351562e+00,2.958037877082824618e+00,9.387679100036621094e-01,9.387959182262420876e-01,9.361432790756225586e-01,9.361039757728576438e-01,1.451164782047271729e-01,1.443420752882957347e-01,9.387679100036621094e-01,9.387959182262420876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049248326585484392e-09,2.049248326585484392e-09
2.966594219207763672e+00,2.957780885696410955e+00,2.966594219207763672e+00,2.957780885696410955e+00,9.440634250640869141e-01,9.386805713176726851e-01,9.414805173873901367e-01,9.359800159931183083e-01,1.369868814945220947e-01,1.444397114217281231e-01,9.440634250640869141e-01,9.386805713176726851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055820846891265319e-09,2.055820846891265319e-09
2.925586223602294922e+00,2.957546234130859375e+00,2.925586223602294922e+00,2.957546234130859375e+00,9.364166259765625000e-01,9.385648548603058305e-01,9.333171248435974121e-01,9.358553111553191695e-01,1.194357201457023621e-01,1.445612370967865046e-01,9.364166259765625000e-01,9.385648548603058305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062400250579798922e-09,2.062400250579798922e-09
2.896353006362915039e+00,2.957239794731139959e+00,2.896353006362915039e+00,2.957239794731139959e+00,9.316372871398925781e-01,9.384479343891143355e-01,9.278455376625061035e-01,9.357308149337768555e-01,1.052329242229461670e-01,1.446131221950054113e-01,9.316372871398925781e-01,9.384479343891143355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069083571143437439e-09,2.069083571143437439e-09
2.986362218856811523e+00,2.956955170631408780e+00,2.986362218856811523e+00,2.956955170631408780e+00,9.422988295555114746e-01,9.383282244205475298e-01,9.393826723098754883e-01,9.356032371520995872e-01,1.623819023370742798e-01,1.446954928338527735e-01,9.422988295555114746e-01,9.383282244205475298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075930094491695854e-09,2.075930094491695854e-09
2.965372562408447266e+00,2.956656908988952726e+00,2.965372562408447266e+00,2.956656908988952726e+00,9.371819496154785156e-01,9.382045030593871848e-01,9.336085915565490723e-01,9.354713976383208784e-01,1.574001908302307129e-01,1.447765670716762432e-01,9.371819496154785156e-01,9.382045030593871848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083031080957198355e-09,2.083031080957198355e-09
2.942241907119750977e+00,2.956411695480346769e+00,2.942241907119750977e+00,2.956411695480346769e+00,9.395062923431396484e-01,9.380875527858734131e-01,9.368728399276733398e-01,9.353459417819977029e-01,1.263565272092819214e-01,1.448906555771827809e-01,9.395062923431396484e-01,9.380875587463378684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089752371148279053e-09,2.089752371148279053e-09
2.918274879455566406e+00,2.956135892868041903e+00,2.918274879455566406e+00,2.956135892868041903e+00,9.329192638397216797e-01,9.379698276519775613e-01,9.290506243705749512e-01,9.352202892303467241e-01,1.233857795596122742e-01,1.449759475886821802e-01,9.329192638397216797e-01,9.379698157310485396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096565143716588864e-09,2.096565143716588864e-09
2.894221305847167969e+00,2.955862545967101962e+00,2.894221305847167969e+00,2.955862545967101962e+00,9.243787527084350586e-01,9.378448128700256348e-01,9.208504557609558105e-01,9.350864887237548828e-01,1.246133223176002502e-01,1.450864255428314098e-01,9.243787527084350586e-01,9.378448128700256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103794027874528183e-09,2.103794027874528183e-09
2.973953962326049805e+00,2.955574536323547274e+00,2.973953962326049805e+00,2.955574536323547274e+00,9.377756714820861816e-01,9.377249240875243919e-01,9.345757365226745605e-01,9.349580824375152144e-01,1.638270020484924316e-01,1.451666146516799871e-01,9.377756714820861816e-01,9.377249240875243919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110643215758045699e-09,2.110643215758045699e-09
2.928045034408569336e+00,2.955304265022277832e+00,2.928045034408569336e+00,2.955304265022277832e+00,9.385005235671997070e-01,9.376077413558959739e-01,9.354456663131713867e-01,9.348324894905090110e-01,1.155983135104179382e-01,1.452562674880027715e-01,9.385005235671997070e-01,9.376077413558959739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.117360065057027896e-09,2.117360065057027896e-09
2.966904163360595703e+00,2.955020761489868253e+00,2.966904163360595703e+00,2.955020761489868253e+00,9.449493288993835449e-01,9.374891877174377219e-01,9.424603581428527832e-01,9.347060799598694292e-01,1.345451027154922485e-01,1.453362680971622412e-01,9.449493288993835449e-01,9.374891877174377219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124185716212423358e-09,2.124185716212423358e-09
2.901739358901977539e+00,2.954710388183593661e+00,2.901739358901977539e+00,2.954710388183593661e+00,9.328771233558654785e-01,9.373722612857818826e-01,9.294456839561462402e-01,9.345818459987640381e-01,1.065393164753913879e-01,1.453840576112270244e-01,9.328771233558654785e-01,9.373722612857818826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130948306700020112e-09,2.130948306700020112e-09
2.940227508544921875e+00,2.954409456253051847e+00,2.940227508544921875e+00,2.954409456253051847e+00,9.384103417396545410e-01,9.372565865516662154e-01,9.357358813285827637e-01,9.344585299491882102e-01,1.276711225509643555e-01,1.454377457499504145e-01,9.384103417396545410e-01,9.372565746307373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137590993100957348e-09,2.137590993100957348e-09
3.039841651916503906e+00,2.954149150848388583e+00,3.039841651916503906e+00,2.954149150848388583e+00,9.543086290359497070e-01,9.371408045291900191e-01,9.517778754234313965e-01,9.343344867229461670e-01,1.794466227293014526e-01,1.455330803990363964e-01,9.543086290359497070e-01,9.371408045291900191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144251887159498438e-09,2.144251887159498438e-09
2.900494098663330078e+00,2.953888177871704102e+00,2.900494098663330078e+00,2.953888177871704102e+00,9.298123717308044434e-01,9.370298206806182417e-01,9.266375303268432617e-01,9.342157244682312012e-01,1.142318099737167358e-01,1.456128254532814137e-01,9.298123717308044434e-01,9.370298206806182417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150636113640302938e-09,2.150636113640302938e-09
2.926522731781005859e+00,2.953622722625732333e+00,2.926522731781005859e+00,2.953622722625732333e+00,9.336826801300048828e-01,9.369124174118041992e-01,9.312738180160522461e-01,9.340903282165526900e-01,1.278834193944931030e-01,1.457075431942939647e-01,9.336826801300048828e-01,9.369124174118041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157489298326709104e-09,2.157489298326709104e-09
2.917838335037231445e+00,2.953371596336364924e+00,2.917838335037231445e+00,2.953371596336364924e+00,9.348645806312561035e-01,9.367923617362976518e-01,9.320078492164611816e-01,9.339616000652313232e-01,1.161014065146446228e-01,1.458252355456352289e-01,9.348645806312561035e-01,9.367923736572265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164473489330021039e-09,2.164473489330021039e-09
2.970550775527954102e+00,2.953121471405029119e+00,2.970550775527954102e+00,2.953121471405029119e+00,9.357427954673767090e-01,9.366660416126251221e-01,9.331138730049133301e-01,9.338254809379578081e-01,1.659511774778366089e-01,1.459639057517051752e-01,9.357427954673767090e-01,9.366660416126251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171765434155759067e-09,2.171765434155759067e-09
2.914707899093627930e+00,2.952819609642028720e+00,2.914707899093627930e+00,2.952819609642028720e+00,9.257630705833435059e-01,9.365401029586791770e-01,9.220812916755676270e-01,9.336908400058746560e-01,1.411004513502120972e-01,1.460485994815826361e-01,9.257630705833435059e-01,9.365401029586791770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179050717643349344e-09,2.179050717643349344e-09
2.946294784545898438e+00,2.952516174316406339e+00,2.946294784545898438e+00,2.952516174316406339e+00,9.398321509361267090e-01,9.364175975322723833e-01,9.371862411499023438e-01,9.335603535175323042e-01,1.294442266225814819e-01,1.461206279695033972e-01,9.398321509361267090e-01,9.364175975322723833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186167691320406448e-09,2.186167691320406448e-09
2.902814149856567383e+00,2.952228999137878507e+00,2.902814149856567383e+00,2.952228999137878507e+00,9.294760823249816895e-01,9.362962186336517556e-01,9.261130690574645996e-01,9.334304690361022727e-01,1.177490204572677612e-01,1.462060384452343043e-01,9.294760823249816895e-01,9.362962186336517556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193199843958382189e-09,2.193199843958382189e-09
2.914007425308227539e+00,2.951983332633972168e+00,2.914007425308227539e+00,2.951983332633972168e+00,9.290086627006530762e-01,9.361779987812042236e-01,9.255907535552978516e-01,9.333033263683319092e-01,1.303992122411727905e-01,1.463239900767803192e-01,9.290086627006530762e-01,9.361779987812042236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200033932808764803e-09,2.200033932808764803e-09
2.945732116699218750e+00,2.951691102981567560e+00,2.945732116699218750e+00,2.951691102981567560e+00,9.355340003967285156e-01,9.360565721988678423e-01,9.327327013015747070e-01,9.331739068031310591e-01,1.419315338134765625e-01,1.464040622115135304e-01,9.355340003967285156e-01,9.360565721988678423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207122484776391502e-09,2.207122484776391502e-09
2.936183452606201172e+00,2.951409912109375089e+00,2.936183452606201172e+00,2.951409912109375089e+00,9.348115324974060059e-01,9.359331369400024636e-01,9.314946532249450684e-01,9.330424427986144797e-01,1.350657641887664795e-01,1.465012393891811371e-01,9.348115324974060059e-01,9.359331369400024636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214334049455146669e-09,2.214334049455146669e-09
2.975667238235473633e+00,2.951123833656311035e+00,2.975667238235473633e+00,2.951123833656311035e+00,9.456205964088439941e-01,9.358067870140075462e-01,9.426025748252868652e-01,9.329076468944549339e-01,1.418235450983047485e-01,1.466026686131954304e-01,9.456205964088439941e-01,9.358067870140075462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221720585282582761e-09,2.221720585282582761e-09
2.929435729980468750e+00,2.950892472267150790e+00,2.929435729980468750e+00,2.950892472267150790e+00,9.366416335105895996e-01,9.356868743896484819e-01,9.337993264198303223e-01,9.327788114547729270e-01,1.223531886935234070e-01,1.467399060726165827e-01,9.366416335105895996e-01,9.356868803501129372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228725870523362573e-09,2.228725870523362573e-09
