2.916904449462890625e+00,2.962575531005859464e+00,2.916904449462890625e+00,2.962575531005859464e+00,9.319529533386230469e-01,9.406051158905028853e-01,9.293764233589172363e-01,9.380329906940459983e-01,1.236221343278884888e-01,1.433322630822658483e-01,9.319529533386230469e-01,9.406051158905028853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946351968484805184e-09,1.946351968484805184e-09
2.977395772933959961e+00,2.961747813224792303e+00,2.977395772933959961e+00,2.961747813224792303e+00,9.391370415687561035e-01,9.402328431606292725e-01,9.358367919921875000e-01,9.376339673995971458e-01,1.632850766181945801e-01,1.436481274664402064e-01,9.391370415687561035e-01,9.402328431606292725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967558560522775224e-09,1.967558560522775224e-09
2.924819469451904297e+00,2.961000514030456721e+00,2.924819469451904297e+00,2.961000514030456721e+00,9.367899298667907715e-01,9.398618102073669212e-01,9.341163635253906250e-01,9.372356355190276656e-01,1.171231046319007874e-01,1.440411999821663014e-01,9.367899298667907715e-01,9.398618102073669212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988750497616820212e-09,1.988750497616820212e-09
2.922533988952636719e+00,2.960181379318237216e+00,2.922533988952636719e+00,2.960181379318237216e+00,9.348834753036499023e-01,9.394841849803924339e-01,9.313723444938659668e-01,9.368307471275330034e-01,1.213947311043739319e-01,1.443822883069515173e-01,9.348834753036499023e-01,9.394841790199279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010349664516297707e-09,2.010349664516297707e-09
2.995831489562988281e+00,2.959285926818847834e+00,2.995831489562988281e+00,2.959285926818847834e+00,9.494944810867309570e-01,9.390909075736999512e-01,9.472414851188659668e-01,9.364100575447082964e-01,1.496011912822723389e-01,1.446940645575523487e-01,9.494944810867309570e-01,9.390909075736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032942925112024568e-09,2.032942925112024568e-09
2.980054616928100586e+00,2.958320784568786443e+00,2.980054616928100586e+00,2.958320784568786443e+00,9.435565471649169922e-01,9.387046217918395552e-01,9.409368038177490234e-01,9.359973073005676270e-01,1.520046591758728027e-01,1.449142515659332386e-01,9.435565471649169922e-01,9.387046098709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054965531073094098e-09,2.054965531073094098e-09
2.944695472717285156e+00,2.957454562187194824e+00,2.944695472717285156e+00,2.957454562187194824e+00,9.373965263366699219e-01,9.383297204971313699e-01,9.352259635925292969e-01,9.355952084064483865e-01,1.346764862537384033e-01,1.451999366283416859e-01,9.373965263366699219e-01,9.383297204971313699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076357752400781465e-09,2.076357752400781465e-09
2.961837053298950195e+00,2.956443524360656827e+00,2.961837053298950195e+00,2.956443524360656827e+00,9.372828006744384766e-01,9.379457592964172141e-01,9.349475502967834473e-01,9.351876914501190408e-01,1.523238569498062134e-01,1.453643664717674255e-01,9.372828006744384766e-01,9.379457592964172141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.098510920589546913e-09,2.098510920589546913e-09
2.920288801193237305e+00,2.955396175384521484e+00,2.920288801193237305e+00,2.955396175384521484e+00,9.330985546112060547e-01,9.375682413578033669e-01,9.295296669006347656e-01,9.347869217395782249e-01,1.245620101690292358e-01,1.454727672040462549e-01,9.330985546112060547e-01,9.375682353973389116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120285946816125033e-09,2.120285946816125033e-09
2.933150529861450195e+00,2.954339385032653809e+00,2.933150529861450195e+00,2.954339385032653809e+00,9.333124756813049316e-01,9.371897041797637717e-01,9.298735857009887695e-01,9.343846917152405229e-01,1.366519182920455933e-01,1.455753251910209545e-01,9.333124756813049316e-01,9.371896982192993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142032329288667825e-09,2.142032329288667825e-09
