2.937386751174926758e+00,2.953739857673645108e+00,2.937386751174926758e+00,2.953739857673645108e+00,9.319812655448913574e-01,9.380485117435455322e-01,9.291468858718872070e-01,9.353487312793731245e-01,1.442773193120956421e-01,1.422941364347934667e-01,9.319812655448913574e-01,9.380485117435455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093576423334297942e-09,2.093576423334297942e-09
2.891412734985351562e+00,2.899143600463867099e+00,2.891412734985351562e+00,2.899143600463867099e+00,9.014191627502441406e-01,9.053574800491333008e-01,8.955556154251098633e-01,9.001056671142577681e-01,1.930186748504638672e-01,1.883230522274970953e-01,9.014191627502441406e-01,9.053574800491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.215904958471128339e-09,4.215904958471128339e-09
2.926719665527343750e+00,2.854366898536682129e+00,2.926719665527343750e+00,2.854366898536682129e+00,8.759030103683471680e-01,8.737703084945678267e-01,8.684493303298950195e-01,8.656535327434540239e-01,3.064641654491424561e-01,2.411727398633956854e-01,8.759030103683471680e-01,8.737703144550323930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.920791051356900425e-09,6.920791051356900425e-09
2.722273111343383789e+00,2.788135051727294922e+00,2.722273111343383789e+00,2.788135051727294922e+00,8.472878336906433105e-01,8.477788329124450462e-01,8.357688784599304199e-01,8.371366262435913086e-01,1.919285058975219727e-01,2.554407060146332009e-01,8.472878336906433105e-01,8.477788329124450462e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943285306235338794e-09,9.943285306235338794e-09
2.658536672592163086e+00,2.711179995536804110e+00,2.658536672592163086e+00,2.711179995536804110e+00,7.965783476829528809e-01,8.254502236843108687e-01,7.868657112121582031e-01,8.123760998249054399e-01,2.785141468048095703e-01,2.479034379124641363e-01,7.965783476829528809e-01,8.254502296447754350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257629822504213735e-08,1.257629822504213735e-08
2.678557634353637695e+00,2.617718029022216619e+00,2.678557634353637695e+00,2.617718029022216619e+00,8.127548694610595703e-01,7.960275530815124068e-01,7.976946234703063965e-01,7.803672492504120095e-01,2.553531825542449951e-01,2.452956527471542303e-01,8.127548694610595703e-01,7.960275590419769731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457837051077603974e-08,1.457837051077603974e-08
2.522762060165405273e+00,2.498676371574402033e+00,2.522762060165405273e+00,2.498676371574402033e+00,7.712137103080749512e-01,7.581773042678833230e-01,7.563972473144531250e-01,7.420505225658416970e-01,2.239374369382858276e-01,2.402712211012840160e-01,7.712137103080749512e-01,7.581773042678833230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653786796396161662e-08,1.653786796396161662e-08
2.329077005386352539e+00,2.358867669105529696e+00,2.329077005386352539e+00,2.358867669105529696e+00,7.237730622291564941e-01,7.173372328281402144e-01,7.096455097198486328e-01,7.055886447429656760e-01,1.718854606151580811e-01,2.186045378446578868e-01,7.237730622291564941e-01,7.173372268676757590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899423196505267697e-08,1.899423196505267697e-08
2.069119691848754883e+00,2.229736924171447754e+00,2.069119691848754883e+00,2.229736924171447754e+00,6.419615745544433594e-01,6.804290771484374778e-01,6.349713802337646484e-01,6.765632927417755127e-01,1.502251923084259033e-01,1.923154324293136486e-01,6.419615745544433594e-01,6.804290711879730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182686742457917717e-08,2.182686742457917717e-08
2.110825300216674805e+00,2.112170171737671076e+00,2.110825300216674805e+00,2.112170171737671076e+00,6.470149159431457520e-01,6.475635290145873579e-01,6.480011940002441406e-01,6.516386091709136519e-01,1.687942743301391602e-01,1.654045075178146307e-01,6.470149159431457520e-01,6.475635409355163796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450268610232342326e-08,2.450268610232342326e-08
2.075736045837402344e+00,1.998817181587219327e+00,2.075736045837402344e+00,1.998817181587219327e+00,6.307848095893859863e-01,6.165536522865295854e-01,6.431666612625122070e-01,6.233552336692810281e-01,1.709996461868286133e-01,1.423546493053436390e-01,6.307848095893859863e-01,6.165536522865295854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681311705998723482e-08,2.681311705998723482e-08
1.905795574188232422e+00,1.892828786373138339e+00,1.905795574188232422e+00,1.892828786373138339e+00,5.910522341728210449e-01,5.865157067775725874e-01,6.020566225051879883e-01,5.943618774414062278e-01,1.216345429420471191e-01,1.254355311393737793e-01,5.910522341728210449e-01,5.865156948566436768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891459160991871613e-08,2.891459160991871613e-08
1.824612855911254883e+00,1.779473054409027144e+00,1.824612855911254883e+00,1.779473054409027144e+00,5.728445649147033691e-01,5.535576522350311723e-01,5.803642272949218750e-01,5.603687703609466775e-01,9.855949133634567261e-02,1.119889676570892389e-01,5.728445649147033691e-01,5.535576462745666060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110611856982359313e-08,3.110611856982359313e-08
1.653756141662597656e+00,1.632755160331726074e+00,1.653756141662597656e+00,1.632755160331726074e+00,5.152835845947265625e-01,5.097326993942260520e-01,5.186471939086914062e-01,5.118865698575973955e-01,1.045418158173561096e-01,1.014031901955604609e-01,5.152835845947265625e-01,5.097326993942260520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381722990525304340e-08,3.381722990525304340e-08
1.484457731246948242e+00,1.451778972148895175e+00,1.484457731246948242e+00,1.451778972148895175e+00,4.641382694244384766e-01,4.540691763162613137e-01,4.616268575191497803e-01,4.487002134323120339e-01,9.455436468124389648e-02,9.494037628173827847e-02,4.641382694244384766e-01,4.540691882371902244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727107866779988399e-08,3.727107866779988399e-08
1.224742889404296875e+00,1.264974355697631836e+00,1.224742889404296875e+00,1.264974355697631836e+00,3.805724382400512695e-01,3.939011543989181519e-01,3.752488493919372559e-01,3.849811345338821633e-01,8.834921568632125854e-02,9.219089522957801819e-02,3.805724382400512695e-01,3.939011514186859242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167495148976740893e-08,4.167495148976740893e-08
1.302762031555175781e+00,1.135796296596527144e+00,1.302762031555175781e+00,1.135796296596527144e+00,3.887860178947448730e-01,3.477880984544753917e-01,3.955763578414916992e-01,3.472219437360763439e-01,1.296136230230331421e-01,9.299816489219665805e-02,3.887860178947448730e-01,3.477880984544753917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643633388923262828e-08,4.643633388923262828e-08
1.116833448410034180e+00,1.082526767253875644e+00,1.116833448410034180e+00,1.082526767253875644e+00,3.310343623161315918e-01,3.237479686737060325e-01,3.490156531333923340e-01,3.387462258338928001e-01,1.057490482926368713e-01,9.628461971879005710e-02,3.310343623161315918e-01,3.237479716539383157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.038733519313609577e-08,5.038733519313609577e-08
1.037671446800231934e+00,1.060555374622345060e+00,1.037671446800231934e+00,1.060555374622345060e+00,2.920542657375335693e-01,3.115855425596237294e-01,3.323042690753936768e-01,3.360966563224792591e-01,1.212586164474487305e-01,1.012876413762569400e-01,2.920542657375335693e-01,3.115855395793915017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.295536453786553466e-08,5.295536453786553466e-08
1.016332387924194336e+00,1.030195510387420743e+00,1.016332387924194336e+00,1.030195516347885087e+00,2.951530218124389648e-01,2.997991979122162087e-01,3.172005712985992432e-01,3.222290098667144886e-01,1.088258549571037292e-01,1.083681181073188754e-01,2.951530218124389648e-01,2.997992008924484364e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.442930373078525008e-08,5.442930373078525008e-08
1.012997627258300781e+00,9.866092860698699729e-01,1.012997627258300781e+00,9.866093337535858376e-01,2.870399355888366699e-01,2.848917365074157826e-01,3.121446371078491211e-01,2.982410877943039162e-01,1.267730593681335449e-01,1.185847103595733670e-01,2.870399355888366699e-01,2.848917365074157826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563971328115258075e-08,5.563971328115258075e-08
9.800280928611755371e-01,9.389860451221465620e-01,9.800281524658203125e-01,9.389861047267913374e-01,2.775867581367492676e-01,2.671115785837173684e-01,2.865203917026519775e-01,2.723450422286987083e-01,1.383341699838638306e-01,1.324178546667099110e-01,2.775867581367492676e-01,2.671115785837173684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722918672290688846e-08,5.722918672290688846e-08
8.617924451828002930e-01,8.946016013622284380e-01,8.617925047874450684e-01,8.946016609668732134e-01,2.308679074048995972e-01,2.466618672013282665e-01,2.385474592447280884e-01,2.512953251600265614e-01,1.615091562271118164e-01,1.499825313687324635e-01,2.308679074048995972e-01,2.466618686914444081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952657389229898399e-08,5.952657389229898399e-08
8.349395990371704102e-01,8.638900995254517046e-01,8.349396586418151855e-01,8.638901591300964800e-01,2.241355180740356445e-01,2.269071444869041332e-01,2.400988936424255371e-01,2.408256754279136658e-01,1.465696841478347778e-01,1.692501291632652338e-01,2.241355180740356445e-01,2.269071444869041332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.224490078921007807e-08,6.224490078921007807e-08
8.305428624153137207e-01,8.516085863113402876e-01,8.305429220199584961e-01,8.516086459159850630e-01,2.053852826356887817e-01,2.097593069076538197e-01,2.349686324596405029e-01,2.434537395834922846e-01,1.848036646842956543e-01,1.886362373828887884e-01,2.053852826356887817e-01,2.097593054175376781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515820416552742245e-08,6.515820416552742245e-08
