2.873503208160400391e+00,2.962666988372802734e+00,2.873503208160400391e+00,2.962666988372802734e+00,9.249005317687988281e-01,9.406266272068023460e-01,9.205741286277770996e-01,9.380560934543609175e-01,1.031279340386390686e-01,1.433576337993144878e-01,9.249005317687988281e-01,9.406266272068023460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945121397284310660e-09,1.945121397284310660e-09
2.960687875747680664e+00,2.962277579307555975e+00,2.960687875747680664e+00,2.962277579307555975e+00,9.332413673400878906e-01,9.404826045036316362e-01,9.301313161849975586e-01,9.379034578800201638e-01,1.640737652778625488e-01,1.434089109301567022e-01,9.332413673400878906e-01,9.404826045036316362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953297967816070013e-09,1.953297967816070013e-09
2.980501651763916016e+00,2.961974716186523526e+00,2.980501651763916016e+00,2.961974716186523526e+00,9.432535767555236816e-01,9.403427660465240034e-01,9.406063556671142578e-01,9.377538383007049116e-01,1.533881574869155884e-01,1.435353219509124811e-01,9.432535767555236816e-01,9.403427720069885698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961245388315546734e-09,1.961245388315546734e-09
2.895162105560302734e+00,2.961637496948242188e+00,2.895162105560302734e+00,2.961637496948242188e+00,9.241387844085693359e-01,9.402003407478332075e-01,9.210007190704345703e-01,9.376019537448883057e-01,1.258838921785354614e-01,1.436348065733909496e-01,9.241387844085693359e-01,9.402003288269042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969367335874494529e-09,1.969367335874494529e-09
2.966422796249389648e+00,2.961276793479919345e+00,2.966422796249389648e+00,2.961276793479919345e+00,9.433223605155944824e-01,9.400517761707305464e-01,9.405734539031982422e-01,9.374436974525451882e-01,1.392045617103576660e-01,1.437295995652675684e-01,9.433223605155944824e-01,9.400517761707305464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977847663425791325e-09,1.977847663425791325e-09
3.000459194183349609e+00,2.960930800437927335e+00,3.000459194183349609e+00,2.960930800437927335e+00,9.505051970481872559e-01,9.399088025093078613e-01,9.476808905601501465e-01,9.372909963130950928e-01,1.517677456140518188e-01,1.438222266733646393e-01,9.505051970481872559e-01,9.399088025093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985928976822037839e-09,1.985928976822037839e-09
2.946268558502197266e+00,2.960610723495483487e+00,2.946268558502197266e+00,2.960610723495483487e+00,9.408320784568786621e-01,9.397696852684020996e-01,9.388192892074584961e-01,9.371422529220581055e-01,1.257850229740142822e-01,1.439291477203369085e-01,9.408320784568786621e-01,9.397696852684020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993820220036468527e-09,1.993820220036468527e-09
2.941609859466552734e+00,2.960245108604431241e+00,2.941609859466552734e+00,2.960245108604431241e+00,9.410423040390014648e-01,9.396293163299560547e-01,9.381414651870727539e-01,9.369933843612671120e-01,1.213836446404457092e-01,1.439930573105812073e-01,9.410423040390014648e-01,9.396293163299560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001816490349028754e-09,2.001816490349028754e-09
2.905246496200561523e+00,2.959840226173400701e+00,2.905246496200561523e+00,2.959840226173400701e+00,9.338822960853576660e-01,9.394895672798156960e-01,9.309440255165100098e-01,9.368457317352294478e-01,1.065379828214645386e-01,1.440153226256370433e-01,9.338822960853576660e-01,9.394895672798156960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009802546609762430e-09,2.009802546609762430e-09
2.975989341735839844e+00,2.959474587440490634e+00,2.975989341735839844e+00,2.959474587440490634e+00,9.468503594398498535e-01,9.393493473529815896e-01,9.438048601150512695e-01,9.366964161396026389e-01,1.384838819503784180e-01,1.440794736146926991e-01,9.468503594398498535e-01,9.393493473529815896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017738642834387974e-09,2.017738642834387974e-09
2.981554985046386719e+00,2.959169960021972745e+00,2.981554985046386719e+00,2.959169960021972745e+00,9.452384710311889648e-01,9.392063856124878152e-01,9.428124427795410156e-01,9.365429878234863281e-01,1.482654809951782227e-01,1.442141950130462758e-01,9.452384710311889648e-01,9.392063856124878152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025834611174559541e-09,2.025834611174559541e-09
2.942217588424682617e+00,2.958840680122375666e+00,2.942217588424682617e+00,2.958840680122375666e+00,9.373328685760498047e-01,9.390662968158721702e-01,9.345506429672241211e-01,9.363932013511657715e-01,1.330012828111648560e-01,1.443148769438266643e-01,9.373328685760498047e-01,9.390662968158721702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033805124312948465e-09,2.033805124312948465e-09
2.990600585937500000e+00,2.958472752571105868e+00,2.990600585937500000e+00,2.958472752571105868e+00,9.430692195892333984e-01,9.389187037944793923e-01,9.401814937591552734e-01,9.362365663051605003e-01,1.642805635929107666e-01,1.443988136947154943e-01,9.430692195892333984e-01,9.389187037944793923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042348068442834119e-09,2.042348068442834119e-09
2.953820943832397461e+00,2.958126878738403409e+00,2.953820943832397461e+00,2.958126878738403409e+00,9.353324770927429199e-01,9.387701928615570512e-01,9.324325323104858398e-01,9.360783040523529275e-01,1.507234722375869751e-01,1.445082187652587946e-01,9.353324770927429199e-01,9.387702047824859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050914105211631977e-09,2.050914105211631977e-09
2.971293926239013672e+00,2.957798266410827548e+00,2.971293926239013672e+00,2.957798266410827548e+00,9.363867044448852539e-01,9.386168718338012695e-01,9.340087771415710449e-01,9.359139382839203325e-01,1.645116955041885376e-01,1.446506306529045105e-01,9.363867044448852539e-01,9.386168777942657249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059694415024182490e-09,2.059694415024182490e-09
2.937634944915771484e+00,2.957390737533569514e+00,2.937634944915771484e+00,2.957390737533569514e+00,9.320539236068725586e-01,9.384645223617553711e-01,9.295809864997863770e-01,9.357521653175353560e-01,1.439460664987564087e-01,1.447094917297363226e-01,9.320539236068725586e-01,9.384645223617553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068418325507082045e-09,2.068418325507082045e-09
2.977889060974121094e+00,2.957010674476623358e+00,2.977889060974121094e+00,2.957010674476623358e+00,9.460246562957763672e-01,9.383156180381775346e-01,9.430413246154785156e-01,9.355936706066131370e-01,1.427984386682510376e-01,1.447857439517974965e-01,9.460246562957763672e-01,9.383156180381775346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076936622685821021e-09,2.076936622685821021e-09
2.947222471237182617e+00,2.956648945808410645e+00,2.947222471237182617e+00,2.956648945808410645e+00,9.336831569671630859e-01,9.381683766841888428e-01,9.302919507026672363e-01,9.354363501071929488e-01,1.495642364025115967e-01,1.448758162558078655e-01,9.336831569671630859e-01,9.381683766841888428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085343453472887632e-09,2.085343453472887632e-09
3.003191947937011719e+00,2.956335210800170810e+00,3.003191947937011719e+00,2.956335210800170810e+00,9.437946081161499023e-01,9.380254030227661577e-01,9.412239193916320801e-01,9.352830529212952104e-01,1.743787229061126709e-01,1.450013384222984258e-01,9.437946081161499023e-01,9.380254030227661577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093515583112548484e-09,2.093515583112548484e-09
2.930668115615844727e+00,2.955938625335693182e+00,2.930668115615844727e+00,2.955938625335693182e+00,9.337681531906127930e-01,9.378807127475738969e-01,9.305229187011718750e-01,9.351297557353973611e-01,1.326089203357696533e-01,1.450474247336387690e-01,9.337681531906127930e-01,9.378807246685028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101851137581434159e-09,2.101851137581434159e-09
2.987522125244140625e+00,2.955570912361145108e+00,2.987522125244140625e+00,2.955570912361145108e+00,9.393662810325622559e-01,9.377316892147063987e-01,9.370082020759582520e-01,9.349713265895843728e-01,1.717812865972518921e-01,1.451362311840057318e-01,9.393662810325622559e-01,9.377316892147063987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110426944312848718e-09,2.110426944312848718e-09
