2.901422500610351562e+00,2.962585878372192560e+00,2.901422500610351562e+00,2.962585878372192560e+00,9.262885451316833496e-01,9.404686689376831055e-01,9.230650067329406738e-01,9.378835737705231157e-01,1.257803440093994141e-01,1.437650300562381689e-01,9.262885451316833496e-01,9.404686570167541948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954131301218353656e-09,1.954131301218353656e-09
2.933982849121093750e+00,2.959709978103637784e+00,2.933982849121093750e+00,2.959709978103637784e+00,9.296517372131347656e-01,9.385084450244903786e-01,9.256373643875122070e-01,9.357609868049621138e-01,1.490419805049896240e-01,1.469320684671401867e-01,9.296517372131347656e-01,9.385084450244903786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065858373256901359e-09,2.065858373256901359e-09
2.947802543640136719e+00,2.956440567970275879e+00,2.947802543640136719e+00,2.956440567970275879e+00,9.372705221176147461e-01,9.365470170974731223e-01,9.343091249465942383e-01,9.336467027664184792e-01,1.389525532722473145e-01,1.496998280286788996e-01,9.372705221176147461e-01,9.365470051765442117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179555202985739015e-09,2.179555202985739015e-09
2.927768468856811523e+00,2.952556061744689764e+00,2.927768468856811523e+00,2.952556061744689764e+00,9.303383827209472656e-01,9.345270991325378418e-01,9.263979792594909668e-01,9.314767122268676758e-01,1.406937241554260254e-01,1.520251914858818110e-01,9.303383827209472656e-01,9.345270991325378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298224499597267823e-09,2.298224499597267823e-09
2.945440769195556641e+00,2.948744249343872248e+00,2.945440769195556641e+00,2.948744249343872248e+00,9.344854950904846191e-01,9.323908567428589311e-01,9.317372441291809082e-01,9.291778266429900901e-01,1.447324752807617188e-01,1.547846406698226984e-01,9.344854950904846191e-01,9.323908686637878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424916267784738011e-09,2.424916267784738011e-09
2.927123308181762695e+00,2.944711852073669256e+00,2.927123308181762695e+00,2.944711852073669256e+00,9.338543415069580078e-01,9.302752494812012163e-01,9.302378892898559570e-01,9.268993198871612327e-01,1.291767954826354980e-01,1.572620317339897267e-01,9.338543415069580078e-01,9.302752494812012163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550492261832459917e-09,2.550492261832459917e-09
2.945828676223754883e+00,2.940794372558593661e+00,2.945828676223754883e+00,2.940794372558593661e+00,9.283230304718017578e-01,9.281919896602630615e-01,9.248806834220886230e-01,9.246542632579803911e-01,1.643017977476119995e-01,1.597560733556747381e-01,9.283230304718017578e-01,9.281920015811919722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676048049821133645e-09,2.676048049821133645e-09
2.910793066024780273e+00,2.936758804321288885e+00,2.910793066024780273e+00,2.936758804321288885e+00,9.210013747215270996e-01,9.260169208049774392e-01,9.174161553382873535e-01,9.223183870315552202e-01,1.513741314411163330e-01,1.624065846204757746e-01,9.210013747215270996e-01,9.260169208049774392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809662724700956460e-09,2.809662724700956460e-09
2.876558780670166016e+00,2.932184576988220215e+00,2.876558780670166016e+00,2.932184576988220215e+00,9.127309918403625488e-01,9.238752543926238570e-01,9.085589051246643066e-01,9.200215458869933638e-01,1.425379365682601929e-01,1.644125148653984014e-01,9.127309918403625488e-01,9.238752543926238570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942994736798709710e-09,2.942994736798709710e-09
2.873059272766113281e+00,2.927501726150512518e+00,2.873059272766113281e+00,2.927501726150512518e+00,9.147254824638366699e-01,9.217203974723815474e-01,9.105527997016906738e-01,9.176980078220366988e-01,1.330554336309432983e-01,1.663629576563835089e-01,9.147254824638366699e-01,9.217203974723815474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077269328244369717e-09,3.077269328244369717e-09
2.974059581756591797e+00,2.923617577552795499e+00,2.974059581756591797e+00,2.923617577552795499e+00,9.288038611412048340e-01,9.195115685462951216e-01,9.249175190925598145e-01,9.152962803840637429e-01,1.915343850851058960e-01,1.692981913685798756e-01,9.288038611412048340e-01,9.195115685462951216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216396038396851509e-09,3.216396038396851509e-09
