8.729502558708190918e-01,8.690758168697356734e-01,8.729503154754638672e-01,8.690758764743804488e-01,2.022868543863296509e-01,1.989644363522529713e-01,2.550590336322784424e-01,2.477560549974441584e-01,2.133175134658813477e-01,2.233908936381339971e-01,2.022868543863296509e-01,1.989644289016723744e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.776963346055708826e-08,6.776963346055708826e-08
9.325779080390930176e-01,9.355748236179352029e-01,9.325779676437377930e-01,9.355748832225799783e-01,1.783227920532226562e-01,1.769893184304237310e-01,3.121914267539978027e-01,3.105180501937866433e-01,2.637408971786499023e-01,2.710781306028365867e-01,1.783227920532226562e-01,1.769893154501915034e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.441737892577293678e-08,7.441737892577293678e-08
9.184633493423461914e-01,9.905617296695709006e-01,9.184634089469909668e-01,9.905618011951446977e-01,1.594818681478500366e-01,1.650449022650718744e-01,3.173966407775878906e-01,3.509297221899032593e-01,2.821029424667358398e-01,3.095422029495239480e-01,1.594818681478500366e-01,1.650449007749557606e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.861514461637852946e-08,7.861514461637852946e-08
1.020143151283264160e+00,1.010134476423263594e+00,1.020143270492553711e+00,1.010134565830230757e+00,1.599455922842025757e-01,1.541644245386123713e-01,3.603927493095397949e-01,3.572565943002700695e-01,3.398591876029968262e-01,3.445490330457687267e-01,1.599455922842025757e-01,1.541644245386123713e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.098120929389551748e-08,8.098120929389551748e-08
1.212291836738586426e+00,1.039455521106720015e+00,1.212291955947875977e+00,1.039455628395080655e+00,1.434221416711807251e-01,1.448254078626632635e-01,4.412263333797454834e-01,3.686850756406784280e-01,4.842211902141571045e-01,3.811196416616439708e-01,1.434221416711807251e-01,1.448254078626632635e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.326938427671848331e-08,8.326938427671848331e-08
1.144824266433715820e+00,1.075199151039123446e+00,1.144824385643005371e+00,1.075199270248412997e+00,1.469844430685043335e-01,1.357629030942916759e-01,3.974308073520660400e-01,3.851825416088104359e-01,4.534246325492858887e-01,4.184908181428909080e-01,1.469844430685043335e-01,1.357629016041755621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.566927078845765209e-08,8.566927078845765209e-08
1.227111339569091797e+00,1.108933317661285445e+00,1.227111458778381348e+00,1.108933436870574996e+00,1.320257037878036499e-01,1.266500033438205663e-01,4.398142695426940918e-01,3.995272099971771129e-01,5.232455730438232422e-01,4.561061084270477406e-01,1.320257037878036499e-01,1.266500055789947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.822492247873015003e-08,8.822492247873015003e-08
1.327551484107971191e+00,1.154763448238372847e+00,1.327551603317260742e+00,1.154763567447662398e+00,1.205986663699150085e-01,1.182393275201320676e-01,4.914648830890655518e-01,4.213617146015167236e-01,5.948892831802368164e-01,4.969230830669403298e-01,1.205986663699150085e-01,1.182393290102481814e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.098608444446654175e-08,9.098608444446654175e-08
1.338853955268859863e+00,1.220692694187164307e+00,1.338854074478149414e+00,1.220692813396453857e+00,1.076465919613838196e-01,1.117407739162445124e-01,5.127583146095275879e-01,4.564888149499893299e-01,6.108024120330810547e-01,5.407223343849182351e-01,1.076465919613838196e-01,1.117407761514186831e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376321230547546293e-08,9.376321230547546293e-08
1.296487689018249512e+00,1.286116230487823531e+00,1.296487808227539062e+00,1.286116349697113082e+00,1.094158738851547241e-01,1.068962961435317993e-01,4.832187592983245850e-01,4.893987923860549927e-01,5.944371223449707031e-01,5.829248487949371116e-01,1.094158738851547241e-01,1.068962961435317993e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621525265401942306e-08,9.621525265401942306e-08
1.201056838035583496e+00,1.337556707859039351e+00,1.201056957244873047e+00,1.337556827068328902e+00,9.314849972724914551e-02,1.022224493324756650e-01,4.615010619163513184e-01,5.086045712232589722e-01,5.532587766647338867e-01,6.245072185993194580e-01,9.314849972724914551e-02,1.022224478423595373e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831444458541227505e-08,9.831444458541227505e-08
1.388181090354919434e+00,1.384744954109191850e+00,1.388181209564208984e+00,1.384745073318481401e+00,1.026479303836822510e-01,9.725176692008971613e-02,5.098746418952941895e-01,5.217862963676452859e-01,6.730105280876159668e-01,6.684551715850830522e-01,1.026479303836822510e-01,9.725176617503165921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003402445576284663e-07,1.003402445576284663e-07
1.119728207588195801e+00,1.444201052188873291e+00,1.119728326797485352e+00,1.444201171398162842e+00,8.425512164831161499e-02,9.220232293009758551e-02,4.232209324836730957e-01,5.421439588069916216e-01,5.279971361160278320e-01,7.176524579524994341e-01,8.425512164831161499e-02,9.220232143998145780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025387277309164347e-07,1.025387277309164347e-07
1.371932983398437500e+00,1.525652277469635054e+00,1.371933102607727051e+00,1.525652396678924605e+00,8.373642712831497192e-02,8.749271780252457220e-02,5.155218839645385742e-01,5.786887347698211892e-01,6.889382004737854004e-01,7.719781279563904253e-01,8.373642712831497192e-02,8.749271780252457220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050100024713174207e-07,1.050100024713174207e-07
1.585699319839477539e+00,1.630265772342681885e+00,1.585699439048767090e+00,1.630265891551971436e+00,8.013170212507247925e-02,8.357691839337348660e-02,6.239867806434631348e-01,6.330928921699523482e-01,8.014491796493530273e-01,8.300190687179564986e-01,8.013170212507247925e-02,8.357692062854767123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076580815606575925e-07,1.076580815606575925e-07
1.697427392005920410e+00,1.743400919437408492e+00,1.697427511215209961e+00,1.743401038646698042e+00,7.437679171562194824e-02,8.076384887099266607e-02,6.859158873558044434e-01,6.972332298755645752e-01,8.627579212188720703e-01,8.846400141716003196e-01,7.437679171562194824e-02,8.076384961605072299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102253150975229801e-07,1.102253150975229801e-07
2.206319570541381836e+00,1.847624647617340132e+00,2.206319570541381836e+00,1.847624754905700772e+00,8.586031198501586914e-02,7.880535349249839783e-02,8.886966109275817871e-01,7.572641372680664062e-01,1.145902395248413086e+00,9.327498078346252441e-01,8.586031198501586914e-02,7.880535423755645474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124358419701820822e-07,1.124358419701820822e-07
1.839033961296081543e+00,1.933129060268402144e+00,1.839034080505371094e+00,1.933129167556762784e+00,8.082665503025054932e-02,7.733128219842910767e-02,7.535974383354187012e-01,8.052085816860199419e-01,9.237832427024841309e-01,9.732579231262207253e-01,8.082665503025054932e-02,7.733128145337105075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142770429396477994e-07,1.142770429396477994e-07
2.059254169464111328e+00,1.995042562484741211e+00,2.059254169464111328e+00,1.995042645931243808e+00,8.135277032852172852e-02,7.610122486948966980e-02,8.500059247016906738e-01,8.366622626781463623e-01,1.046542644500732422e+00,1.006177836656570346e+00,8.135277032852172852e-02,7.610122635960578363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157352613745388226e-07,1.157352613745388226e-07
1.662066102027893066e+00,2.036811792850494296e+00,1.662066221237182617e+00,2.036811852455139071e+00,7.089297473430633545e-02,7.456200793385506231e-02,6.927690505981445312e-01,8.529834210872649924e-01,8.275110721588134766e-01,1.034704351425170810e+00,7.089297473430633545e-02,7.456200718879699152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169373433640430449e-07,1.169373433640430449e-07
1.848747372627258301e+00,2.071722471714019687e+00,1.848747491836547852e+00,2.071722507476806641e+00,7.500401139259338379e-02,7.300430610775947293e-02,7.453508377075195312e-01,8.621069133281707986e-01,9.533885717391967773e-01,1.063606941699981601e+00,7.500401139259338379e-02,7.300430685281752985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181069251288136002e-07,1.181069251288136002e-07
2.053152322769165039e+00,2.108849573135375799e+00,2.053152561187744141e+00,2.108849811553954900e+00,7.414966821670532227e-02,7.107366621494293213e-02,8.435546159744262695e-01,8.703703105449676070e-01,1.061298370361328125e+00,1.096331954002380371e+00,7.414966821670532227e-02,7.107366696000098905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193881757899362128e-07,1.193881757899362128e-07
1.893525719642639160e+00,2.154283189773559481e+00,1.893525838851928711e+00,2.154283428192138583e+00,7.020476460456848145e-02,6.917194202542305270e-02,7.748202681541442871e-01,8.827180504798889382e-01,9.782959222793579102e-01,1.133221244812011808e+00,7.020476460456848145e-02,6.917194128036499579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208624240689459839e-07,1.208624240689459839e-07
2.172633171081542969e+00,2.210139513015747070e+00,2.172633409500122070e+00,2.210139751434326172e+00,7.302016019821166992e-02,6.702524572610854547e-02,8.770581483840942383e-01,9.015418767929077593e-01,1.149534583091735840e+00,1.174547159671783358e+00,7.302016019821166992e-02,6.702524498105048856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225319579134520609e-07,1.225319579134520609e-07
2.073363304138183594e+00,2.282024931907653986e+00,2.073363542556762695e+00,2.282025170326233088e+00,6.530582159757614136e-02,6.489905044436454495e-02,8.376960754394531250e-01,9.297930121421813521e-01,1.105055809020996094e+00,1.222433805465698242e+00,6.530582159757614136e-02,6.489905118942260187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244284533186146291e-07,1.244284533186146291e-07
2.244054555892944336e+00,2.365799355506896795e+00,2.244054794311523438e+00,2.365799593925475897e+00,6.354742497205734253e-02,6.299864053726196567e-02,9.242218136787414551e-01,9.671049356460571511e-01,1.192737936973571777e+00,1.272697150707244873e+00,6.354742497205734253e-02,6.299863904714583795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264140223611320835e-07,1.264140223611320835e-07
3.080186367034912109e+00,2.455419158935546964e+00,3.080186605453491211e+00,2.455419397354126065e+00,6.363917142152786255e-02,6.129932962357997894e-02,1.288317680358886719e+00,1.010441046953201250e+00,1.664590239524841309e+00,1.322379446029663175e+00,6.363917142152786255e-02,6.129933036863803586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284077484342560638e-07,1.284077484342560638e-07
2.627878189086914062e+00,2.550727725028991699e+00,2.627878427505493164e+00,2.550727963447570801e+00,6.549780815839767456e-02,5.991092175245284895e-02,1.079430222511291504e+00,1.058748233318328902e+00,1.417452454566955566e+00,1.372157645225524858e+00,6.549780815839767456e-02,5.991092063486576358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303864536339460756e-07,1.303864536339460756e-07
3.136345863342285156e+00,2.643653774261474521e+00,3.136346101760864258e+00,2.643654012680053622e+00,6.099720299243927002e-02,5.874353908002376279e-02,1.311596035957336426e+00,1.106907296180725142e+00,1.702755331993103027e+00,1.419259452819824130e+00,6.099720299243927002e-02,5.874353982508182664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322196112596429884e-07,1.322196112596429884e-07
2.793250083923339844e+00,2.726930332183838068e+00,2.793250322341918945e+00,2.726930570602417170e+00,6.146619468927383423e-02,5.787134878337383409e-02,1.165581226348876953e+00,1.150721645355224698e+00,1.504736304283142090e+00,1.460466003417968839e+00,6.146619468927383423e-02,5.787134878337383409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338743516043905402e-07,1.338743516043905402e-07
2.928923368453979492e+00,2.802441048622131170e+00,2.928923606872558594e+00,2.802441287040710272e+00,6.085000932216644287e-02,5.704770460724830489e-02,1.243605971336364746e+00,1.189729583263397172e+00,1.563617467880249023e+00,1.498616075515747159e+00,6.085000932216644287e-02,5.704770423471927643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353526926095582894e-07,1.353526926095582894e-07
2.935981273651123047e+00,2.870983982086181552e+00,2.935981512069702148e+00,2.870984220504760653e+00,5.722901225090026855e-02,5.641040466725825986e-02,1.233471870422363281e+00,1.224993348121643066e+00,1.588051438331604004e+00,1.533169865608215332e+00,5.722901225090026855e-02,5.641040429472923140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367226332149584778e-07,1.367226332149584778e-07
2.326669454574584961e+00,2.934789085388183505e+00,2.326669692993164062e+00,2.934789323806762606e+00,5.422277003526687622e-02,5.570558942854404727e-02,9.994140267372131348e-01,1.256347656250000000e+00,1.218809723854064941e+00,1.567030203342437700e+00,5.422277003526687622e-02,5.570558868348598341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380427363528724527e-07,1.380427363528724527e-07
3.334891080856323242e+00,2.990153431892395020e+00,3.334891319274902344e+00,2.990153670310974121e+00,5.590469762682914734e-02,5.501348525285720825e-02,1.444794297218322754e+00,1.282007062435150058e+00,1.778287291526794434e+00,1.598119401931762606e+00,5.590469762682914734e-02,5.501348562538623671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392398871757904999e-07,1.392398871757904999e-07
2.477262258529663086e+00,3.038365912437439142e+00,2.477262496948242188e+00,3.038366150856018244e+00,5.360506847500801086e-02,5.436564981937408447e-02,1.052630066871643066e+00,1.303152537345886319e+00,1.317422032356262207e+00,1.626482105255127042e+00,5.360506847500801086e-02,5.436564981937408447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403105045483243885e-07,1.403105045483243885e-07
2.907851457595825195e+00,3.084309983253478826e+00,2.907851696014404297e+00,3.084310221672057928e+00,5.159565433859825134e-02,5.369865931570529799e-02,1.248508095741271973e+00,1.322669243812561124e+00,1.556151986122131348e+00,1.654243397712707564e+00,5.159565433859825134e-02,5.369865931570529799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413825714280392276e-07,1.413825714280392276e-07
3.560699939727783203e+00,3.129134654998779297e+00,3.560700178146362305e+00,3.129134893417358398e+00,5.268950387835502625e-02,5.311718583106994629e-02,1.547723293304443359e+00,1.341395354270935147e+00,1.907597422599792480e+00,1.681504917144775346e+00,5.268950387835502625e-02,5.311718620359897475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424140663175421651e-07,1.424140663175421651e-07
3.455322504043579102e+00,3.175526595115661710e+00,3.455322742462158203e+00,3.175526833534240811e+00,5.298898369073867798e-02,5.242907777428627153e-02,1.471481204032897949e+00,1.361066389083862349e+00,1.877863287925720215e+00,1.709602010250091508e+00,5.298898369073867798e-02,5.242907851934432845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434643479569785995e-07,1.434643479569785995e-07
3.470054388046264648e+00,3.224370479583740234e+00,3.470054626464843750e+00,3.224370718002319336e+00,5.307260900735855103e-02,5.179018229246139249e-02,1.444850802421569824e+00,1.381999063491821333e+00,1.919058203697204590e+00,1.738791072368621737e+00,5.307260900735855103e-02,5.179018303751945634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445591095716736163e-07,1.445591095716736163e-07
3.178747415542602539e+00,3.276150751113891424e+00,3.178747653961181641e+00,3.276150989532470525e+00,5.122341215610504150e-02,5.112773403525352339e-02,1.356205821037292480e+00,1.404486119747161865e+00,1.720094799995422363e+00,1.769409179687500000e+00,5.122341215610504150e-02,5.112773403525352339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457094072065956425e-07,1.457094072065956425e-07
3.714736223220825195e+00,3.329371333122253418e+00,3.714736461639404297e+00,3.329371571540832520e+00,5.083872750401496887e-02,5.049736537039280215e-02,1.587763905525207520e+00,1.427206087112426802e+00,2.025295019149780273e+00,1.801170516014099166e+00,5.083872750401496887e-02,5.049736537039280215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468405343985068612e-07,1.468405343985068612e-07
3.671860933303833008e+00,3.384146714210510165e+00,3.671861171722412109e+00,3.384146952629089267e+00,4.832102730870246887e-02,4.982297793030739108e-02,1.578751206398010254e+00,1.451260149478912354e+00,1.996467828750610352e+00,1.833240592479705722e+00,4.832102730870246887e-02,4.982297867536544800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480114093510564999e-07,1.480114093510564999e-07
3.648932218551635742e+00,3.441264224052429377e+00,3.648932456970214844e+00,3.441264438629150213e+00,4.769884422421455383e-02,4.918332844972610196e-02,1.580590367317199707e+00,1.477400612831115678e+00,1.972944259643554688e+00,1.865497004985809282e+00,4.769884422421455383e-02,4.918332807719707350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492309706918604206e-07,1.492309706918604206e-07
3.325265407562255859e+00,3.496778464317321866e+00,3.325265645980834961e+00,3.496778678894043146e+00,4.912316799163818359e-02,4.864061065018177032e-02,1.425054788589477539e+00,1.502821040153503374e+00,1.801964402198791504e+00,1.896676242351531982e+00,4.912316799163818359e-02,4.864061176776886264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503647411027486669e-07,1.503647411027486669e-07
3.254336833953857422e+00,3.552344131469726385e+00,3.254337072372436523e+00,3.552344346046447665e+00,4.819018393754959106e-02,4.812782891094684323e-02,1.406027197837829590e+00,1.528427851200103715e+00,1.751929283142089844e+00,1.927660632133483931e+00,4.819018393754959106e-02,4.812782816588878632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514943051006412134e-07,1.514943051006412134e-07
3.976840496063232422e+00,3.608865189552306951e+00,3.976840734481811523e+00,3.608865404129028231e+00,4.443778097629547119e-02,4.760158509016036710e-02,1.715692043304443359e+00,1.555169546604156405e+00,2.172272682189941406e+00,1.958492529392242387e+00,4.443778097629547119e-02,4.760158509016036710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526180710698099574e-07,1.526180710698099574e-07
3.811070442199707031e+00,3.667141866683960139e+00,3.811070680618286133e+00,3.667142081260680975e+00,4.610161855816841125e-02,4.714809060096740445e-02,1.634188294410705566e+00,1.583172798156738281e+00,2.084679126739501953e+00,1.989672875404357999e+00,4.610161855816841125e-02,4.714809022843837599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537408707008580677e-07,1.537408707008580677e-07
3.749962091445922852e+00,3.724225306510925204e+00,3.749962329864501953e+00,3.724225521087646484e+00,4.794638603925704956e-02,4.669120237231254300e-02,1.617229580879211426e+00,1.610614979267120273e+00,2.036839723587036133e+00,2.020227909088134766e+00,4.794638603925704956e-02,4.669120274484157840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548259973560561775e-07,1.548259973560561775e-07
3.924151182174682617e+00,3.776625227928161799e+00,3.924151420593261719e+00,3.776625442504882635e+00,4.454678669571876526e-02,4.627824202179908752e-02,1.691780209541320801e+00,1.635735595226287753e+00,2.143277406692504883e+00,2.048333096504211248e+00,4.454678669571876526e-02,4.627824239432811598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558559858949593036e-07,1.558559858949593036e-07
3.765046119689941406e+00,3.823905563354492276e+00,3.765046358108520508e+00,3.823905777931213557e+00,4.768378660082817078e-02,4.592139273881912231e-02,1.622963428497314453e+00,1.657773363590240523e+00,2.046715021133422852e+00,2.074289369583129705e+00,4.768378660082817078e-02,4.592139273881912231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567854042150429450e-07,1.567854042150429450e-07
3.863048791885375977e+00,3.866960167884826660e+00,3.863049030303955078e+00,3.866960382461547940e+00,4.504455253481864929e-02,4.555879943072795729e-02,1.678663015365600586e+00,1.676947093009948819e+00,2.094296693801879883e+00,2.098895478248596014e+00,4.504455253481864929e-02,4.555879868566990037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576662782554194564e-07,1.576662782554194564e-07
3.927513122558593750e+00,3.906770014762878329e+00,3.927513360977172852e+00,3.906770229339599609e+00,4.617597907781600952e-02,4.521883018314838687e-02,1.689288377761840820e+00,1.693963754177093550e+00,2.145872831344604492e+00,2.122368574142456055e+00,4.617597907781600952e-02,4.521883018314838687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585314919338998152e-07,1.585314919338998152e-07
3.674897909164428711e+00,3.943796014785766690e+00,3.674898147583007812e+00,3.943796181678771884e+00,4.661148414015769958e-02,4.483461156487465044e-02,1.562337636947631836e+00,1.709097409248351962e+00,2.019337177276611328e+00,2.145029401779174894e+00,4.661148414015769958e-02,4.483461193740367889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593316341086392640e-07,1.593316341086392640e-07
4.500556468963623047e+00,3.979243469238281428e+00,4.500556468963623047e+00,3.979243636131286621e+00,4.518650099635124207e-02,4.446425586938858310e-02,1.942951083183288574e+00,1.722544324398040727e+00,2.467232465744018555e+00,2.167770695686340510e+00,4.518650099635124207e-02,4.446425586938858310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601636654413596261e-07,1.601636654413596261e-07
3.734518766403198242e+00,4.015004301071167347e+00,3.734519004821777344e+00,4.015004444122314275e+00,4.259420558810234070e-02,4.408132769167423526e-02,1.602043747901916504e+00,1.735356259346008345e+00,2.047286748886108398e+00,2.191485333442687811e+00,4.259420558810234070e-02,4.408132806420326372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609954836112592602e-07,1.609954836112592602e-07
4.561839103698730469e+00,4.050731635093688610e+00,4.561839103698730469e+00,4.050731754302978160e+00,4.499341547489166260e-02,4.368063621222972870e-02,1.971341371536254883e+00,1.748423063755035312e+00,2.500510692596435547e+00,2.214947342872619629e+00,4.499341547489166260e-02,4.368063583970070024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618464011698961258e-07,1.618464011698961258e-07
4.649822711944580078e+00,4.087301778793334783e+00,4.649822711944580078e+00,4.087301898002624334e+00,4.395350441336631775e-02,4.328037649393081526e-02,1.996160864830017090e+00,1.761482441425323398e+00,2.565755128860473633e+00,2.239258623123169034e+00,4.395350441336631775e-02,4.328037649393081526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627084316169202793e-07,1.627084316169202793e-07
4.124611377716064453e+00,4.126000881195068359e+00,4.124611377716064453e+00,4.126001000404357910e+00,4.028851166367530823e-02,4.284254796802997728e-02,1.790186882019042969e+00,1.775865375995635986e+00,2.253847599029541016e+00,2.264450359344482244e+00,4.028851166367530823e-02,4.284254871308803420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636073250210756669e-07,1.636073250210756669e-07
