2.928825139999389648e+00,2.935522580146789462e+00,2.928825139999389648e+00,2.935522580146789462e+00,9.304907321929931641e-01,9.280622184276581255e-01,9.266446828842163086e-01,9.246004581451415794e-01,1.411990076303482056e-01,1.547977134585380443e-01,9.304907321929931641e-01,9.280622184276581255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683859801067001172e-09,2.683859801067001172e-09
2.913041830062866211e+00,2.933878302574157715e+00,2.913041830062866211e+00,2.933878302574157715e+00,9.270638823509216309e-01,9.272296249866485152e-01,9.228965640068054199e-01,9.237019062042236550e-01,1.360174566507339478e-01,1.557171568274497986e-01,9.270638823509216309e-01,9.272296249866485152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734674264814884737e-09,2.734674264814884737e-09
2.969577550888061523e+00,2.932500123977661133e+00,2.969577550888061523e+00,2.932500123977661133e+00,9.312153458595275879e-01,9.264144837856292947e-01,9.274197816848754883e-01,9.228160262107849565e-01,1.797270625829696655e-01,1.568551376461982672e-01,9.312153458595275879e-01,9.264144837856292947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784271924127779130e-09,2.784271924127779130e-09
2.896843433380126953e+00,2.930594110488891513e+00,2.896843433380126953e+00,2.930594110488891513e+00,9.262336492538452148e-01,9.255875527858734575e-01,9.228535294532775879e-01,9.219311654567718950e-01,1.215226501226425171e-01,1.574878036975860540e-01,9.262336492538452148e-01,9.255875647068023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835197632222730135e-09,2.835197632222730135e-09
2.877158641815185547e+00,2.928831815719604492e+00,2.877158641815185547e+00,2.928831815719604492e+00,9.143658280372619629e-01,9.247380614280700240e-01,9.099960327148437500e-01,9.210210561752318892e-01,1.384310275316238403e-01,1.583346143364906256e-01,9.143658280372619629e-01,9.247380614280700240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887847294630319084e-09,2.887847294630319084e-09
2.879368066787719727e+00,2.927190685272216708e+00,2.879368066787719727e+00,2.927190685272216708e+00,9.149079918861389160e-01,9.238554596900939719e-01,9.109187126159667969e-01,9.200695931911468950e-01,1.386334300041198730e-01,1.594101712107658386e-01,9.149079918861389160e-01,9.238554477691650613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942958321483502004e-09,2.942958321483502004e-09
2.877971649169921875e+00,2.925888037681579679e+00,2.877971649169921875e+00,2.925888037681579679e+00,9.200811982154846191e-01,9.229928731918335405e-01,9.156597852706909180e-01,9.191324472427367942e-01,1.221495121717453003e-01,1.607698768377304188e-01,9.200811982154846191e-01,9.229928612709045188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997063486276374533e-09,2.997063486276374533e-09
2.931813478469848633e+00,2.924548220634460627e+00,2.931813478469848633e+00,2.924548220634460627e+00,9.216754436492919922e-01,9.221212387084960493e-01,9.172969460487365723e-01,9.181865632534027544e-01,1.711656749248504639e-01,1.621192052960395702e-01,9.216754436492919922e-01,9.221212506294250710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052284203164390419e-09,3.052284203164390419e-09
2.917571783065795898e+00,2.923145556449890048e+00,2.917571783065795898e+00,2.923145556449890048e+00,9.259421825408935547e-01,9.212236464023589866e-01,9.212580919265747070e-01,9.172140896320343240e-01,1.444293707609176636e-01,1.634841784834861755e-01,9.259421825408935547e-01,9.212236523628234419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109839497028588085e-09,3.109839497028588085e-09
3.005041599273681641e+00,2.921436810493469149e+00,3.005041599273681641e+00,2.921436810493469149e+00,9.415186047554016113e-01,9.203473031520843506e-01,9.379823803901672363e-01,9.162659406661987083e-01,1.840219795703887939e-01,1.644762873649597279e-01,9.415186047554016113e-01,9.203473031520843506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165347983724586811e-09,3.165347983724586811e-09
2.900287628173828125e+00,2.919841551780700595e+00,2.900287628173828125e+00,2.919841551780700595e+00,9.226837158203125000e-01,9.194913029670714888e-01,9.179726243019104004e-01,9.153375804424286333e-01,1.369477659463882446e-01,1.655213996767997686e-01,9.226837158203125000e-01,9.194912791252136675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219807531706919690e-09,3.219807531706919690e-09
2.924077987670898438e+00,2.918285274505615146e+00,2.924077987670898438e+00,2.918285274505615146e+00,9.205869436264038086e-01,9.186281859874725342e-01,9.177593588829040527e-01,9.144040882587433083e-01,1.651446223258972168e-01,1.666248917579650768e-01,9.205869436264038086e-01,9.186281740665436235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275400173308185003e-09,3.275400173308185003e-09
2.902302026748657227e+00,2.916624832153320135e+00,2.902302026748657227e+00,2.916624832153320135e+00,9.256624579429626465e-01,9.177846372127532737e-01,9.218891859054565430e-01,9.134911775588989702e-01,1.290879696607589722e-01,1.675643861293792669e-01,9.256624579429626465e-01,9.177846491336822954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329974962440473973e-09,3.329974962440473973e-09
2.962493896484375000e+00,2.915041661262512296e+00,2.962493896484375000e+00,2.915041661262512296e+00,9.262229204177856445e-01,9.169317007064818892e-01,9.208726882934570312e-01,9.125613749027252641e-01,1.891755610704421997e-01,1.686169192194938715e-01,9.262229204177856445e-01,9.169316947460174339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384894586844211517e-09,3.384894586844211517e-09
3.006434917449951172e+00,2.913552737236023038e+00,3.006434917449951172e+00,2.913552737236023038e+00,9.396063089370727539e-01,9.160615265369415061e-01,9.363415837287902832e-01,9.116107642650603804e-01,1.908805221319198608e-01,1.698189005255699158e-01,9.396063089370727539e-01,9.160615265369415061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441247287128135213e-09,3.441247287128135213e-09
2.910428285598754883e+00,2.911896562576294034e+00,2.910428285598754883e+00,2.911896562576294034e+00,9.193906188011169434e-01,9.152164459228515625e-01,9.144241213798522949e-01,9.106892943382263184e-01,1.572228372097015381e-01,1.707744270563125721e-01,9.193906188011169434e-01,9.152164578437804732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496087419563309595e-09,3.496087419563309595e-09
2.879502773284912109e+00,2.910363054275512784e+00,2.879502773284912109e+00,2.910363054275512784e+00,9.116348028182983398e-01,9.143390536308289018e-01,9.076947569847106934e-01,9.097354710102081299e-01,1.485384702682495117e-01,1.719494760036468506e-01,9.116348028182983398e-01,9.143390655517578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554647687309397952e-09,3.554647687309397952e-09
2.851001501083374023e+00,2.908919334411621094e+00,2.851001501083374023e+00,2.908919334411621094e+00,8.951388001441955566e-01,9.134475588798522949e-01,8.896486759185791016e-01,9.087611138820648193e-01,1.710751950740814209e-01,1.732630789279937800e-01,8.951388001441955566e-01,9.134475588798522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614018417863462673e-09,3.614018417863462673e-09
2.963463306427001953e+00,2.907535576820373446e+00,2.963463306427001953e+00,2.907535576820373446e+00,9.256036281585693359e-01,9.125206232070922630e-01,9.212661981582641602e-01,9.077429950237274614e-01,1.909897625446319580e-01,1.747513353824615423e-01,9.256036281585693359e-01,9.125206232070922630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675936222080622429e-09,3.675936222080622429e-09
2.912746191024780273e+00,2.905852675437927246e+00,2.912746191024780273e+00,2.905852675437927246e+00,9.090845584869384766e-01,9.116108238697051558e-01,9.038205742835998535e-01,9.067482054233551025e-01,1.907565593719482422e-01,1.758829161524772533e-01,9.090845584869384766e-01,9.116108357906341775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736880138660580997e-09,3.736880138660580997e-09
2.986926317214965820e+00,2.904229640960693359e+00,2.986926317214965820e+00,2.904229640960693359e+00,9.205944538116455078e-01,9.107106983661651389e-01,9.153904914855957031e-01,9.057640254497527632e-01,2.303468286991119385e-01,1.770442411303520258e-01,9.205944538116455078e-01,9.107106983661651389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797520076176397197e-09,3.797520076176397197e-09
2.862865686416625977e+00,2.902668619155883700e+00,2.862865686416625977e+00,2.902668619155883700e+00,9.088533520698547363e-01,9.098228931427001509e-01,9.030028581619262695e-01,9.047860383987427202e-01,1.421560645103454590e-01,1.782367497682571522e-01,9.088533520698547363e-01,9.098228871822356956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856928998402509023e-09,3.856928998402509023e-09
2.879728555679321289e+00,2.901206064224242986e+00,2.879728555679321289e+00,2.901206064224242986e+00,9.075080752372741699e-01,9.089323580265045166e-01,9.021573066711425781e-01,9.038016676902771440e-01,1.625551134347915649e-01,1.795397326350212097e-01,9.075080752372741699e-01,9.089323580265045166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916600377351642237e-09,3.916600377351642237e-09
2.813926696777343750e+00,2.899498391151428045e+00,2.813926696777343750e+00,2.899498391151428045e+00,8.935236930847167969e-01,9.080449759960174116e-01,8.876983523368835449e-01,9.028291344642639382e-01,1.391807794570922852e-01,1.805793687701225392e-01,8.935236930847167969e-01,9.080449700355529563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976839302310963831e-09,3.976839302310963831e-09
2.825255155563354492e+00,2.897884917259216486e+00,2.825255155563354492e+00,2.897884917259216486e+00,9.016925692558288574e-01,9.071666121482848677e-01,8.959335088729858398e-01,9.018659830093384011e-01,1.259364634752273560e-01,1.816857889294624384e-01,9.016925692558288574e-01,9.071666121482848677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036723399991615224e-09,4.036723399991615224e-09
2.883635520935058594e+00,2.896264767646789640e+00,2.883635520935058594e+00,2.896264767646789640e+00,9.046198129653930664e-01,9.062550604343414529e-01,8.982490301132202148e-01,9.008656978607177956e-01,1.761468797922134399e-01,1.828889757394790705e-01,9.046198129653930664e-01,9.062550544738769975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099726780282253458e-09,4.099726780282253458e-09
2.903200626373291016e+00,2.894834208488464178e+00,2.903200626373291016e+00,2.894834208488464178e+00,9.096197485923767090e-01,9.053492307662963645e-01,9.034703373908996582e-01,8.998639166355133501e-01,1.804908215999603271e-01,1.842717915773391668e-01,9.096197485923767090e-01,9.053492307662963645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.162439282140439900e-09,4.162439282140439900e-09
2.728640317916870117e+00,2.893406581878662287e+00,2.728640317916870117e+00,2.893406581878662287e+00,8.748121857643127441e-01,9.044454813003539595e-01,8.675940632820129395e-01,8.988672852516174094e-01,1.114218160510063171e-01,1.856483429670333918e-01,8.748121857643127441e-01,9.044454813003539595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.226301975052138005e-09,4.226301975052138005e-09
2.875181198120117188e+00,2.892001199722289861e+00,2.875181198120117188e+00,2.892001199722289861e+00,9.095562100410461426e-01,9.035071313381195512e-01,9.054221510887145996e-01,8.978378295898437056e-01,1.506466865539550781e-01,1.871491000056266785e-01,9.095562100410461426e-01,9.035071313381195512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294113065128613016e-09,4.294113065128613016e-09
2.895161867141723633e+00,2.890240359306335272e+00,2.895161867141723633e+00,2.890240359306335272e+00,9.073510169982910156e-01,9.025958061218262163e-01,9.017460346221923828e-01,8.968334197998046875e-01,1.787137389183044434e-01,1.882153823971748352e-01,9.073510169982910156e-01,9.025958180427551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358051697295195481e-09,4.358051697295195481e-09
2.878252983093261719e+00,2.888598418235778897e+00,2.878252983093261719e+00,2.888598418235778897e+00,9.044260978698730469e-01,9.016993939876556396e-01,8.995425105094909668e-01,8.958410501480102983e-01,1.698583811521530151e-01,1.893585652112960704e-01,9.044260978698730469e-01,9.016993880271911843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421138122268075676e-09,4.421138122268075676e-09
2.957557678222656250e+00,2.886840271949767889e+00,2.957557678222656250e+00,2.886840271949767889e+00,9.093639850616455078e-01,9.007984936237335427e-01,9.039137959480285645e-01,8.948497474193572998e-01,2.349160015583038330e-01,1.903935447335243225e-01,9.093639850616455078e-01,9.007984936237335427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484940419047234172e-09,4.484940419047234172e-09
2.834352016448974609e+00,2.884871959686279297e+00,2.834352016448974609e+00,2.884871959686279297e+00,8.989762663841247559e-01,8.999156713485717551e-01,8.922111392021179199e-01,8.938769876956940141e-01,1.441882699728012085e-01,1.911636248230934032e-01,8.989762663841247559e-01,8.999156713485717551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547674681276703268e-09,4.547674681276703268e-09
2.916798591613769531e+00,2.882781481742858976e+00,2.916798591613769531e+00,2.882781481742858976e+00,9.053276181221008301e-01,8.990214109420776589e-01,8.970486521720886230e-01,8.928883254528046098e-01,2.090948373079299927e-01,1.918503522872924694e-01,9.053276181221008301e-01,8.990214109420776589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610698045581784754e-09,4.610698045581784754e-09
2.941229820251464844e+00,2.880871224403381170e+00,2.941229820251464844e+00,2.880871224403381170e+00,9.127191305160522461e-01,8.981113970279693826e-01,9.080024957656860352e-01,8.918780565261841264e-01,2.077890336513519287e-01,1.927703455090522822e-01,9.127191305160522461e-01,8.981113970279693826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.675432929701628382e-09,4.675432929701628382e-09
2.924493074417114258e+00,2.879009842872619629e+00,2.924493074417114258e+00,2.879009842872619629e+00,9.114380478858947754e-01,8.972362518310547097e-01,9.049062132835388184e-01,8.909031391143799050e-01,1.967107504606246948e-01,1.936342015862465016e-01,9.114380478858947754e-01,8.972362518310547097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.737948700039851246e-09,4.737948700039851246e-09
2.916446208953857422e+00,2.877324891090393244e+00,2.916446208953857422e+00,2.877324891090393244e+00,8.968929052352905273e-01,8.963382482528686745e-01,8.895739912986755371e-01,8.899039328098297119e-01,2.330864816904067993e-01,1.947444081306457520e-01,8.968929052352905273e-01,8.963382482528686745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804067366137587669e-09,4.804067366137587669e-09
2.831817865371704102e+00,2.875550985336303711e+00,2.831817865371704102e+00,2.875550985336303711e+00,8.889399766921997070e-01,8.954209148883819358e-01,8.814528584480285645e-01,8.888827979564666304e-01,1.724850237369537354e-01,1.958263516426086426e-01,8.889399766921997070e-01,8.954209208488463911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.871487213620184775e-09,4.871487213620184775e-09
2.932130575180053711e+00,2.873639273643493475e+00,2.932130575180053711e+00,2.873639273643493475e+00,9.091989994049072266e-01,8.944697499275207075e-01,9.030969738960266113e-01,8.878226339817046897e-01,2.106355875730514526e-01,1.968771427869796808e-01,9.091989994049072266e-01,8.944697499275207075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941289155624417617e-09,4.941289155624417617e-09
2.870542049407958984e+00,2.871513843536376953e+00,2.870542049407958984e+00,2.871513843536376953e+00,9.010293483734130859e-01,8.935409069061279741e-01,8.948497176170349121e-01,8.867918312549590842e-01,1.736337095499038696e-01,1.976401343941688593e-01,9.010293483734130859e-01,8.935409188270568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009781922638012475e-09,5.009781922638012475e-09
2.903370618820190430e+00,2.869461512565612882e+00,2.903370618820190430e+00,2.869461512565612882e+00,8.972029089927673340e-01,8.926099240779876709e-01,8.911649584770202637e-01,8.857511699199676070e-01,2.177997827529907227e-01,1.984904825687408558e-01,8.972029089927673340e-01,8.926099121570587602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.078069520436656603e-09,5.078069520436656603e-09
2.878078937530517578e+00,2.867289066314697266e+00,2.878078937530517578e+00,2.867289066314697266e+00,9.083732366561889648e-01,8.916696488857269731e-01,9.016046524047851562e-01,8.846923172473907249e-01,1.597278565168380737e-01,1.992574259638786316e-01,9.083732366561889648e-01,8.916696488857269731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146243431397579116e-09,5.146243431397579116e-09
2.976151704788208008e+00,2.865049886703491033e+00,2.976151704788208008e+00,2.865049886703491033e+00,9.091293215751647949e-01,8.907293975353240967e-01,9.037240743637084961e-01,8.836360037326812522e-01,2.541689574718475342e-01,1.999551013112068065e-01,9.091293215751647949e-01,8.907294094562530073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214299214628681511e-09,5.214299214628681511e-09
2.816245794296264648e+00,2.862825632095336914e+00,2.816245794296264648e+00,2.862825632095336914e+00,8.907843232154846191e-01,8.898016154766082986e-01,8.829381465911865234e-01,8.826047480106353760e-01,1.517391502857208252e-01,2.006176248192787226e-01,8.907843232154846191e-01,8.898016154766082986e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283723680804541800e-09,5.283723680804541800e-09
2.799732923507690430e+00,2.860698580741882324e+00,2.799732923507690430e+00,2.860698580741882324e+00,8.779812455177307129e-01,8.888764023780822976e-01,8.695259094238281250e-01,8.815771162509917769e-01,1.742445677518844604e-01,2.013686433434486445e-01,8.779812455177307129e-01,8.888764202594756636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353202325864003797e-09,5.353202325864003797e-09
2.929821014404296875e+00,2.858534359931945712e+00,2.929821014404296875e+00,2.858534359931945712e+00,8.966245055198669434e-01,8.879334211349487749e-01,8.897299766540527344e-01,8.805283248424530251e-01,2.468418180942535400e-01,2.021391615271568298e-01,8.966245055198669434e-01,8.879334032535552979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425037308270930225e-09,5.425037308270930225e-09
2.861223697662353516e+00,2.856536102294922053e+00,2.861223697662353516e+00,2.856536102294922053e+00,8.927938938140869141e-01,8.870129466056824175e-01,8.858248591423034668e-01,8.794993579387664351e-01,1.898108869791030884e-01,2.030108794569969177e-01,8.927938938140869141e-01,8.870129466056824175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495579102898773272e-09,5.495579102898773272e-09
2.850162029266357422e+00,2.854465484619140625e+00,2.850162029266357422e+00,2.854465484619140625e+00,8.947908878326416016e-01,8.861043810844421165e-01,8.874404430389404297e-01,8.784827470779419389e-01,1.731399595737457275e-01,2.037739858031272777e-01,8.947908878326416016e-01,8.861043810844421165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.565771843407674169e-09,5.565771843407674169e-09
2.847340822219848633e+00,2.852325105667114169e+00,2.847340822219848633e+00,2.852325105667114169e+00,9.002533555030822754e-01,8.851595222949981689e-01,8.936448097229003906e-01,8.774319648742675559e-01,1.531893908977508545e-01,2.045741245150566046e-01,9.002533555030822754e-01,8.851595103740692583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640358402558831585e-09,5.640358402558831585e-09
2.821099519729614258e+00,2.849909687042236239e+00,2.821099519729614258e+00,2.849909687042236239e+00,8.768722414970397949e-01,8.842143952846527322e-01,8.664695620536804199e-01,8.763729453086852583e-01,2.008854746818542480e-01,2.051079377532005199e-01,8.768722414970397949e-01,8.842143952846527322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.712383899236783691e-09,5.712383899236783691e-09
2.836796283721923828e+00,2.847580647468566983e+00,2.836796283721923828e+00,2.847580647468566983e+00,8.901822566986083984e-01,8.832919239997863992e-01,8.806368112564086914e-01,8.753349602222442183e-01,1.757948100566864014e-01,2.056618288159370311e-01,8.901822566986083984e-01,8.832919120788573775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782211154325977986e-09,5.782211154325977986e-09
2.896889448165893555e+00,2.845200419425964355e+00,2.896889448165893555e+00,2.845200419425964355e+00,8.902072906494140625e-01,8.823848843574524370e-01,8.827176690101623535e-01,8.743209302425384299e-01,2.337572425603866577e-01,2.061097040772437994e-01,8.902072906494140625e-01,8.823848903179168923e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.851414464075332944e-09,5.851414464075332944e-09
2.816441297531127930e+00,2.842590904235839933e+00,2.816441297531127930e+00,2.842590904235839933e+00,8.895773291587829590e-01,8.814881384372711404e-01,8.822433352470397949e-01,8.733185052871703657e-01,1.550432145595550537e-01,2.062961548566818182e-01,8.895773291587829590e-01,8.814881324768066850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920106183054940630e-09,5.920106183054940630e-09
2.888181447982788086e+00,2.839869093894958674e+00,2.888181447982788086e+00,2.839869093894958674e+00,8.838010430335998535e-01,8.805722832679748757e-01,8.743751645088195801e-01,8.722926139831542747e-01,2.462042123079299927e-01,2.064319372177124134e-01,8.838010430335998535e-01,8.805722832679748757e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.989985396581687382e-09,5.989985396581687382e-09
2.957695007324218750e+00,2.837319922447204767e+00,2.957695007324218750e+00,2.837319922447204767e+00,9.007877111434936523e-01,8.796472430229187456e-01,8.918602466583251953e-01,8.712500035762786865e-01,2.642592787742614746e-01,2.067754194140434265e-01,9.007877111434936523e-01,8.796472430229187456e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.060930868301284136e-09,6.060930868301284136e-09
2.826160430908203125e+00,2.834775853157043279e+00,2.826160430908203125e+00,2.834775853157043279e+00,8.731590509414672852e-01,8.787569344043731911e-01,8.622757196426391602e-01,8.702413380146026833e-01,2.175667583942413330e-01,2.070206895470619313e-01,8.731590509414672852e-01,8.787569224834441695e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128268559280058980e-09,6.128268559280058980e-09
