1.515861320495605469e+01,1.586142835617065394e+01,1.515862655639648438e+01,1.586144170761108363e+01,9.608574509620666504e-01,9.656413674354553667e-01,9.602559804916381836e-01,9.651621282100677490e-01,4.493937492370605469e+00,5.076864194869995295e+00,9.743101596832275391e-01,9.763910651206970659e-01,7.769251346588134766e+00,7.877369546890259144e+00,1.293068089580629021e-05,1.293068089580629021e-05
1.798948860168457031e+01,3.025391044616699077e+01,1.798950195312500000e+01,3.025392341613769531e+01,9.796162247657775879e-01,9.739233851432800293e-01,9.793899059295654297e-01,9.736641108989715354e-01,1.365012454986572266e+01,2.576556472778320384e+01,9.827952384948730469e-01,9.761384725570678711e-01,1.397562861442565918e+00,1.564619803428649814e+00,1.291668468184070662e-05,1.291668468184070662e-05
8.256592559814453125e+01,7.116690673828125568e+01,8.256594085693359375e+01,7.116692199707031818e+01,9.774673581123352051e-01,9.779311716556549072e-01,9.766286611557006836e-01,9.775383770465850830e-01,7.889121246337890625e+01,6.742133369445801350e+01,9.746692776679992676e-01,9.737238883972167969e-01,7.459508776664733887e-01,8.163802325725555420e-01,1.290580621571280062e-05,1.290580621571280062e-05
2.333817901611328125e+02,1.176047088623046903e+02,2.333818054199218750e+02,1.176047241210937528e+02,9.702526926994323730e-01,9.755182564258575439e-01,9.752361178398132324e-01,9.761382877826690896e-01,2.299411926269531250e+02,1.141171089172363224e+02,9.676647782325744629e-01,9.714011728763580766e-01,5.274288058280944824e-01,5.645438194274902122e-01,1.289711690333206207e-05,1.289711690333206207e-05
9.878131866455078125e+01,1.493621780395507699e+02,9.878133392333984375e+01,1.493621932983398324e+02,9.741527438163757324e-01,9.700418591499329057e-01,9.753633141517639160e-01,9.739997327327728494e-01,9.542380523681640625e+01,1.460203674316406364e+02,9.721992611885070801e-01,9.690122067928313987e-01,4.357957541942596436e-01,4.287585914134979248e-01,1.288983548874966800e-05,1.288983548874966800e-05
2.252446899414062500e+02,1.555839309692382812e+02,2.252447052001953125e+02,1.555839462280273438e+02,9.300654530525207520e-01,9.658192515373229536e-01,9.430984258651733398e-01,9.741252243518829790e-01,2.221046752929687500e+02,1.523357467651367188e+02,9.309947490692138672e-01,9.662150025367737260e-01,3.358528017997741699e-01,3.420247644186019675e-01,1.288330349780153483e-05,1.288330349780153483e-05
8.131881713867187500e+01,1.522444427490234489e+02,8.131883239746093750e+01,1.522444580078125114e+02,9.711973667144775391e-01,9.615855395793915239e-01,9.711405038833618164e-01,9.747654080390930620e-01,7.814487457275390625e+01,1.490647369384765568e+02,9.710832238197326660e-01,9.625860869884490523e-01,2.605222761631011963e-01,2.807668119668960682e-01,1.287738814426120371e-05,1.287738814426120371e-05
1.132164154052734375e+02,1.490530563354492131e+02,1.132164306640625000e+02,1.490530715942382756e+02,9.706962704658508301e-01,9.566062331199646218e-01,9.843972921371459961e-01,9.756682336330413374e-01,1.100768737792968750e+02,1.459271255493164006e+02,9.705288410186767578e-01,9.579698920249939409e-01,2.139243334531784058e-01,2.356850579380989075e-01,1.287198574573267251e-05,1.287198574573267251e-05
5.590020370483398438e+01,1.478467620849609432e+02,5.590021514892578125e+01,1.478467773437500057e+02,9.574369788169860840e-01,9.502600669860840066e-01,9.622247219085693359e-01,9.782740652561188188e-01,5.280507659912109375e+01,1.447649520874023494e+02,9.577572345733642578e-01,9.520521283149718794e-01,2.177085131406784058e-01,2.012247920036315807e-01,1.286695078306365758e-05,1.286695078306365758e-05
6.904760742187500000e+01,1.463824211120605412e+02,6.904762268066406250e+01,1.463824363708496037e+02,9.600186944007873535e-01,9.429075956344604714e-01,9.694578051567077637e-01,9.815979480743408647e-01,6.597534942626953125e+01,1.433392448425292969e+02,9.619064927101135254e-01,9.450273096561432329e-01,1.808793097734451294e-01,1.736438795924186707e-01,1.286224232899257913e-05,1.286224232899257913e-05
1.139426727294921875e+02,1.457245010375976619e+02,1.139426879882812500e+02,1.457245162963867244e+02,9.284406900405883789e-01,9.406327664852142112e-01,9.654110074043273926e-01,9.829786419868469238e-01,1.109541778564453125e+02,1.426915832519531193e+02,9.318328499794006348e-01,9.428220629692077859e-01,1.628136485815048218e-01,1.664837762713432257e-01,1.286090537178097293e-05,1.286090537178097293e-05
1.031440429687500000e+02,1.430148895263671989e+02,1.031440582275390625e+02,1.430149047851562614e+02,9.295006394386291504e-01,9.324634730815887229e-01,9.400476813316345215e-01,9.866480648517608198e-01,1.002004699707031250e+02,1.400153495788574105e+02,9.313960075378417969e-01,9.349706828594207542e-01,1.426281034946441650e-01,1.454566210508346502e-01,1.285660800931509584e-05,1.285660800931509584e-05
3.005619201660156250e+02,1.420999824523925668e+02,3.005619201660156250e+02,1.420999977111816293e+02,9.266972541809082031e-01,9.238824546337127686e-01,1.083926796913146973e+00,9.911881268024445024e-01,2.974961547851562500e+02,1.391300788879394474e+02,9.300161600112915039e-01,9.266482710838317427e-01,1.251338124275207520e-01,1.281819269061088562e-01,1.285260077565908432e-05,1.285260077565908432e-05
1.666927490234375000e+02,1.408845787048339844e+02,1.666927642822265625e+02,1.408845939636230469e+02,9.199718236923217773e-01,9.141949415206909180e-01,1.013972043991088867e+00,9.972962677478790505e-01,1.637276000976562500e+02,1.379418930053710994e+02,9.225809574127197266e-01,9.173250913619994673e-01,1.086326688528060913e-01,1.138733297586441012e-01,1.284886457142420113e-05,1.284886457142420113e-05
9.615489196777343750e+01,1.405388519287109261e+02,9.615490722656250000e+01,1.405388671874999886e+02,9.045392274856567383e-01,9.037184894084930864e-01,9.430647492408752441e-01,1.005851364135742276e+00,9.328556060791015625e+01,1.376202484130859318e+02,9.088714718818664551e-01,9.071901977062225564e-01,1.128535568714141846e-01,1.018406227231025696e-01,1.284536756429588422e-05,1.284536756429588422e-05
1.963843154907226562e+01,1.409653121948242074e+02,1.963844490051269531e+01,1.409653274536132699e+02,8.887544274330139160e-01,8.923762500286102073e-01,8.865620493888854980e-01,1.017801326513290361e+00,1.688380622863769531e+01,1.380673103332519531e+02,8.918360471725463867e-01,8.962195932865142378e-01,8.747327327728271484e-02,9.160572737455367764e-02,1.284218706132378429e-05,1.284218706132378429e-05
1.594614791870117188e+01,1.410137222290039176e+02,1.594616031646728516e+01,1.410137374877929801e+02,9.057110548019409180e-01,8.817186295986175759e-01,9.132649302482604980e-01,1.030327945947647095e+00,1.313786506652832031e+01,1.381329139709472713e+02,9.089466929435729980e-01,8.858687996864318404e-01,8.036029338836669922e-02,8.288988247513770502e-02,1.283920664718607441e-05,1.283920664718607441e-05
8.798491668701171875e+01,1.423244766235351619e+02,8.798493194580078125e+01,1.423244918823242244e+02,8.801142573356628418e-01,8.708918273448944536e-01,9.338030219078063965e-01,1.043730247020721480e+00,8.521458435058593750e+01,1.394590370178222543e+02,8.832495212554931641e-01,8.755197286605834739e-01,7.316487282514572144e-02,7.529773265123367032e-02,1.283646270167082548e-05,1.283646270167082548e-05
5.352500534057617188e+01,1.418612930297851449e+02,5.352501678466796875e+01,1.418613082885742074e+02,8.359365463256835938e-01,8.598103940486907515e-01,8.707273006439208984e-01,1.056158053874969527e+00,5.091429519653320312e+01,1.390116043090820312e+02,8.416311144828796387e-01,8.649430990219115767e-01,6.241244077682495117e-02,6.877916455268859308e-02,1.283390247408533469e-05,1.283390247408533469e-05
2.523848266601562500e+02,1.427246490478515568e+02,2.523848419189453125e+02,1.427246643066406193e+02,8.459075689315795898e-01,8.483593940734863725e-01,1.330630183219909668e+00,1.076089537143707364e+00,2.492901153564453125e+02,1.398830444335937386e+02,8.511860966682434082e-01,8.540475428104400413e-01,6.698399782180786133e-02,6.310770362615585050e-02,1.283160690945805982e-05,1.283160690945805982e-05
6.314968490600585938e+01,1.421537147521972599e+02,6.314969635009765625e+01,1.421537300109863224e+02,8.798818588256835938e-01,8.450018227100372092e-01,9.258727431297302246e-01,1.083176839351654097e+00,6.040141296386718750e+01,1.393131835937500114e+02,8.834627866744995117e-01,8.508057534694671853e-01,5.905495584011077881e-02,6.154671087861061235e-02,1.283097390114562586e-05,1.283097390114562586e-05
2.864250793457031250e+02,1.431200721740722770e+02,2.864250793457031250e+02,1.431200874328613395e+02,8.326652646064758301e-01,8.345104873180388960e-01,1.270415067672729492e+00,1.104301083087921187e+00,2.834255065917968750e+02,1.402838554382324219e+02,8.368642330169677734e-01,8.407002568244934526e-01,5.962814018130302429e-02,5.670597068965434889e-02,1.282893572351895273e-05,1.282893572351895273e-05
7.211427307128906250e+01,1.485304130554199276e+02,7.211428833007812500e+01,1.485304283142089901e+02,8.113068938255310059e-01,8.245982348918914351e-01,9.729830026626586914e-01,1.132615673542022749e+00,6.945444488525390625e+01,1.456896598815918082e+02,8.171210289001464844e-01,8.309496700763702171e-01,5.841789022088050842e-02,5.259097032248973708e-02,1.282705034100217745e-05,1.282705034100217745e-05
5.313748168945312500e+01,1.509835334777831974e+02,5.313749313354492188e+01,1.509835487365722599e+02,8.030604124069213867e-01,8.153909087181091531e-01,9.425659179687500000e-01,1.167165982723236128e+00,5.053491210937500000e+01,1.481303054809570199e+02,8.108115196228027344e-01,8.218012511730193870e-01,4.613618925213813782e-02,4.886928461492061337e-02,1.282530320168007165e-05,1.282530320168007165e-05
3.670784301757812500e+02,1.488547691345214901e+02,3.670784301757812500e+02,1.488547843933105526e+02,7.910907864570617676e-01,8.071371197700500932e-01,1.787346482276916504e+00,1.192673337459564165e+00,3.636580810546875000e+02,1.459959915161132926e+02,7.959935665130615234e-01,8.133666992187500444e-01,4.592388868331909180e-02,4.559973441064357758e-02,1.282369339605793357e-05,1.282369339605793357e-05
