2.373437309265136719e+01,2.570628051757812571e+01,2.373438644409179688e+01,2.570629386901855540e+01,9.818540811538696289e-01,9.655493378639221635e-01,9.823182821273803711e-01,9.656835138797760232e-01,1.060666942596435547e+01,1.308395175933837962e+01,9.894546866416931152e-01,9.777736604213714822e-01,1.017407703399658203e+01,9.713322353363036399e+00,1.287326267629396170e-05,1.287326267629396170e-05
3.147722816467285156e+01,3.018809967041015696e+01,3.147724151611328125e+01,3.018811283111572408e+01,9.582603573799133301e-01,9.681844472885131614e-01,9.579250812530517578e-01,9.681631147861480269e-01,2.434151649475097656e+01,2.306579971313476562e+01,9.654936194419860840e-01,9.751879572868347168e-01,4.254032611846923828e+00,4.210764789581299183e+00,1.286766928387805820e-05,1.286766928387805820e-05
2.120292091369628906e+01,4.333636817932129048e+01,2.120293426513671875e+01,4.333637962341308736e+01,9.819692969322204590e-01,9.711950540542602095e-01,9.817967414855957031e-01,9.715901374816894309e-01,1.591744327545166016e+01,3.796886215209961080e+01,9.862571954727172852e-01,9.753599643707275835e-01,2.335452556610107422e+00,2.449360418319701971e+00,1.286299448111094534e-05,1.286299448111094534e-05
5.043751525878906250e+01,6.206370887756347798e+01,5.043752670288085938e+01,6.206372222900390767e+01,9.615718126296997070e-01,9.726932585239410622e-01,9.619615077972412109e-01,9.736265480518341286e-01,4.572231674194335938e+01,5.740848083496094034e+01,9.639856219291687012e-01,9.746801376342772993e-01,1.827680587768554688e+00,1.734229660034179776e+00,1.285898906644433737e-05,1.285898906644433737e-05
3.999703598022460938e+01,8.421269760131835369e+01,3.999704742431640625e+01,8.421271286010741619e+01,9.861676692962646484e-01,9.735665738582610640e-01,9.860030412673950195e-01,9.750284850597381592e-01,3.569730377197265625e+01,7.994162445068359091e+01,9.863146543502807617e-01,9.739730238914490190e-01,1.341246247291564941e+00,1.348505675792694092e+00,1.285546568396966904e-05,1.285546568396966904e-05
9.834066009521484375e+01,1.086230567932128963e+02,9.834067535400390625e+01,1.086230720520019588e+02,9.668818712234497070e-01,9.732277989387512207e-01,9.669120311737060547e-01,9.755679428577422874e-01,9.419166564941406250e+01,1.045998313903808565e+02,9.671848416328430176e-01,9.731742024421692339e-01,1.248014330863952637e+00,1.101255571842193692e+00,1.285215694224461913e-05,1.285215694224461913e-05
5.591912460327148438e+01,1.338025993347168026e+02,5.591913604736328125e+01,1.338026145935058651e+02,9.733335375785827637e-01,9.724962592124939409e-01,9.737064838409423828e-01,9.759521186351776123e-01,5.212378692626953125e+01,1.299511047363281193e+02,9.726334214210510254e-01,9.722755670547484907e-01,8.756626844406127930e-01,9.307721614837646262e-01,1.284907284571090713e-05,1.284907284571090713e-05
6.563591766357421875e+01,1.576716415405273324e+02,6.563593292236328125e+01,1.576716567993163949e+02,9.512047767639160156e-01,9.716730713844299316e-01,9.507716298103332520e-01,9.766727089881896973e-01,6.199057388305664062e+01,1.539472732543945312e+02,9.532244205474853516e-01,9.713308274745940940e-01,7.901406288146972656e-01,8.046925544738769975e-01,1.284618247154867277e-05,1.284618247154867277e-05
1.043800888061523438e+02,1.795741195678710938e+02,1.043801040649414062e+02,1.795741348266601562e+02,9.662264585494995117e-01,9.701711475849151833e-01,9.694539904594421387e-01,9.772187113761902078e-01,1.008056030273437500e+02,1.759481307983398324e+02,9.641553163528442383e-01,9.703048586845397505e-01,6.746480464935302734e-01,7.082974672317504661e-01,1.284341033169766888e-05,1.284341033169766888e-05
8.576244354248046875e+01,1.952876831054687443e+02,8.576245880126953125e+01,1.952876983642578068e+02,9.684857130050659180e-01,9.690028905868530718e-01,9.710225462913513184e-01,9.782058477401733843e-01,8.216632843017578125e+01,1.917414886474609261e+02,9.689454436302185059e-01,9.693992376327514870e-01,6.876614093780517578e-01,6.295825481414795144e-01,1.284075187868438661e-05,1.284075187868438661e-05
9.586303710937500000e+01,1.999357284545898494e+02,9.586305236816406250e+01,1.999357437133789119e+02,9.605660438537597656e-01,9.684905409812927246e-01,9.628009796142578125e-01,9.785293996334075706e-01,9.242929840087890625e+01,1.964108428955078125e+02,9.625579714775085449e-01,9.690729379653930664e-01,5.478096604347229004e-01,6.087913215160369873e-01,1.283996607526205480e-05,1.283996607526205480e-05
3.234305419921875000e+02,2.142084060668945256e+02,3.234305419921875000e+02,2.142084213256835881e+02,9.645215272903442383e-01,9.672891080379486528e-01,9.840431809425354004e-01,9.800684273242949995e-01,3.200045776367187500e+02,2.107452957153320199e+02,9.661268591880798340e-01,9.680341720581054910e-01,5.112641453742980957e-01,5.477225899696349654e-01,1.283740039070835337e-05,1.283740039070835337e-05
3.088099975585937500e+02,2.231188903808593693e+02,3.088099975585937500e+02,2.231189056396484318e+02,9.811808466911315918e-01,9.660288929939270242e-01,1.003189921379089355e+00,9.816017627716064897e-01,3.053237304687500000e+02,2.197077224731445426e+02,9.807022213935852051e-01,9.669945955276488814e-01,5.211927294731140137e-01,4.965433239936828391e-01,1.283488018088974059e-05,1.283488018088974059e-05
2.719762573242187500e+02,2.312200057983398551e+02,2.719762573242187500e+02,2.312200195312499886e+02,9.759424924850463867e-01,9.643178522586822732e-01,1.012209296226501465e+00,9.833789706230163796e-01,2.685475769042968750e+02,2.278527908325195312e+02,9.774925112724304199e-01,9.657569229602813721e-01,4.630412757396697998e-01,4.537614256143570057e-01,1.283243091165786609e-05,1.283243091165786609e-05
8.897636413574218750e+01,2.373170333862304631e+02,8.897637939453125000e+01,2.373170471191406250e+02,9.672299623489379883e-01,9.627604961395264116e-01,9.708195328712463379e-01,9.856960177421569824e-01,8.564720153808593750e+01,2.339872451782226506e+02,9.675223231315612793e-01,9.644703507423401101e-01,4.235947430133819580e-01,4.168614506721496360e-01,1.283004166907630861e-05,1.283004166907630861e-05
1.868031768798828125e+02,2.413145217895507812e+02,1.868031921386718750e+02,2.413145355224609432e+02,9.794393777847290039e-01,9.611812531948089600e-01,9.861994385719299316e-01,9.881628513336181419e-01,1.834570617675781250e+02,2.380176208496093864e+02,9.799497723579406738e-01,9.631107985973358376e-01,4.005332887172698975e-01,3.844424158334732167e-01,1.282770426769275218e-05,1.282770426769275218e-05
1.427327575683593750e+02,2.454573059082031250e+02,1.427327728271484375e+02,2.454573165893554574e+02,9.672700762748718262e-01,9.595020115375518799e-01,9.785501956939697266e-01,9.909220933914184570e-01,1.394634094238281250e+02,2.421894836425781250e+02,9.697482585906982422e-01,9.616486847400664839e-01,3.537923693656921387e-01,3.557463467121124157e-01,1.282548964809393510e-05,1.282548964809393510e-05
1.322122650146484375e+02,2.464502304077148551e+02,1.322122802734375000e+02,2.464502395629882869e+02,9.494643807411193848e-01,9.575602293014526811e-01,9.540579915046691895e-01,9.930089116096496582e-01,1.290354309082031250e+02,2.432091979980468750e+02,9.516063928604125977e-01,9.600130558013916238e-01,3.217185139656066895e-01,3.304514527320862038e-01,1.282333960261894390e-05,1.282333960261894390e-05
1.785118713378906250e+02,2.498951995849609489e+02,1.785118865966796875e+02,2.498952087402343807e+02,9.450206160545349121e-01,9.554900288581847922e-01,9.765380620956420898e-01,9.963979661464691384e-01,1.753588562011718750e+02,2.466768295288085824e+02,9.490650892257690430e-01,9.582010805606842041e-01,2.823959887027740479e-01,3.082820713520050271e-01,1.282126868318300694e-05,1.282126868318300694e-05
7.032585449218750000e+02,2.510152114868164119e+02,7.032585449218750000e+02,2.510152191162109432e+02,9.483695626258850098e-01,9.534739673137664351e-01,1.150470972061157227e+00,9.994772493839263472e-01,6.999257812500000000e+02,2.478177932739257869e+02,9.511380791664123535e-01,9.563324570655822310e-01,2.828234136104583740e-01,2.881382524967193715e-01,1.281921322515700012e-05,1.281921322515700012e-05
1.308981628417968750e+02,2.514458496093749886e+02,1.308981781005859375e+02,2.514458572387695199e+02,9.701442122459411621e-01,9.528589367866515669e-01,9.822373986244201660e-01,1.000471645593643100e+00,1.276598129272460938e+02,2.482543716430664062e+02,9.708011150360107422e-01,9.557613313198090044e-01,3.151723146438598633e-01,2.823939859867096169e-01,1.281860568269621581e-05,1.281860568269621581e-05
5.892844390869140625e+01,2.520503402709960881e+02,5.892845535278320312e+01,2.520503479003906193e+02,9.643081426620483398e-01,9.506391406059264693e-01,9.646304249763488770e-01,1.003610855340957730e+00,5.578342056274414062e+01,2.488777648925781136e+02,9.650601148605346680e-01,9.537180244922638384e-01,2.510237097740173340e-01,2.646091312170028576e-01,1.281658478546887636e-05,1.281658478546887636e-05
3.290073242187500000e+02,2.524839508056640511e+02,3.290073242187500000e+02,2.524839584350585824e+02,9.130839109420776367e-01,9.483358502388000710e-01,9.817112684249877930e-01,1.006845372915267989e+00,3.259729309082031250e+02,2.493286651611328182e+02,9.194486737251281738e-01,9.515888810157775435e-01,2.201495468616485596e-01,2.485069438815116771e-01,1.281464756175410002e-05,1.281464756175410002e-05
2.558498382568359375e+02,2.539346405029296818e+02,2.558498535156250000e+02,2.539346481323242131e+02,9.540919065475463867e-01,9.459201455116271751e-01,9.911234974861145020e-01,1.011146181821823031e+00,2.527205810546875000e+02,2.507944137573242074e+02,9.566686749458312988e-01,9.493048727512359841e-01,2.273699939250946045e-01,2.338542729616165106e-01,1.281276490772143006e-05,1.281276490772143006e-05
1.812470703125000000e+02,2.540044433593749886e+02,1.812470855712890625e+02,2.540044509887695199e+02,9.205714464187622070e-01,9.433969974517821822e-01,9.551920294761657715e-01,1.015299701690673739e+00,1.782418670654296875e+02,2.508784729003906193e+02,9.259403347969055176e-01,9.469070374965667947e-01,2.035016119480133057e-01,2.203675806522369385e-01,1.281095683225430548e-05,1.281095683225430548e-05
4.745488281250000000e+02,2.543513137817382699e+02,4.745488281250000000e+02,2.543513214111328011e+02,9.461404681205749512e-01,9.406962752342223899e-01,1.140179038047790527e+00,1.019586801528930664e+00,4.713033752441406250e+02,2.512386184692382756e+02,9.497802853584289551e-01,9.443756878376007302e-01,2.093389928340911865e-01,2.080396175384521540e-01,1.280926790059311315e-05,1.280926790059311315e-05
1.664042053222656250e+02,2.550184814453124886e+02,1.664042205810546875e+02,2.550184890747070199e+02,9.314307570457458496e-01,9.378610193729400857e-01,9.740402102470397949e-01,1.024070477485656827e+00,1.633743286132812500e+02,2.519182159423828011e+02,9.368311762809753418e-01,9.417158961296081543e-01,1.875736713409423828e-01,1.966172456741333008e-01,1.280752621823921800e-05,1.280752621823921800e-05
5.405518188476562500e+02,2.554618621826171818e+02,5.405518188476562500e+02,2.554618682861328125e+02,9.364415407180786133e-01,9.349483907222747581e-01,1.158832430839538574e+00,1.028476130962371782e+00,5.373432617187500000e+02,2.523733123779296932e+02,9.387708306312561035e-01,9.389812767505645308e-01,1.745135188102722168e-01,1.861485272645950206e-01,1.280584456253563985e-05,1.280584456253563985e-05
8.010581970214843750e+01,2.561457748413085938e+02,8.010583496093750000e+01,2.561457809448241960e+02,9.520363807678222656e-01,9.320745348930359331e-01,9.755303859710693359e-01,1.034107255935668990e+00,7.704308319091796875e+01,2.530669906616211051e+02,9.554809927940368652e-01,9.361996173858642134e-01,1.796838939189910889e-01,1.763958185911178589e-01,1.280418018723139539e-05,1.280418018723139539e-05
6.945513153076171875e+01,2.563924392700195085e+02,6.945514678955078125e+01,2.563924453735351676e+02,9.249701499938964844e-01,9.289698302745819092e-01,9.541671872138977051e-01,1.039921379089355558e+00,6.648181152343750000e+01,2.533228332519531136e+02,9.302124977111816406e-01,9.332510411739349809e-01,1.639737188816070557e-01,1.674635112285614014e-01,1.280263586522778496e-05,1.280263586522778496e-05
4.832851867675781250e+02,2.565724334716796875e+02,4.832851867675781250e+02,2.565724395751952898e+02,9.267994761466979980e-01,9.280159890651702437e-01,1.167778968811035156e+00,1.041743946075439409e+00,4.801106872558593750e+02,2.535054199218749886e+02,9.300066828727722168e-01,9.323411524295807107e-01,1.499468982219696045e-01,1.649169400334358215e-01,1.280219566979212686e-05,1.280219566979212686e-05
2.208213500976562500e+02,2.583524551391601562e+02,2.208213653564453125e+02,2.583524612426757585e+02,9.294171333312988281e-01,9.248179912567138228e-01,1.004107952117919922e+00,1.047422134876251132e+00,2.177984313964843750e+02,2.552941146850585881e+02,9.328272342681884766e-01,9.292824685573577437e-01,1.565600633621215820e-01,1.568197533488273621e-01,1.280066680919844657e-05,1.280066680919844657e-05
