1.613344192504882812e+01,1.886687297821044851e+01,1.613345527648925781e+01,1.886688632965087820e+01,9.685944914817810059e-01,9.655336976051330788e-01,9.681118726730346680e-01,9.653380811214447021e-01,5.043738365173339844e+00,7.642015552520751598e+00,9.823294878005981445e-01,9.769418537616729736e-01,8.170668601989746094e+00,8.317043495178221946e+00,1.280518881685566157e-05,1.280518881685566157e-05
1.629792022705078125e+01,1.699470291137695455e+01,1.629793357849121094e+01,1.699471626281738423e+01,9.607118368148803711e-01,9.660375356674194558e-01,9.603235125541687012e-01,9.656542062759398970e-01,7.331452369689941406e+00,7.985819005966186879e+00,9.696295261383056641e-01,9.751090884208679643e-01,6.075803279876708984e+00,6.102082586288451793e+00,1.280284959648270160e-05,1.280284959648270160e-05
1.573077297210693359e+01,1.624581470489501811e+01,1.573078536987304688e+01,1.624582777023315572e+01,9.789517521858215332e-01,9.668780565261840820e-01,9.786347746849060059e-01,9.665341198444366011e-01,7.550428390502929688e+00,8.624254655838011985e+00,9.860011935234069824e-01,9.745794832706451416e-01,5.236757278442382812e+00,4.713568258285522283e+00,1.280065953324083239e-05,1.280065953324083239e-05
1.499537086486816406e+01,1.656692276000976705e+01,1.499538326263427734e+01,1.656693601608276367e+01,9.738374352455139160e-01,9.677270472049712691e-01,9.735143780708312988e-01,9.674226462841033491e-01,8.306224822998046875e+00,9.847367000579833274e+00,9.793530702590942383e-01,9.743917822837829812e-01,3.762441396713256836e+00,3.810014605522155762e+00,1.279859498026780784e-05,1.279859498026780784e-05
1.682946205139160156e+01,1.736072711944580149e+01,1.682947540283203125e+01,1.736074047088623118e+01,9.834871292114257812e-01,9.685721158981323020e-01,9.834791421890258789e-01,9.682812690734863281e-01,1.054634857177734375e+01,1.125919761657714879e+01,9.871072769165039062e-01,9.742719888687133567e-01,3.329039335250854492e+00,3.190404081344604403e+00,1.279666412301594391e-05,1.279666412301594391e-05
2.137035751342773438e+01,1.862229175567626882e+01,2.137037086486816406e+01,1.862230510711669851e+01,9.356058835983276367e-01,9.693660497665405051e-01,9.346895813941955566e-01,9.691066324710846391e-01,1.599530982971191406e+01,1.297152757644653320e+01,9.422094821929931641e-01,9.741247236728668435e-01,2.562543869018554688e+00,2.738166499137878240e+00,1.279485331906471401e-05,1.279485331906471401e-05
1.317313671112060547e+01,1.949920578002929616e+01,1.317314910888671875e+01,1.949921913146972585e+01,9.719393253326416016e-01,9.699582099914551003e-01,9.715862274169921875e-01,9.697017192840575728e-01,7.736861228942871094e+00,1.419035301208496058e+01,9.761783480644226074e-01,9.738717973232269287e-01,2.516572237014770508e+00,2.395321035385131747e+00,1.279313801205717027e-05,1.279313801205717027e-05
1.297773075103759766e+01,2.039272136688232351e+01,1.297774314880371094e+01,2.039273471832275320e+01,9.790145158767700195e-01,9.704618036746979204e-01,9.787356853485107422e-01,9.702305495738983154e-01,7.753588676452636719e+00,1.535529880523681712e+01,9.820988774299621582e-01,9.736250162124633345e-01,2.284293413162231445e+00,2.123105645179748535e+00,1.279149546462576836e-05,1.279149546462576836e-05
4.113957977294921875e+01,2.104206581115722585e+01,4.113959121704101562e+01,2.104207916259765554e+01,9.766442775726318359e-01,9.708639800548553023e-01,9.776096343994140625e-01,9.706770837306976096e-01,3.639930343627929688e+01,1.622571496963501048e+01,9.776110053062438965e-01,9.734541296958922896e-01,1.808412432670593262e+00,1.901355993747711137e+00,1.278991112485527992e-05,1.278991112485527992e-05
3.837462615966796875e+01,2.144310131072997905e+01,3.837463760375976562e+01,2.144311466217040874e+01,9.577053785324096680e-01,9.711775600910186323e-01,9.583800435066223145e-01,9.710211575031280073e-01,3.375704574584960938e+01,1.680717039108276367e+01,9.577534794807434082e-01,9.732747554779053178e-01,1.743743419647216797e+00,1.720457410812378019e+00,1.278838317375630140e-05,1.278838317375630140e-05
2.469671440124511719e+01,2.156164417266845845e+01,2.469672775268554688e+01,2.156165752410888814e+01,9.642278552055358887e-01,9.712657511234283891e-01,9.644528031349182129e-01,9.711167454719543679e-01,2.020834541320800781e+01,1.697360687255859446e+01,9.665573239326477051e-01,9.732052087783813477e-01,1.593131542205810547e+00,1.672449898719787553e+00,1.278792842640541494e-05,1.278792842640541494e-05
1.305132484436035156e+01,2.165203762054443359e+01,1.305133724212646484e+01,2.165205097198486328e+01,9.810403585433959961e-01,9.716254472732543945e-01,9.806820750236511230e-01,9.715001702308654341e-01,8.343796730041503906e+00,1.720655241012573100e+01,9.848675727844238281e-01,9.729888081550598367e-01,1.760939002037048340e+00,1.529370856285095170e+00,1.278643139812629670e-05,1.278643139812629670e-05
4.865459442138671875e+01,2.165408687591552805e+01,4.865460586547851562e+01,2.165410022735595774e+01,9.662428498268127441e-01,9.718167006969451460e-01,9.666803479194641113e-01,9.716971576213836448e-01,4.432293701171875000e+01,1.733219022750854421e+01,9.676684737205505371e-01,9.727696478366851807e-01,1.431066632270812988e+00,1.405613243579864502e+00,1.278495255974121392e-05,1.278495255974121392e-05
1.843919754028320312e+01,2.173565120697021413e+01,1.843921089172363281e+01,2.173566455841064382e+01,9.686117172241210938e-01,9.717143177986145020e-01,9.680421352386474609e-01,9.716222763061523882e-01,1.423425006866455078e+01,1.751878223419189595e+01,9.700188636779785156e-01,9.724807739257812500e-01,1.298274517059326172e+00,1.301051950454712003e+00,1.278351282962830737e-05,1.278351282962830737e-05
1.456758689880371094e+01,2.169711666107177805e+01,1.456759929656982422e+01,2.169713001251220774e+01,9.686740636825561523e-01,9.716460525989532027e-01,9.687181115150451660e-01,9.715830802917480025e-01,1.050155735015869141e+01,1.757171649932861257e+01,9.666377305984497070e-01,9.722001433372498003e-01,1.161999464035034180e+00,1.209971094131469638e+00,1.278210856980876997e-05,1.278210856980876997e-05
2.232845115661621094e+01,2.126208724975585795e+01,2.232846450805664062e+01,2.126210060119628764e+01,9.719461202621459961e-01,9.714726567268371360e-01,9.716446399688720703e-01,9.714225649833678755e-01,1.830747032165527344e+01,1.721775207519531392e+01,9.739258885383605957e-01,9.719186902046204057e-01,1.103464603424072266e+00,1.129521465301513761e+00,1.278073432331439108e-05,1.278073432331439108e-05
3.195063781738281250e+01,2.051096172332763601e+01,3.195065116882324219e+01,2.051097507476806570e+01,9.696089625358581543e-01,9.713066756725311501e-01,9.699407815933227539e-01,9.712337672710418257e-01,2.794582748413085938e+01,1.653846626281738352e+01,9.699382185935974121e-01,9.716329574584960938e-01,1.095321178436279297e+00,1.058322393894195468e+00,1.277940464206039906e-05,1.277940464206039906e-05
2.601811790466308594e+01,1.990923957824707102e+01,2.601813125610351562e+01,1.990925292968750071e+01,9.585786461830139160e-01,9.707715928554534468e-01,9.589039683341979980e-01,9.707573711872100608e-01,2.213535118103027344e+01,1.600211887359619212e+01,9.594175219535827637e-01,9.713173091411591020e-01,1.005866527557373047e+00,9.942742705345153365e-01,1.277807314181700349e-05,1.277807314181700349e-05
1.065032768249511719e+01,1.934919738769531250e+01,1.065034008026123047e+01,1.934921073913574219e+01,9.615323543548583984e-01,9.702109336853027566e-01,9.616243243217468262e-01,9.702609837055206077e-01,6.836437702178955078e+00,1.549996938705444371e+01,9.617317318916320801e-01,9.709586560726165549e-01,9.290013313293457031e-01,9.377973198890685591e-01,1.277677347388816997e-05,1.277677347388816997e-05
7.546970844268798828e+00,1.891599979400634624e+01,7.546983718872070312e+00,1.891601314544677592e+01,9.581738710403442383e-01,9.696775317192077859e-01,9.571805000305175781e-01,9.697343766689300315e-01,3.802708625793457031e+00,1.511936483383178675e+01,9.587828516960144043e-01,9.706059157848357932e-01,8.701253533363342285e-01,8.866165757179260698e-01,1.277550654776860029e-05,1.277550654776860029e-05
8.420176506042480469e+00,1.872424316406250000e+01,8.420188903808593750e+00,1.872425651550292969e+01,9.597244262695312500e-01,9.695306837558745894e-01,9.591991305351257324e-01,9.695870757102966753e-01,4.662872791290283203e+00,1.494244813919067383e+01,9.596915245056152344e-01,9.705003798007965088e-01,8.786882162094116211e-01,8.721768975257873091e-01,1.277512819797266275e-05,1.277512819797266275e-05
9.166980743408203125e+00,1.818481235504150462e+01,9.166993141174316406e+00,1.818482570648193430e+01,9.822969436645507812e-01,9.690242052078247292e-01,9.812233448028564453e-01,9.690517783164978027e-01,5.371041774749755859e+00,1.445037307739257848e+01,9.868074059486389160e-01,9.701419293880462202e-01,8.456103801727294922e-01,8.262209057807922141e-01,1.277389947063056752e-05,1.277389947063056752e-05
9.603664398193359375e+00,1.766876754760742330e+01,9.603676795959472656e+00,1.766878089904785298e+01,9.589629173278808594e-01,9.683512449264526367e-01,9.578609466552734375e-01,9.683818697929382768e-01,5.913930416107177734e+00,1.397746295928955007e+01,9.624921083450317383e-01,9.697370648384093794e-01,8.104186058044433594e-01,7.848344862461089644e-01,1.277269075217191130e-05,1.277269075217191130e-05
1.251398372650146484e+01,1.704874553680419780e+01,1.251399612426757812e+01,1.704875869750976491e+01,9.782597422599792480e-01,9.677044212818145530e-01,9.784594178199768066e-01,9.677507996559142622e-01,8.781592369079589844e+00,1.339772291183471609e+01,9.793210029602050781e-01,9.693173229694366233e-01,7.963518500328063965e-01,7.462499201297759788e-01,1.277149567613378167e-05,1.277149567613378167e-05
7.267310142517089844e+00,1.646713685989379883e+01,7.267323017120361328e+00,1.646714982986450337e+01,9.778007268905639648e-01,9.669933795928955522e-01,9.768639206886291504e-01,9.670240044593810813e-01,3.578289031982421875e+00,1.285280666351318324e+01,9.804785251617431641e-01,9.688659131526946577e-01,7.538774609565734863e-01,7.114471137523651345e-01,1.277030969504266977e-05,1.277030969504266977e-05
1.256432628631591797e+01,1.594021787643432653e+01,1.256433868408203125e+01,1.594023075103759801e+01,9.557166099548339844e-01,9.664212703704834206e-01,9.552928805351257324e-01,9.664236426353454146e-01,9.034593582153320312e+00,1.235979452133178746e+01,9.578593373298645020e-01,9.684501945972442405e-01,6.608638167381286621e-01,6.791279375553130881e-01,1.276915645576082170e-05,1.276915645576082170e-05
9.490433692932128906e+00,1.568568477630615199e+01,9.490446090698242188e+00,1.568569765090942347e+01,9.573546648025512695e-01,9.657642245292663574e-01,9.568100571632385254e-01,9.657690584659576194e-01,5.975232601165771484e+00,1.213657245635986293e+01,9.587260484695434570e-01,9.680039465427399126e-01,6.423099040985107422e-01,6.495749294757843240e-01,1.276803050132002681e-05,1.276803050132002681e-05
1.190548896789550781e+01,1.539128580093383825e+01,1.190550136566162109e+01,1.539129858016967844e+01,9.787974357604980469e-01,9.649844169616699219e-01,9.777719974517822266e-01,9.649866998195648637e-01,8.318439483642578125e+00,1.187162942886352468e+01,9.798549413681030273e-01,9.675020039081573264e-01,6.506251692771911621e-01,6.221832096576690452e-01,1.276690181839512661e-05,1.276690181839512661e-05
1.139527511596679688e+01,1.506561498641967844e+01,1.139528751373291016e+01,1.506562747955322301e+01,9.600415825843811035e-01,9.642924845218658891e-01,9.599565267562866211e-01,9.643012344837188499e-01,7.909151554107666016e+00,1.157350568771362376e+01,9.626590609550476074e-01,9.669894695281981978e-01,6.034666299819946289e-01,5.965260803699493630e-01,1.276577859243843704e-05,1.276577859243843704e-05
5.716215133666992188e+00,1.480483541488647425e+01,5.716228008270263672e+00,1.480484790802001882e+01,9.834431409835815430e-01,9.635554969310760054e-01,9.826103448867797852e-01,9.635392189025878684e-01,2.182309627532958984e+00,1.133853187561035192e+01,9.833972454071044922e-01,9.664757549762725830e-01,5.844544172286987305e-01,5.727333128452301025e-01,1.276465991395525634e-05,1.276465991395525634e-05
2.800013923645019531e+01,1.475292339324951207e+01,2.800015258789062500e+01,1.475293588638305664e+01,9.513787031173706055e-01,9.633787572383880615e-01,9.542290568351745605e-01,9.633557677268982378e-01,2.458308792114257812e+01,1.129395799636840891e+01,9.554256200790405273e-01,9.663308620452880637e-01,5.560190677642822266e-01,5.659001350402832475e-01,1.276433431485202163e-05,1.276433431485202163e-05
9.397492408752441406e+00,1.469774398803710902e+01,9.397504806518554688e+00,1.469775648117065359e+01,9.619988203048706055e-01,9.626912295818328413e-01,9.614540338516235352e-01,9.626735627651215044e-01,5.992389202117919922e+00,1.126219835281372106e+01,9.652059674263000488e-01,9.658016204833984597e-01,5.164440274238586426e-01,5.443791925907135454e-01,1.276328111998736858e-05,1.276328111998736858e-05
3.742045211791992188e+01,1.469374294281005788e+01,3.742046356201171875e+01,1.469375543594360423e+01,9.734320044517517090e-01,9.619443953037262185e-01,9.772406816482543945e-01,9.619152665138244185e-01,3.393569564819335938e+01,1.128037319183349574e+01,9.753059148788452148e-01,9.652538597583770752e-01,5.587764978408813477e-01,5.242560803890228271e-01,1.276221155421808362e-05,1.276221155421808362e-05
1.216881084442138672e+01,1.466780910491943324e+01,1.216882324218750000e+01,1.466782159805297781e+01,9.536976814270019531e-01,9.612706601619720459e-01,9.531950354576110840e-01,9.612562954425811768e-01,8.821799278259277344e+00,1.127528867721557582e+01,9.561944007873535156e-01,9.646986782550811546e-01,4.839235246181488037e-01,5.052949845790862815e-01,1.276113562198588625e-05,1.276113562198588625e-05
3.007186889648437500e+01,1.469136495590209890e+01,3.007188224792480469e+01,1.469137744903564524e+01,9.513190984725952148e-01,9.605142891407012495e-01,9.534405469894409180e-01,9.604952812194824663e-01,2.675440597534179688e+01,1.131861906051635813e+01,9.558905959129333496e-01,9.641063630580901656e-01,4.568131268024444580e-01,4.876298516988754050e-01,1.276008242712123320e-05,1.276008242712123320e-05
1.112483119964599609e+01,1.480325031280517578e+01,1.112484359741210938e+01,1.480326280593872035e+01,9.385578632354736328e-01,9.598031461238860640e-01,9.356033802032470703e-01,9.598123788833617942e-01,7.815923690795898438e+00,1.144942960739135707e+01,9.434115886688232422e-01,9.635283768177032027e-01,4.913350939750671387e-01,4.706768155097961204e-01,1.275904651265591383e-05,1.275904651265591383e-05
1.230376911163330078e+01,1.492154474258422781e+01,1.230378150939941406e+01,1.492155733108520543e+01,9.664417505264282227e-01,9.590646624565124512e-01,9.648208618164062500e-01,9.590893387794494629e-01,8.943020820617675781e+00,1.158564367294311559e+01,9.687663316726684570e-01,9.629136919975280762e-01,4.607187509536743164e-01,4.548334807157516368e-01,1.275804061151575297e-05,1.275804061151575297e-05
6.514422416687011719e+00,1.503749628067016531e+01,6.514435291290283203e+00,1.503750886917114293e+01,9.619360566139221191e-01,9.582637667655944380e-01,9.599918127059936523e-01,9.582948267459869829e-01,3.204693794250488281e+00,1.171880502700805593e+01,9.663902521133422852e-01,9.623014628887176514e-01,4.214107990264892578e-01,4.398312121629714966e-01,1.275700560654513538e-05,1.275700560654513538e-05
1.353906154632568359e+01,1.515663652420044016e+01,1.353907394409179688e+01,1.515664911270141602e+01,9.704285264015197754e-01,9.575622200965880904e-01,9.697883129119873047e-01,9.576295256614685281e-01,1.014817619323730469e+01,1.185403947830200266e+01,9.747188091278076172e-01,9.616670310497283936e-01,4.759496748447418213e-01,4.257383644580841064e-01,1.275598515348974615e-05,1.275598515348974615e-05
7.315361976623535156e+00,1.532072753906249929e+01,7.315374851226806641e+00,1.532074012756347692e+01,9.579685926437377930e-01,9.567705988883972168e-01,9.583521485328674316e-01,9.568663179874420388e-01,3.999688625335693359e+00,1.203373384475708008e+01,9.612899422645568848e-01,9.610070466995239702e-01,4.380626976490020752e-01,4.123496800661087258e-01,1.275498198083369061e-05,1.275498198083369061e-05
1.324279212951660156e+01,1.538201866149902308e+01,1.324280452728271484e+01,1.538203125000000071e+01,9.686614274978637695e-01,9.565498054027556929e-01,9.688867330551147461e-01,9.566610217094421165e-01,9.925582885742187500e+00,1.209963541030883860e+01,9.728204607963562012e-01,9.608167409896850586e-01,4.068409502506256104e-01,4.083561301231384277e-01,1.275468639505561441e-05,1.275468639505561441e-05
7.423759460449218750e+00,1.558560438156127859e+01,7.423772335052490234e+00,1.558561716079711879e+01,9.664203524589538574e-01,9.558071613311767134e-01,9.658386707305908203e-01,9.559654057025909202e-01,4.131271362304687500e+00,1.231798610687255824e+01,9.691783785820007324e-01,9.601630210876465066e-01,3.910509347915649414e-01,3.956829607486724854e-01,1.275368231290485710e-05,1.275368231290485710e-05
9.717678070068359375e+00,1.575192155838012731e+01,9.717690467834472656e+00,1.575193443298339879e+01,9.556814432144165039e-01,9.549853682518005815e-01,9.537910223007202148e-01,9.551779031753540039e-01,6.456246376037597656e+00,1.249841957092285227e+01,9.609678387641906738e-01,9.594815850257873979e-01,3.909910917282104492e-01,3.838566213846206776e-01,1.275270096812164411e-05,1.275270096812164411e-05
7.329112529754638672e+00,1.591900606155395437e+01,7.329125404357910156e+00,1.591901893615722585e+01,9.579749703407287598e-01,9.541599452495574951e-01,9.559674859046936035e-01,9.543937385082245095e-01,4.114996433258056641e+00,1.267911806106567418e+01,9.603825211524963379e-01,9.587715148925781694e-01,3.397912085056304932e-01,3.725627779960632435e-01,1.275173144676955417e-05,1.275173144676955417e-05
6.547317981719970703e+00,1.613852243423461985e+01,6.547330856323242188e+00,1.613853530883789134e+01,9.476997256278991699e-01,9.533682286739348921e-01,9.470618963241577148e-01,9.536600768566131370e-01,3.350380182266235352e+00,1.291175079345703125e+01,9.513918757438659668e-01,9.580561995506287065e-01,3.507844209671020508e-01,3.616871297359466331e-01,1.275076283491216600e-05,1.275076283491216600e-05
5.235838317871093750e+01,1.639550352096557617e+01,5.235839462280273438e+01,1.639551649093628072e+01,9.512822031974792480e-01,9.525240302085876687e-01,9.603494405746459961e-01,9.528824508190154585e-01,4.912005233764648438e+01,1.318145942687988281e+01,9.561724662780761719e-01,9.573340833187102827e-01,3.705239295959472656e-01,3.513032883405685647e-01,1.274978058063425124e-05,1.274978058063425124e-05
2.035137748718261719e+01,1.665966243743896413e+01,2.035139083862304688e+01,1.665967559814453125e+01,9.604312777519226074e-01,9.516938865184784158e-01,9.609593749046325684e-01,9.521228969097137451e-01,1.713498687744140625e+01,1.345781440734863210e+01,9.648522734642028809e-01,9.565942585468292236e-01,3.301478028297424316e-01,3.414367854595184437e-01,1.274882561119738966e-05,1.274882561119738966e-05
