1.755655288696289062e+01,1.506366643905639613e+01,1.755656623840332031e+01,1.506367979049682582e+01,9.476778507232666016e-01,9.661354780197143333e-01,9.469531774520874023e-01,9.657315492630005327e-01,9.920474052429199219e+00,7.267529821395873668e+00,9.604096412658691406e-01,9.759154081344604270e-01,4.781038284301757812e+00,4.888354301452636719e+00,1.287538725591730326e-05,1.287538725591730326e-05
2.878079605102539062e+01,2.158166065216064311e+01,2.878080940246582031e+01,2.158167400360107280e+01,9.669401645660400391e-01,9.753294646739959495e-01,9.667268991470336914e-01,9.751764893531799094e-01,2.546347045898437500e+01,1.824362468719482422e+01,9.651095867156982422e-01,9.726924836635589822e-01,4.185496568679809570e-01,4.148375630378723367e-01,1.284428981307428330e-05,1.284428981307428330e-05
3.103087425231933594e+01,1.541009101867675746e+01,3.103088760375976562e+01,1.541010379791259766e+01,9.727331995964050293e-01,9.655957460403442605e-01,9.739216566085815430e-01,9.655946135520935281e-01,2.793513679504394531e+01,1.232449302673339808e+01,9.726339578628540039e-01,9.659437417984009233e-01,1.764482557773590088e-01,1.884644120931625311e-01,1.282402081415057182e-05,1.282402081415057182e-05
3.691767120361328125e+01,1.719023561477661133e+01,3.691768264770507812e+01,1.719024868011474538e+01,9.521379470825195312e-01,9.532116830348968950e-01,9.598171710968017578e-01,9.536684751510620117e-01,3.392372512817382812e+01,1.420573196411132777e+01,9.536013007164001465e-01,9.548533499240875466e-01,1.283861845731735229e-01,1.227704554796218844e-01,1.280992364627309144e-05,1.280992364627309144e-05
2.538273239135742188e+01,2.157352294921874858e+01,2.538274574279785156e+01,2.157353630065917827e+01,9.223020076751708984e-01,9.359956562519073930e-01,9.243346452713012695e-01,9.390679061412811057e-01,2.252920532226562500e+01,1.867079133987426687e+01,9.241955280303955078e-01,9.381162106990814653e-01,8.269556611776351929e-02,8.955183103680611212e-02,1.279903608519816771e-05,1.279903608519816771e-05
5.437133312225341797e+00,2.639434223175048899e+01,5.437146186828613281e+00,2.639435558319091868e+01,8.964580297470092773e-01,9.146660387516021284e-01,8.936533331871032715e-01,9.239995241165160911e-01,2.680351257324218750e+00,2.357012195587158132e+01,8.984367251396179199e-01,9.169238507747650146e-01,6.823395937681198120e-02,6.863103806972503662e-02,1.279047864954918623e-05,1.279047864954918623e-05
5.534850692749023438e+01,3.143406524658202983e+01,5.534851837158203125e+01,3.143407764434814311e+01,8.935211896896362305e-01,8.895767152309417281e-01,9.548810720443725586e-01,9.101498544216155562e-01,5.254383850097656250e+01,2.868779964447021413e+01,8.963223099708557129e-01,8.924675107002257857e-01,5.993930622935295105e-02,5.407153628766536713e-02,1.278369200008455664e-05,1.278369200008455664e-05
1.796058845520019531e+01,3.781149539947509908e+01,1.796060180664062500e+01,3.781150703430175497e+01,8.513077497482299805e-01,8.624370038509369119e-01,8.509283661842346191e-01,9.023689568042755349e-01,1.536344528198242188e+01,3.513718204498290731e+01,8.565175533294677734e-01,8.660811901092528853e-01,3.838974237442016602e-02,4.342595040798187533e-02,1.277802948607131839e-05,1.277802948607131839e-05
7.416329193115234375e+01,4.320258750915527202e+01,7.416330718994140625e+01,4.320259895324706889e+01,8.166323900222778320e-01,8.345571815967559592e-01,9.474702477455139160e-01,9.032364189624786377e-01,7.153617858886718750e+01,4.058968296051025249e+01,8.216444253921508789e-01,8.391787588596344438e-01,4.136634245514869690e-02,3.593195825815200667e-02,1.277384308195905760e-05,1.277384308195905760e-05
1.584144783020019531e+01,4.768031349182128764e+01,1.584146022796630859e+01,4.768032493591308452e+01,8.355405926704406738e-01,8.103289246559143288e-01,8.617043495178222656e-01,9.194379925727844682e-01,1.327661132812500000e+01,4.510466918945312642e+01,8.398469090461730957e-01,8.152921140193939431e-01,2.774570323526859283e-02,3.058535084128379683e-02,1.277068440685980022e-05,1.277068440685980022e-05
1.508509826660156250e+01,5.033241996765136861e+01,1.508511066436767578e+01,5.033243141174316548e+01,8.102462887763977051e-01,8.042846858501434548e-01,8.238918781280517578e-01,9.254719316959381104e-01,1.260270977020263672e+01,4.776436729431152628e+01,8.164649605751037598e-01,8.090936601161956565e-01,3.178478404879570007e-02,2.920293211936950822e-02,1.276982402487192303e-05,1.276982402487192303e-05
1.093359298706054688e+02,5.766893501281738565e+01,1.093359451293945312e+02,5.766894683837890767e+01,7.334524989128112793e-01,7.878406584262848122e-01,1.001016139984130859e+00,9.562012672424315962e-01,1.068386535644531250e+02,5.510801162719726420e+01,7.351235747337341309e-01,7.912927865982055664e-01,2.768790908157825470e-02,2.558985967189073701e-02,1.276751027035061270e-05,1.276751027035061270e-05
1.558013248443603516e+01,6.642081985473632244e+01,1.558014488220214844e+01,6.642083358764648438e+01,7.324517965316772461e-01,7.767518639564514604e-01,7.756289839744567871e-01,9.987285733222961426e-01,1.331794261932373047e+01,6.384555625915527344e+01,7.345499992370605469e-01,7.770216524600982444e-01,1.955844461917877197e-02,2.276052720844745636e-02,1.276542025152593851e-05,1.276542025152593851e-05
1.824248886108398438e+01,7.782389907836913778e+01,1.824250221252441406e+01,7.782391433715820028e+01,7.122784256935119629e-01,7.697627604007720725e-01,8.001108765602111816e-01,1.059586369991302401e+00,1.599663829803466797e+01,7.520805435180663778e+01,7.101361751556396484e-01,7.656587600708008035e-01,2.332437038421630859e-02,2.083634678274393082e-02,1.276346119993831962e-05,1.276346119993831962e-05
