9.860015869140625000e+00,1.402917461395263743e+01,9.860028266906738281e+00,1.402918701171875071e+01,9.638461470603942871e-01,9.673315584659576416e-01,9.631746411323547363e-01,9.668910741806030495e-01,2.869451284408569336e+00,6.696826124191284535e+00,9.724538326263427734e-01,9.749966561794281006e-01,4.091090679168701172e+00,4.423129129409789861e+00,1.287362283619586378e-05,1.287362283619586378e-05
2.539031219482421875e+01,1.171524715423583984e+01,2.539032554626464844e+01,1.171525955200195312e+01,9.761849045753479004e-01,9.741054236888885276e-01,9.771848320960998535e-01,9.738969326019286665e-01,2.221305274963378906e+01,8.543661832809448242e+00,9.749462008476257324e-01,9.718865752220153809e-01,2.489434480667114258e-01,2.516964808106422202e-01,1.282578705286141485e-05,1.282578705286141485e-05
1.789810943603515625e+01,1.267557907104492188e+01,1.789812278747558594e+01,1.267559146881103516e+01,9.362443685531616211e-01,9.538521051406860796e-01,9.357889294624328613e-01,9.533424258232117143e-01,1.497413825988769531e+01,9.701877880096436257e+00,9.388847351074218750e-01,9.547474086284637451e-01,1.130526959896087646e-01,1.117594942450523404e-01,1.280154901905916631e-05,1.280154901905916631e-05
2.255131340026855469e+01,1.991718826293945455e+01,2.255132675170898438e+01,1.991720161437988423e+01,9.289973974227905273e-01,9.214927911758422630e-01,9.280993938446044922e-01,9.248506724834442139e-01,1.968786239624023438e+01,1.707333927154541087e+01,9.312592148780822754e-01,9.242727220058440940e-01,7.509498298168182373e-02,7.323239967226982672e-02,1.278712079511024058e-05,1.278712079511024058e-05
7.885459899902343750e+00,3.019537048339843821e+01,7.885472774505615234e+00,3.019538364410400533e+01,8.890066742897033691e-01,8.805074691772460938e-01,8.806464672088623047e-01,8.993410110473633035e-01,5.161337375640869141e+00,2.747790889739990305e+01,8.948156237602233887e-01,8.843837082386016846e-01,5.965442582964897156e-02,5.322928801178931912e-02,1.277728551940526813e-05,1.277728551940526813e-05
4.571646499633789062e+01,4.104735946655273438e+01,4.571647644042968750e+01,4.104737091064453125e+01,8.139847517013549805e-01,8.353027403354644775e-01,8.854975104331970215e-01,8.995589613914489746e-01,4.316161346435546875e+01,3.843121910095214844e+01,8.189462423324584961e-01,8.404496848583221658e-01,3.642404451966285706e-02,4.082932248711586276e-02,1.277012506761820987e-05,1.277012506761820987e-05
4.069178390502929688e+01,5.577467880249023580e+01,4.069179534912109375e+01,5.577469062805175781e+01,8.061521649360656738e-01,7.979023396968841775e-01,9.054970741271972656e-01,9.483549237251281960e-01,3.813957595825195312e+01,5.319349861145019531e+01,8.090025186538696289e-01,8.026876211166381614e-01,3.155435621738433838e-02,3.223529569804668704e-02,1.276486182177904993e-05,1.276486182177904993e-05
2.171533966064453125e+01,6.417426719665527912e+01,2.171535301208496094e+01,6.417428092956542685e+01,7.831180691719055176e-01,7.770880281925200972e-01,8.531494736671447754e-01,1.030710417032241866e+00,1.926969528198242188e+01,6.156212882995605185e+01,7.829052805900573730e-01,7.784738421440124956e-01,2.647145092487335205e-02,2.586664669215679030e-02,1.276042712561320513e-05,1.276042712561320513e-05
9.345026969909667969e+00,5.667545967102050497e+01,9.345039367675781250e+00,5.667547111511230185e+01,7.664042711257934570e-01,7.668632447719574419e-01,8.265129327774047852e-01,1.104938030242919922e+00,6.968854904174804688e+00,5.401835174560547159e+01,7.645952701568603516e-01,7.644484758377074751e-01,1.865987293422222137e-02,2.085762806236744066e-02,1.275627164432080463e-05,1.275627164432080463e-05
3.168602180480957031e+01,5.382299957275390767e+01,3.168603515625000000e+01,5.382301101684570455e+01,7.824829816818237305e-01,7.629313588142394575e-01,1.028610944747924805e+00,1.150089704990386874e+00,2.908179855346679688e+01,5.113489532470703125e+01,7.777166962623596191e-01,7.577572643756866899e-01,1.541214622557163239e-02,1.732580531388521264e-02,1.275259091926272959e-05,1.275259091926272959e-05
