1.573652648925781250e+01,1.889880218505859233e+01,1.573653984069824219e+01,1.889881553649902202e+01,9.655074477195739746e-01,9.655024230480193648e-01,9.649976491928100586e-01,9.650779068470001221e-01,4.715183734893798828e+00,7.555198001861572088e+00,9.754732251167297363e-01,9.757642328739166704e-01,8.115364074707031250e+00,8.437259674072265625e+00,1.288627572648692876e-05,1.288627572648692876e-05
1.791555213928222656e+01,1.791812992095947266e+01,1.791556549072265625e+01,1.791814327239990234e+01,9.548591375350952148e-01,9.668893814086914062e-01,9.546293616294860840e-01,9.664966940879822221e-01,9.984641075134277344e+00,1.007862291336059535e+01,9.655317664146423340e-01,9.745769321918487105e-01,5.055891036987304688e+00,4.931543827056884766e+00,1.288215389649849385e-05,1.288215389649849385e-05
1.307552623748779297e+01,1.878099632263183594e+01,1.307553958892822266e+01,1.878100967407226562e+01,9.796516299247741699e-01,9.687999665737152544e-01,9.793112874031066895e-01,9.683919072151183638e-01,6.609996318817138672e+00,1.254348964691162038e+01,9.843163490295410156e-01,9.746312439441681130e-01,3.522250413894653320e+00,3.325683569908142179e+00,1.287834766117157415e-05,1.287834766117157415e-05
3.005425262451171875e+01,2.046198406219482280e+01,3.005426597595214844e+01,2.046199741363525249e+01,9.740844368934631348e-01,9.700842499732971191e-01,9.740898013114929199e-01,9.696758866310120073e-01,2.484810066223144531e+01,1.506039533615112269e+01,9.770454168319702148e-01,9.742706418037414551e-01,2.280933856964111328e+00,2.487558388710021884e+00,1.287485611101146787e-05,1.287485611101146787e-05
3.941273117065429688e+01,2.242048721313476634e+01,3.941274261474609375e+01,2.242050056457519602e+01,9.754972457885742188e-01,9.706150770187378374e-01,9.756226539611816406e-01,9.702384591102599654e-01,3.452775192260742188e+01,1.752368354797363281e+01,9.768720269203186035e-01,9.737159967422485130e-01,1.956987857818603516e+00,1.982234990596771329e+00,1.287170925934333354e-05,1.287170925934333354e-05
1.752452087402343750e+01,2.401325683593750071e+01,1.752453422546386719e+01,2.401327018737793040e+01,9.582790136337280273e-01,9.709549546241760254e-01,9.572381377220153809e-01,9.705645740032196045e-01,1.307522773742675781e+01,1.945313377380371023e+01,9.588627815246582031e-01,9.731269419193268044e-01,1.574912667274475098e+00,1.645476400852203369e+00,1.286878250539302826e-05,1.286878250539302826e-05
3.402974319458007812e+01,2.533919563293456889e+01,3.402975463867187500e+01,2.533920898437499858e+01,9.605621099472045898e-01,9.712909758090972900e-01,9.602780938148498535e-01,9.708243072032928245e-01,2.978775596618652344e+01,2.102391719818115234e+01,9.644834399223327637e-01,9.726601660251616988e-01,1.356661677360534668e+00,1.400502920150756836e+00,1.286605584027711302e-05,1.286605584027711302e-05
1.702633857727050781e+01,2.556837711334228658e+01,1.702635192871093750e+01,2.556839046478271626e+01,9.735230803489685059e-01,9.714280724525451438e-01,9.729251861572265625e-01,9.709415435791015625e-01,1.285618972778320312e+01,2.143881530761718679e+01,9.716386198997497559e-01,9.722063064575194868e-01,1.252061009407043457e+00,1.214985442161560014e+00,1.286342376261018217e-05,1.286342376261018217e-05
1.357089424133300781e+01,2.540521984100341868e+01,1.357090663909912109e+01,2.540523319244384837e+01,9.665383696556091309e-01,9.711009025573730247e-01,9.659297466278076172e-01,9.706676721572875532e-01,9.519915580749511719e+00,2.141936264038086080e+01,9.680799841880798340e-01,9.716938316822052446e-01,1.150430321693420410e+00,1.072394919395446733e+00,1.286089354834984988e-05,1.286089354834984988e-05
4.412829589843750000e+01,2.453936786651611257e+01,4.412830734252929688e+01,2.453938121795654226e+01,9.672012329101562500e-01,9.704600930213928001e-01,9.672275781631469727e-01,9.700264334678649902e-01,4.022187042236328125e+01,2.066744918823242116e+01,9.679739475250244141e-01,9.710826575756072998e-01,1.004019975662231445e+00,9.603498160839081255e-01,1.285844700760208070e-05,1.285844700760208070e-05
