1.993209075927734375e+01,2.065102062225341939e+01,1.993210411071777344e+01,2.065103397369384908e+01,9.429076910018920898e-01,9.655002653598785400e-01,9.427629113197326660e-01,9.652300894260406050e-01,5.254203319549560547e+00,5.941427612304687855e+00,9.576194882392883301e-01,9.789681375026703103e-01,1.183459758758544922e+01,1.179989442825317347e+01,1.284683730773394927e-05,1.284683730773394927e-05
1.871073150634765625e+01,2.015086250305175852e+01,1.871074485778808594e+01,2.015087585449218821e+01,9.534747600555419922e-01,9.655368924140930176e-01,9.532134532928466797e-01,9.651781260967254861e-01,4.772099971771240234e+00,6.076685047149657848e+00,9.652082324028015137e-01,9.784519255161285844e-01,1.106673526763916016e+01,1.116501016616821218e+01,1.284647805732674897e-05,1.284647805732674897e-05
2.842895507812500000e+01,1.966102905273437429e+01,2.842896842956542969e+01,1.966104240417480398e+01,9.394285678863525391e-01,9.655828237533569114e-01,9.395046234130859375e-01,9.651883900165557639e-01,1.512094688415527344e+01,6.175591421127319514e+00,9.567151665687561035e-01,9.780173897743225098e-01,1.047236156463623047e+01,1.057664909362793004e+01,1.284612517338246107e-05,1.284612517338246107e-05
1.656335449218750000e+01,1.922917633056640696e+01,1.656336784362792969e+01,1.922918968200683665e+01,9.437219500541687012e-01,9.656448662281036377e-01,9.427813887596130371e-01,9.652299761772156206e-01,4.233853340148925781e+00,6.276184940338135121e+00,9.624708294868469238e-01,9.776537418365478516e-01,9.480526924133300781e+00,1.004446325302123988e+01,1.284577137994347140e-05,1.284577137994347140e-05
2.819323158264160156e+01,1.885905628204345774e+01,2.819324493408203125e+01,1.885906963348388743e+01,9.722569584846496582e-01,9.657211840152740701e-01,9.718611836433410645e-01,9.652938544750213623e-01,1.537706470489501953e+01,6.392408466339110973e+00,9.842498898506164551e-01,9.773422956466675249e-01,9.887800216674804688e+00,9.558290767669678445e+00,1.284542122448328882e-05,1.284542122448328882e-05
1.549588489532470703e+01,1.852945957183838033e+01,1.549589729309082031e+01,1.852947292327881001e+01,9.817050695419311523e-01,9.658096849918365034e-01,9.814076423645019531e-01,9.653755903244018999e-01,3.245714902877807617e+00,6.509832906723022283e+00,9.903949499130249023e-01,9.770831882953643355e-01,9.296662330627441406e+00,9.111358165740966797e+00,1.284507834498072043e-05,1.284507834498072043e-05
2.397066879272460938e+01,1.823226184844970632e+01,2.397068214416503906e+01,1.823227519989013601e+01,9.629439711570739746e-01,9.659055769443511963e-01,9.627631902694702148e-01,9.654679298400878906e-01,1.247037696838378906e+01,6.622516012191772106e+00,9.823569655418395996e-01,9.768608808517456055e-01,8.592227935791015625e+00,8.701511764526367543e+00,1.284474092244636267e-05,1.284474092244636267e-05
1.351075839996337891e+01,1.797832489013671875e+01,1.351077079772949219e+01,1.797833824157714844e+01,9.327730536460876465e-01,9.660096406936645730e-01,9.320980906486511230e-01,9.655715346336364302e-01,2.503750324249267578e+00,6.749792146682739080e+00,9.461341500282287598e-01,9.766642868518828902e-01,8.196002960205078125e+00,8.320287322998046520e+00,1.284441168536432087e-05,1.284441168536432087e-05
1.865334892272949219e+01,1.774172286987304759e+01,1.865336227416992188e+01,1.774173622131347727e+01,9.709490537643432617e-01,9.661121129989623801e-01,9.705457091331481934e-01,9.656742453575134499e-01,7.546332836151123047e+00,6.863202667236327770e+00,9.795300364494323730e-01,9.764906644821167436e-01,8.185991287231445312e+00,7.970243167877197443e+00,1.284407790080877021e-05,1.284407790080877021e-05
1.605160522460937500e+01,1.755372104644775533e+01,1.605161857604980469e+01,1.755373439788818501e+01,9.723302125930786133e-01,9.662243962287903054e-01,9.719291925430297852e-01,9.657899856567382368e-01,5.128512859344482422e+00,7.000470590591430842e+00,9.811462163925170898e-01,9.763394117355346236e-01,7.997688293457031250e+00,7.644896697998047053e+00,1.284374957322143018e-05,1.284374957322143018e-05
1.431899642944335938e+01,1.749908466339111257e+01,1.431900882720947266e+01,1.749909801483154226e+01,9.852091670036315918e-01,9.662599086761474165e-01,9.849300980567932129e-01,9.658265233039855513e-01,3.652510881423950195e+00,7.039624500274658025e+00,9.927069544792175293e-01,9.762982130050659180e-01,7.703639507293701172e+00,7.551075696945190430e+00,1.284365407627774402e-05,1.284365407627774402e-05
1.806924247741699219e+01,1.733528184890747070e+01,1.806925582885742188e+01,1.733529510498046733e+01,9.668461680412292480e-01,9.663837969303130659e-01,9.663980007171630859e-01,9.659529805183411089e-01,7.912324428558349609e+00,7.173370456695556285e+00,9.784309267997741699e-01,9.761761307716370073e-01,7.245243072509765625e+00,7.253398180007934570e+00,1.284333666262682527e-05,1.284333666262682527e-05
1.392584609985351562e+01,1.721468734741210938e+01,1.392585849761962891e+01,1.721470060348510600e+01,9.480330348014831543e-01,9.664957821369171143e-01,9.470918178558349609e-01,9.660684645175934282e-01,4.458278179168701172e+00,7.327711248397827504e+00,9.606884121894836426e-01,9.760633766651153342e-01,6.611753940582275391e+00,6.978348350524901988e+00,1.284302106796531007e-05,1.284302106796531007e-05
1.324510765075683594e+01,1.713742923736572266e+01,1.324512004852294922e+01,1.713744239807128977e+01,9.818507432937622070e-01,9.666140973567962646e-01,9.815523028373718262e-01,9.661903142929076926e-01,3.829613447189331055e+00,7.507838964462280273e+00,9.882592558860778809e-01,9.759505689144134521e-01,6.463832378387451172e+00,6.720835494995117010e+00,1.284270911128260195e-05,1.284270911128260195e-05
2.095153999328613281e+01,1.704610099792480327e+01,2.095155334472656250e+01,1.704611415863037038e+01,9.722746014595031738e-01,9.667391121387481911e-01,9.719289541244506836e-01,9.663171172142028809e-01,1.159028339385986328e+01,7.659828567504883168e+00,9.827001094818115234e-01,9.758594572544098122e-01,6.434352397918701172e+00,6.477356958389282049e+00,1.284239715459989384e-05,1.284239715459989384e-05
