1.130625820159912109e+01,2.396793937683105469e+01,1.130627059936523438e+01,2.396795272827148438e+01,7.206016778945922852e-01,7.695243060588836670e-01,1.181635737419128418e+00,2.268811726570129306e+00,8.811297416687011719e+00,2.027730894088745117e+01,5.641229748725891113e-01,6.239286959171295166e-01,2.859987877309322357e-02,2.836561612784862380e-02,1.275391878152731806e-05,1.275391878152731806e-05
6.262846755981445312e+01,3.745014228820800639e+01,6.262847900390625000e+01,3.745015411376952841e+01,8.575404286384582520e-01,8.226921856403350830e-01,5.464601135253906250e+01,1.492178649902343679e+01,6.776086330413818359e+00,2.135983972549438548e+01,2.801633775234222412e-01,2.887282013893127663e-01,6.866999715566635132e-02,5.709558501839637895e-02,1.276870898436754942e-05,1.276870898436754942e-05
1.776339530944824219e+01,5.360030632019042685e+01,1.776340866088867188e+01,5.360031814575195597e+01,7.941442728042602539e-01,8.229228436946869341e-01,1.251064109802246094e+01,2.210586166381835938e+01,4.151596069335937500e+00,3.039722595214843892e+01,2.677494883537292480e-01,2.318111270666122492e-01,3.926256671547889709e-02,4.248311854898929874e-02,1.277004503208445385e-05,1.277004503208445385e-05
5.506597518920898438e+01,5.895136337280273153e+01,5.506598663330078125e+01,5.895137634277343608e+01,8.088463544845581055e-01,8.196895003318787065e-01,4.581813430786132812e+01,1.338721542358398509e+01,8.248188972473144531e+00,4.453365421295166016e+01,1.491966545581817627e-01,1.714993581175804083e-01,4.161245748400688171e-02,3.930561728775501529e-02,1.277762657991843298e-05,1.277762657991843298e-05
4.922232055664062500e+01,4.918230266571045206e+01,4.922233200073242188e+01,4.918231430053710795e+01,7.041872143745422363e-01,8.070971310138702615e-01,4.052621841430664062e+01,1.760998401641845845e+01,7.794516563415527344e+00,3.058114051818847656e+01,1.644121855497360229e-01,1.591422185301780701e-01,3.298640623688697815e-02,2.493840996176004479e-02,1.277927731280215085e-05,1.277927731280215085e-05
1.698510742187500000e+01,8.940357742309569744e+01,1.698512077331542969e+01,8.940359115600585938e+01,7.898785471916198730e-01,8.008065342903136763e-01,1.091279506683349609e+01,1.400419330596923828e+01,5.095696449279785156e+00,7.444948997497559162e+01,1.660776883363723755e-01,1.284808114171028248e-01,2.065934799611568451e-02,2.060805540531873703e-02,1.278720264963340014e-05,1.278720264963340014e-05
2.608162841796875000e+02,5.527751617431640341e+01,2.608162841796875000e+02,5.527752857208251669e+01,8.174661397933959961e-01,8.076019763946533647e-01,3.995332002639770508e+00,1.150295248031616246e+01,2.558695678710937500e+02,4.283493709564208984e+01,1.084123998880386353e-01,1.054915606975555392e-01,2.552195638418197632e-02,2.653346695005893638e-02,1.279116895602783188e-05,1.279116895602783188e-05
1.810346221923828125e+01,8.356291542053222088e+01,1.810347557067871094e+01,8.356292915344238281e+01,8.560230135917663574e-01,8.672526121139526589e-01,1.379939174652099609e+01,2.251295776367187429e+01,3.266740560531616211e+00,5.997745552062988139e+01,7.309363782405853271e-02,1.030016481876373236e-01,1.082134321331977844e-01,1.022475965321063968e-01,1.279196840187069029e-05,1.279196840187069029e-05
1.035367679595947266e+01,4.971103153228759908e+01,1.035368919372558594e+01,4.971104450225830362e+01,7.994360923767089844e-01,8.216628730297088623e-01,5.092835903167724609e+00,9.972790241241455078e+00,4.332754611968994141e+00,3.876104288101196005e+01,8.635919541120529175e-02,1.101686157286167200e-01,4.229090735316276550e-02,4.536739103496074954e-02,1.278808667848352343e-05,1.278808667848352343e-05
1.781623229980468750e+02,8.638719863891601847e+01,1.781623382568359375e+02,8.638721275329589844e+01,8.215007185935974121e-01,8.067998588085174561e-01,2.385406494140625000e+00,9.617154979705810902e+00,1.748089447021484375e+02,7.580664100646973225e+01,1.110792532563209534e-01,1.234108611941337613e-01,3.538203611969947815e-02,3.319262489676475664e-02,1.278660965908784419e-05,1.278660965908784419e-05
1.197412490844726562e+01,1.112446212768554688e+02,1.197413730621337891e+01,1.112446361541747990e+02,7.448149323463439941e-01,8.068943381309509055e-01,4.404338836669921875e+00,1.901032314300537251e+01,6.673680305480957031e+00,9.127587594985962482e+01,1.257897019386291504e-01,1.293535210192203466e-01,2.550165168941020966e-02,2.217173054814338545e-02,1.278610761801246554e-05,1.278610761801246554e-05
1.024587440490722656e+01,6.391363410949706747e+01,1.024588680267333984e+01,6.391364746093749716e+01,7.450035214424133301e-01,8.159059703350066695e-01,3.899066209793090820e+00,1.399326829910278391e+01,5.447154998779296875e+00,4.895959682464599894e+01,1.230438053607940674e-01,1.175684943795204107e-01,3.160567581653594971e-02,2.729336321353912492e-02,1.278788658964913338e-05,1.278788658964913338e-05
9.894895553588867188e+00,7.539749259948730753e+01,9.894907951354980469e+00,7.539750671386718750e+01,8.055965900421142578e-01,8.062868416309356689e-01,1.295469045639038086e+00,1.132079353332519567e+01,7.667561054229736328e+00,6.313935661315917969e+01,1.060562133789062500e-01,1.075285643339157077e-01,2.021202631294727325e-02,2.352695129811763902e-02,1.279379466723185033e-05,1.279379466723185033e-05
6.561692047119140625e+01,7.875683917999268147e+01,6.561693572998046875e+01,7.875685310363769531e+01,6.952314376831054688e-01,8.010272264480591264e-01,1.553641223907470703e+01,9.405112886428833363e+00,4.926344680786132812e+01,6.844085979461669922e+01,8.879800140857696533e-02,8.312191516160964688e-02,3.303346037864685059e-02,2.671643551439046790e-02,1.280535434489138424e-05,1.280535434489138424e-05
7.803732395172119141e+00,1.045409461975097685e+02,7.803745269775390625e+00,1.045409606933593807e+02,7.647032141685485840e-01,7.954187631607055886e-01,1.952253580093383789e+00,9.956169366836547852e+00,5.010981082916259766e+00,9.370190963745116619e+01,6.011778861284255981e-02,6.971337646245956421e-02,1.567709259688854218e-02,1.773633528500795364e-02,1.281496497540501878e-05,1.281496497540501878e-05
1.226066284179687500e+02,1.907657760620117244e+02,1.226066436767578125e+02,1.907657897949218864e+02,7.434403896331787109e-01,7.856816351413726807e-01,1.458893394470214844e+01,8.924947834014892223e+00,1.071934432983398438e+02,1.809685676574707145e+02,6.070856377482414246e-02,6.856023892760276794e-02,2.010492235422134399e-02,1.801932137459516525e-02,1.282207995245698839e-05,1.282207995245698839e-05
6.716017913818359375e+01,1.937498344421386776e+02,6.716019439697265625e+01,1.937498466491699105e+02,7.502812147140502930e-01,7.874380111694335715e-01,2.430800819396972656e+01,1.186812534332275426e+01,4.202383804321289062e+01,1.810139831542968807e+02,5.264354124665260315e-02,5.713952220976352414e-02,2.541178278625011444e-02,2.314612437039613793e-02,1.283134952245745808e-05,1.283134952245745808e-05
1.862904930114746094e+01,1.430390762329101619e+02,1.862906265258789062e+01,1.430390914916992244e+02,7.813405990600585938e-01,7.918150603771210161e-01,1.178618526458740234e+01,1.273090305328369176e+01,5.988828659057617188e+00,1.294440696716308707e+02,4.781432077288627625e-02,4.836548306047916412e-02,2.488178201019763947e-02,2.392311356961727281e-02,1.283659094042377546e-05,1.283659094042377546e-05
2.257583618164062500e+01,1.036730995178222656e+02,2.257584953308105469e+01,1.036731143951415959e+02,7.849549651145935059e-01,8.065237343311310036e-01,1.340999889373779297e+01,1.813404531478881765e+01,8.273303985595703125e+00,8.462028007507323935e+01,6.059825047850608826e-02,7.173120975494384766e-02,4.697896167635917664e-02,4.051804803311824521e-02,1.282682296732673422e-05,1.282682296732673422e-05
9.954985809326171875e+01,1.304408164978027287e+02,9.954987335205078125e+01,1.304408317565917912e+02,8.145909309387207031e-01,7.834867894649505393e-01,7.446259975433349609e+00,1.360601854324340820e+01,9.116136169433593750e+01,1.159472557067871037e+02,1.059423685073852539e-01,8.238290026783942621e-02,2.170768380165100098e-02,2.167584467679262161e-02,1.282645735045662150e-05,1.282645735045662150e-05
2.642620544433593750e+02,1.439742137908935433e+02,2.642620544433593750e+02,1.439742286682129020e+02,8.124331235885620117e-01,7.840696930885314719e-01,1.920424461364746094e+01,1.117007646560668910e+01,2.441352233886718750e+02,1.319150714874267578e+02,8.657330274581909180e-02,7.907954007387160700e-02,2.357210405170917511e-02,2.591539379209279945e-02,1.282715493289288133e-05,1.282715493289288133e-05
5.636309204101562500e+02,1.661034675598144474e+02,5.636309204101562500e+02,1.661034812927246094e+02,7.411656379699707031e-01,7.806569218635559526e-01,1.574003696441650391e+01,1.181146860122680664e+01,5.470681762695312500e+02,1.534277160644531364e+02,5.822020396590232849e-02,6.499497741460799616e-02,2.329507097601890564e-02,1.862985547631978989e-02,1.282996890950016677e-05,1.282996890950016677e-05
1.771977424621582031e+01,1.792177383422851449e+02,1.771978759765625000e+01,1.792177520751953068e+02,8.196708559989929199e-01,7.796682476997375266e-01,8.751787185668945312e+00,9.801712274551391602e+00,8.097994804382324219e+00,1.685740188598632869e+02,4.000716656446456909e-02,4.984661899507045885e-02,1.031435281038284302e-02,1.249188827350735699e-02,1.283641722693573684e-05,1.283641722693573684e-05
3.567825317382812500e+01,1.895273429870605355e+02,3.567826461791992188e+01,1.895273567199706974e+02,7.762198448181152344e-01,7.883704304695129395e-01,1.122476673126220703e+01,7.549332046508789418e+00,2.360388183593750000e+01,1.811215385437011776e+02,5.358634889125823975e-02,4.470144994556903700e-02,1.980211399495601654e-02,2.339986842125654082e-02,1.284146128455176950e-05,1.284146128455176950e-05
3.765322494506835938e+01,2.059678497314453125e+02,3.765323638916015625e+01,2.059678604125976449e+02,7.478036284446716309e-01,7.808568120002746804e-01,2.210030746459960938e+01,1.038196315765380895e+01,1.472999954223632812e+01,1.947488021850585938e+02,5.438721552491188049e-02,4.064739905297756056e-02,2.072870917618274689e-02,1.558116190135478904e-02,1.284613699681358412e-05,1.284613699681358412e-05
3.248788070678710938e+01,2.155724044799804631e+02,3.248789215087890625e+01,2.155724151611328239e+02,7.767478823661804199e-01,8.110468685626983643e-01,1.799037551879882812e+01,1.537845497131347727e+01,1.363037300109863281e+01,1.993052947998046989e+02,3.675599768757820129e-02,3.873233757913112363e-02,5.362582206726074219e-02,3.888144530355930328e-02,1.284681457036640495e-05,1.284681457036640495e-05
6.554098510742187500e+02,1.700433990478515511e+02,6.554098510742187500e+02,1.700434112548828125e+02,7.407689690589904785e-01,7.867339551448822021e-01,2.356984138488769531e+00,1.322750606536865270e+01,6.522490844726562500e+02,1.559655849456786996e+02,4.144671931862831116e-02,4.116096459329128543e-02,2.152968011796474457e-02,2.241118922829627921e-02,1.284655263589229435e-05,1.284655263589229435e-05
2.161692619323730469e+01,1.250484161376953125e+02,2.161693954467773438e+01,1.250484313964843750e+02,7.956674695014953613e-01,7.790474176406860796e-01,8.970302581787109375e+00,8.321287250518798473e+00,1.178348636627197266e+01,1.158879859924316378e+02,5.100816860795021057e-02,4.376357309520244321e-02,1.646029017865657806e-02,1.633357089012861182e-02,1.284584504901431501e-05,1.284584504901431501e-05
5.862993164062500000e+02,1.847376617431640682e+02,5.862993164062500000e+02,1.847376754760742301e+02,7.758820652961730957e-01,7.927246272563934770e-01,3.559761047363281250e+00,1.309977855682373082e+01,5.818878784179687500e+02,1.707776428222656193e+02,4.677443951368331909e-02,4.316702410578728000e-02,2.903604321181774139e-02,2.434997167438268661e-02,1.284623431274667382e-05,1.284623431274667382e-05
2.367247772216796875e+01,1.477490432739257926e+02,2.367249107360839844e+01,1.477490585327148551e+02,7.576133608818054199e-01,7.794690012931824175e-01,1.335933113098144531e+01,1.046502971649169922e+01,9.507434844970703125e+00,1.364514923095703125e+02,3.446900099515914917e-02,3.901574164628982683e-02,1.363070216029882431e-02,1.403834838420152734e-02,1.284653808397706598e-05,1.284653808397706598e-05
1.196331119537353516e+01,1.153745243072509794e+02,1.196332359313964844e+01,1.153745372772216768e+02,8.251019716262817383e-01,7.859926283359527366e-01,3.498893499374389648e+00,8.493816184997559304e+00,7.588249206542968750e+00,1.060413509368896428e+02,3.856673091650009155e-02,3.795479461550712447e-02,1.249958947300910950e-02,1.540964813902974059e-02,1.284725840378087014e-05,1.284725840378087014e-05
9.299366950988769531e+00,1.769428024291992188e+02,9.299379348754882812e+00,1.769428176879882812e+02,7.595432996749877930e-01,7.930442154407500999e-01,1.724411964416503906e+00,1.291033153533935618e+01,6.741087436676025391e+00,1.631667480468750000e+02,3.491467982530593872e-02,3.625249117612838745e-02,3.940928727388381958e-02,3.642558306455612183e-02,1.285393136640777811e-05,1.285393136640777811e-05
2.224441528320312500e+01,1.216543975830078068e+02,2.224442863464355469e+01,1.216544128417968693e+02,8.345000147819519043e-01,8.310827851295471413e-01,1.455708503723144531e+01,1.777122240066528391e+01,6.691149234771728516e+00,1.028947120666503849e+02,6.539771705865859985e-02,6.071868203580379347e-02,9.628237783908843994e-02,9.666448310017586310e-02,1.284511108678998426e-05,1.284511108678998426e-05
3.337559890747070312e+01,1.239353332519531250e+02,3.337561035156250000e+01,1.239353485107421875e+02,7.445976138114929199e-01,7.823181986808777078e-01,9.000612258911132812e+00,1.336324949264526296e+01,2.353468894958496094e+01,1.097002372741699219e+02,7.763890922069549561e-02,7.010860145092009943e-02,1.806022971868515015e-02,1.942079477012157579e-02,1.283919482375495136e-05,1.283919482375495136e-05
3.114089202880859375e+01,1.639405654907226619e+02,3.114090538024902344e+01,1.639405776977538949e+02,7.958891391754150391e-01,7.817408680915832742e-01,1.396467304229736328e+01,1.296640882492065394e+01,1.629988479614257812e+01,1.501093429565429744e+02,5.685081705451011658e-02,5.701739713549613953e-02,2.359474822878837585e-02,2.605732064694166183e-02,1.285004691453650594e-05,1.285004691453650594e-05
6.774394989013671875e+01,2.115465660095214844e+02,6.774396514892578125e+01,2.115465766906738168e+02,7.393080592155456543e-01,7.773858428001403365e-01,1.705609893798828125e+01,1.077824230194091726e+01,4.987847518920898438e+01,1.999312118530273494e+02,5.136172100901603699e-02,4.506662413477897922e-02,1.870466396212577820e-02,1.466347826644778286e-02,1.286580300075002015e-05,1.286580300075002015e-05
2.290726470947265625e+02,2.298917289733886662e+02,2.290726623535156250e+02,2.298917396545410270e+02,7.471815347671508789e-01,7.752166748046874778e-01,2.153889656066894531e+00,1.139786643981933523e+01,2.261029815673828125e+02,2.176613098144531193e+02,5.340528488159179688e-02,4.532905071973800798e-02,1.518282201141119003e-02,1.200928194448351929e-02,1.287082886847201735e-05,1.287082886847201735e-05
1.880678405761718750e+02,2.435648361206054631e+02,1.880678558349609375e+02,2.435648452758788949e+02,7.588205337524414062e-01,7.767550945281982422e-01,1.442343616485595703e+01,1.064750385284423828e+01,1.728107757568359375e+02,2.320765823364257869e+02,4.922771453857421875e-02,4.180273264646530013e-02,2.558179199695587158e-02,2.219650167971849372e-02,1.287358463741838932e-05,1.287358463741838932e-05
1.469653320312500000e+02,2.737018737792968750e+02,1.469653472900390625e+02,2.737018829345703352e+02,7.919689416885375977e-01,7.955954074859619141e-01,3.215267896652221680e+00,1.514743375778198242e+01,1.428861846923828125e+02,2.576847640991210824e+02,3.902114927768707275e-02,4.103942401707172394e-02,3.289690986275672913e-02,3.303881660103798190e-02,1.287416125705931336e-05,1.287416125705931336e-05
3.215250854492187500e+02,2.001288139343261605e+02,3.215250854492187500e+02,2.001288246154785213e+02,7.824473381042480469e-01,7.761152863502502885e-01,4.397685050964355469e+00,9.727271032333373313e+00,3.163000793457031250e+02,1.895759475708007926e+02,3.429429233074188232e-02,3.787401653826236864e-02,1.056777033954858780e-02,1.160295521840453217e-02,1.287638042413163930e-05,1.287638042413163930e-05
2.537943458557128906e+01,1.671092056274414119e+02,2.537944793701171875e+01,1.671092193603515739e+02,8.715505599975585938e-01,7.992759704589843528e-01,1.307407379150390625e+01,1.571725502014160192e+01,1.135379409790039062e+01,1.505193527221679801e+02,4.885921254754066467e-02,3.760539405047893385e-02,3.115700185298919678e-02,3.571459837257862091e-02,1.287682425754610449e-05,1.287682425754610449e-05
7.123950004577636719e+00,1.533904983520507699e+02,7.123962879180908203e+00,1.533905120849609318e+02,7.041825652122497559e-01,7.855668783187865767e-01,2.205995321273803711e+00,6.754456806182861150e+00,4.165205001831054688e+00,1.457904716491699162e+02,2.798996493220329285e-02,4.091563113033771376e-02,2.057691104710102081e-02,1.908505409955978463e-02,1.287716804654337466e-05,1.287716804654337466e-05
1.614417457580566406e+01,1.553791255950927734e+02,1.614418792724609375e+01,1.553791404724121037e+02,7.790092825889587402e-01,7.727715909481048806e-01,1.991643071174621582e+00,9.670765876770019531e+00,1.332512378692626953e+01,1.448886428833007756e+02,3.840228915214538574e-02,3.751984722912311832e-02,9.996378794312477112e-03,9.422533679753541946e-03,1.287850136577617377e-05,1.287850136577617377e-05
4.709260559082031250e+01,1.812580825805663949e+02,4.709261703491210938e+01,1.812580963134765568e+02,8.148254752159118652e-01,7.865316450595856157e-01,1.254483985900878906e+01,6.331915140151977539e+00,3.367498397827148438e+01,1.740784545898437443e+02,3.369022533297538757e-02,3.510611802339554111e-02,2.426440268754959106e-02,2.607781048864126275e-02,1.288600469706580043e-05,1.288600469706580043e-05
1.849229812622070312e+01,1.699629257202148551e+02,1.849231147766113281e+01,1.699629394531249886e+02,7.942373156547546387e-01,8.197557747364043745e-01,7.284962177276611328e+00,4.483411502838134943e+00,1.029658508300781250e+01,1.645476112365722656e+02,2.879107557237148285e-02,3.921182341873645505e-02,8.772058039903640747e-02,7.294099479913711270e-02,1.288814019062556326e-05,1.288814019062556326e-05
1.901616859436035156e+01,1.883059158325195312e+02,1.901618194580078125e+01,1.883059295654296932e+02,7.160007953643798828e-01,7.945857763290404829e-01,9.345589637756347656e+00,1.502814874649047816e+01,8.897781372070312500e+00,1.724103149414062557e+02,2.730683237314224243e-02,4.322791174054145535e-02,2.948977053165435791e-02,2.963871248066425254e-02,1.288913153985049576e-05,1.288913153985049576e-05
1.874193572998046875e+01,1.608862251281738338e+02,1.874194908142089844e+01,1.608862403869628963e+02,8.409215807914733887e-01,7.827076733112334761e-01,9.313000679016113281e+00,1.625605869293212891e+01,8.522480964660644531e+00,1.437779724121093636e+02,4.638539254665374756e-02,4.876853823661804477e-02,1.914768293499946594e-02,2.071863953024149010e-02,1.288679777644574642e-05,1.288679777644574642e-05
1.411346054077148438e+01,1.270839149475097685e+02,1.411347389221191406e+01,1.270839302062988310e+02,7.748084068298339844e-01,7.782400846481323242e-01,4.475410938262939453e+00,1.395183219909668004e+01,8.811446189880371094e+00,1.122977386474609318e+02,4.114678874611854553e-02,4.439169429242610654e-02,1.064802426844835281e-02,1.171162342652678524e-02,1.288951170863583684e-05,1.288951170863583684e-05
4.851610565185546875e+01,1.462359413146972713e+02,4.851611709594726562e+01,1.462359565734863338e+02,7.447353601455688477e-01,7.744623124599456787e-01,1.363241863250732422e+01,1.155722064971923757e+01,3.410157775878906250e+01,1.338606010437011662e+02,2.866850793361663818e-02,3.503364957869052609e-02,8.706082589924335480e-03,8.622293081134557030e-03,1.289833016926422715e-05,1.289833016926422715e-05
6.238801269531250000e+02,1.610819221496581974e+02,6.238801269531250000e+02,1.610819374084472599e+02,7.652760744094848633e-01,7.732529580593109353e-01,6.150258064270019531e+00,9.619852924346924183e+00,6.169225463867187500e+02,1.506458862304687614e+02,2.923804335296154022e-02,3.153409361839294711e-02,1.284469943493604660e-02,1.139780450612306630e-02,1.290405907639069483e-05,1.290405907639069483e-05
3.518011779785156250e+02,1.551340400695800668e+02,3.518011779785156250e+02,1.551340553283691293e+02,7.801510691642761230e-01,7.783357620239257368e-01,8.336655616760253906e+00,1.137758607864379812e+01,3.426369018554687500e+02,1.429333038330078125e+02,3.154685348272323608e-02,3.029184862971305917e-02,1.590680517256259918e-02,1.452276129275560310e-02,1.290537329623475671e-05,1.290537329623475671e-05
2.057884597778320312e+01,1.649484962463378963e+02,2.057885932922363281e+01,1.649485099792480582e+02,8.220667243003845215e-01,7.827555596828460471e-01,1.110733890533447266e+01,1.152345924377441477e+01,8.610968589782714844e+00,1.525912788391113395e+02,2.367073670029640198e-02,3.093363847583532195e-02,1.480040140450000763e-02,2.007171418517827988e-02,1.291172975470544770e-05,1.291172975470544770e-05
1.094346160888671875e+02,2.229263034820556584e+02,1.094346313476562500e+02,2.229263153076171875e+02,7.968474030494689941e-01,7.836088836193084717e-01,1.534805297851562500e+00,7.157464694976806818e+00,1.070464172363281250e+02,2.149403110504150334e+02,4.111792519688606262e-02,3.026849757879972527e-02,1.543670613318681717e-02,1.465190574526786804e-02,1.291039006900973618e-05,1.291039006900973618e-05
8.803361511230468750e+01,1.408594268798828182e+02,8.803363037109375000e+01,1.408594421386718807e+02,7.749416828155517578e-01,7.785224556922912820e-01,1.419504737854003906e+01,1.014915733337402415e+01,7.301789093017578125e+01,1.298880630493164006e+02,3.147630766034126282e-02,2.826501633971929481e-02,1.425928436219692230e-02,1.541708391159772942e-02,1.291131138714263216e-05,1.291131138714263216e-05
2.961368713378906250e+02,1.504784389495849553e+02,2.961368713378906250e+02,1.504784538269042855e+02,9.071056246757507324e-01,9.124397337436676025e-01,3.214066505432128906e+00,1.972108149528503329e+00,2.917695617675781250e+02,1.473995914459228516e+02,2.418732456862926483e-02,3.059748373925685883e-02,2.219195663928985596e-01,1.637033194303512684e-01,1.291113585466518998e-05,1.291113585466518998e-05
9.424742126464843750e+01,3.419994039535522745e+01,9.424743652343750000e+01,3.419995241165160849e+01,8.235547542572021484e-01,8.161399126052856223e-01,1.429590940475463867e+00,1.725708413124084517e+00,9.186959075927734375e+01,3.153019113540649343e+01,6.780241429805755615e-02,4.430443532764911929e-02,5.688581615686416626e-02,8.359661996364593783e-02,1.287977374886395410e-05,1.287977374886395410e-05
5.483150005340576172e+00,3.436313877105713033e+01,5.483162879943847656e+00,3.436315164566040181e+01,8.425851464271545410e-01,8.449124872684479204e-01,8.888903260231018066e-01,9.935261845588684304e-01,3.588855504989624023e+00,3.235405483245849467e+01,4.641112312674522400e-02,4.260434396564960480e-02,1.164079755544662476e-01,1.280410796403884943e-01,1.285530197492334992e-05,1.285530197492334992e-05
8.105378150939941406e+00,2.191737432479858327e+01,8.105390548706054688e+00,2.191738710403442525e+01,9.129339456558227539e-01,8.947268247604369673e-01,9.683699011802673340e-01,9.426287949085235818e-01,6.106673240661621094e+00,1.993755741119384695e+01,4.157131165266036987e-02,4.668065980076789578e-02,7.582984864711761475e-02,9.578079357743263245e-02,1.282518496736884117e-05,1.282518496736884117e-05
2.381121635437011719e+00,2.053924903869629048e+01,2.381134510040283203e+00,2.053926167488098287e+01,8.667542934417724609e-01,8.544605135917663352e-01,9.214039444923400879e-01,9.189919710159302202e-01,4.490836262702941895e-01,1.862505760192870952e+01,7.101327925920486450e-02,5.400574505329132358e-02,7.286658883094787598e-02,8.673272579908371249e-02,1.279400203202385455e-05,1.279400203202385455e-05
9.610863685607910156e+00,1.726584901809692241e+01,9.610876083374023438e+00,1.726586160659790181e+01,8.213456273078918457e-01,8.261904418468475342e-01,8.702548146247863770e-01,9.223408281803131548e-01,7.800302505493164062e+00,1.538282365798950124e+01,5.293503031134605408e-02,5.491075143218040328e-02,6.602600216865539551e-02,7.958351597189902704e-02,1.275998783967224881e-05,1.275998783967224881e-05
6.280761241912841797e+00,1.596988859176635778e+01,6.280774116516113281e+00,1.596990146636962926e+01,8.126776218414306641e-01,8.197744607925414595e-01,9.232692122459411621e-01,9.553869545459747759e-01,4.269005298614501953e+00,1.397797756195068430e+01,4.588976129889488220e-02,4.686603285372257371e-02,2.299187630414962769e-01,1.698835536837577931e-01,1.275140493817161769e-05,1.275140493817161769e-05
3.120766639709472656e+00,1.838774833679199361e+01,3.120779275894165039e+00,1.838776125907897807e+01,9.210001826286315918e-01,9.256854116916656272e-01,9.850572943687438965e-01,9.856119573116302046e-01,8.998246788978576660e-01,1.617111568450927805e+01,3.675793111324310303e-02,4.051985666155814847e-02,2.781264781951904297e-01,2.648153275251388661e-01,1.272241388505790383e-05,1.272241388505790383e-05
