4.639073562622070312e+01,3.405044040679931783e+01,4.639074707031250000e+01,3.405045242309570597e+01,9.791837930679321289e-01,9.688709676265716553e-01,9.806373119354248047e-01,9.692935943603515625e-01,3.953582763671875000e+01,2.716665382385253835e+01,9.831105470657348633e-01,9.750973641872405784e-01,3.911976337432861328e+00,3.970525097846985041e+00,1.284691552427830175e-05,1.284691552427830175e-05
4.552959060668945312e+01,4.821149978637695455e+01,4.552960205078125000e+01,4.821151123046875142e+01,9.847828149795532227e-01,9.770240604877471480e-01,9.863497018814086914e-01,9.787226140499114546e-01,4.243324279785156250e+01,4.513424873352050781e+01,9.776781797409057617e-01,9.722059607505798562e-01,1.475375741720199585e-01,1.492972746491432190e-01,1.279650314245373011e-05,1.279650314245373011e-05
2.022466278076171875e+01,3.249400291442871236e+01,2.022467613220214844e+01,3.249401512145995952e+01,9.429077506065368652e-01,9.451194465160369651e-01,9.439855813980102539e-01,9.499694883823395219e-01,1.732531166076660156e+01,2.959197940826415874e+01,9.438068866729736328e-01,9.462782323360443559e-01,6.865070015192031860e-02,6.065569892525672635e-02,1.277450428460724652e-05,1.277450428460724652e-05
7.278897094726562500e+01,4.077156753540039347e+01,7.278898620605468750e+01,4.077157897949219034e+01,8.922448754310607910e-01,9.020885646343230757e-01,9.230839610099792480e-01,9.257319629192352073e-01,7.004292297363281250e+01,3.800336647033691406e+01,8.944242596626281738e-01,9.030395865440368208e-01,3.629286214709281921e-02,3.734217248857021193e-02,1.276196871913271025e-05,1.276196871913271025e-05
2.919869804382324219e+01,5.344826545715331889e+01,2.919871139526367188e+01,5.344827690124511577e+01,8.379769325256347656e-01,8.475592851638793501e-01,8.653041720390319824e-01,9.313986122608184370e-01,2.663084411621093750e+01,5.079467124938965128e+01,8.400248289108276367e-01,8.487962067127228227e-01,2.454749681055545807e-02,2.583993840962648531e-02,1.275372869713464752e-05,1.275372869713464752e-05
3.073075675964355469e+01,7.140885963439941975e+01,3.073077011108398438e+01,7.140887413024901775e+01,7.970032691955566406e-01,7.990901947021484819e-01,8.233695030212402344e-01,1.006604176759719804e+00,2.829114151000976562e+01,6.878441886901855185e+01,7.983172535896301270e-01,7.991904079914092796e-01,2.092634886503219604e-02,1.955647096037864754e-02,1.274853639188222587e-05,1.274853639188222587e-05
5.264672756195068359e+00,8.918955001831054119e+01,5.264685630798339844e+00,8.918956527709960369e+01,7.387389540672302246e-01,7.715454339981079324e-01,7.688324451446533203e-01,1.140909302234649703e+00,3.005267858505249023e+00,8.649252395629882528e+01,7.359169721603393555e-01,7.681975007057190163e-01,1.591612398624420166e-02,1.637094672769308021e-02,1.274496753467246890e-05,1.274496753467246890e-05
9.868318939208984375e+01,9.633582687377929688e+01,9.868320465087890625e+01,9.633584213256835938e+01,7.704482078552246094e-01,7.634730458259582075e-01,1.144850850105285645e+00,1.251941895484924405e+00,9.599166107177734375e+01,9.355100631713867188e+01,7.630472183227539062e-01,7.555114865303039773e-01,1.318074204027652740e-02,1.389531102031469310e-02,1.274191890843212605e-05,1.274191890843212605e-05
1.494201660156250000e+02,1.068525573730468778e+02,1.494201812744140625e+02,1.068525726318359403e+02,7.787038087844848633e-01,7.611456692218780962e-01,1.209972262382507324e+00,1.290865027904510409e+00,1.466507568359375000e+02,1.040388389587402287e+02,7.673811912536621094e-01,7.495319247245788574e-01,1.335449982434511185e-02,1.217589890584349667e-02,1.273891939490567893e-05,1.273891939490567893e-05
1.504608821868896484e+01,8.636677398681641193e+01,1.504610061645507812e+01,8.636678924560547443e+01,7.355572581291198730e-01,7.606157720088958518e-01,7.678181529045104980e-01,1.296747958660125821e+00,1.281350517272949219e+01,8.355357437133788778e+01,7.166119217872619629e-01,7.433886945247649702e-01,1.259647402912378311e-02,1.244583148509264062e-02,1.273635825782548636e-05,1.273635825782548636e-05
1.825672760009765625e+02,9.081384658813476562e+01,1.825672912597656250e+02,9.081386184692382812e+01,8.194378614425659180e-01,7.605004072189330833e-01,1.649683237075805664e+00,1.307610428333282560e+00,1.792825164794921875e+02,8.799194946289063068e+01,8.030686378479003906e-01,7.416491270065307395e-01,1.257340796291828156e-02,1.213808227330446209e-02,1.273569796467199922e-05,1.273569796467199922e-05
