1.218168258666992188e+01,1.484247808456420969e+01,1.218169498443603516e+01,1.484249048233032298e+01,9.627192020416259766e-01,9.706886172294616477e-01,9.621243476867675781e-01,9.703952789306640181e-01,6.979964256286621094e+00,9.313854980468750711e+00,9.683399796485900879e-01,9.765583693981170210e-01,2.308534145355224609e+00,2.610980844497680753e+00,1.284461177419871092e-05,1.284461177419871092e-05
4.710291671752929688e+01,6.095863838195801065e+01,4.710292816162109375e+01,6.095865097045898295e+01,9.697986841201782227e-01,9.733608067035675049e-01,9.735988378524780273e-01,9.761189162731170876e-01,4.406663131713867188e+01,5.792184677124023295e+01,9.679765105247497559e-01,9.697645425796508345e-01,1.249131411314010620e-01,1.175464659929275485e-01,1.277954743272857741e-05,1.277954743272857741e-05
1.186633205413818359e+01,4.619896087646484517e+01,1.186634445190429688e+01,4.619897232055664205e+01,9.289022684097290039e-01,9.400754451751709428e-01,9.250602126121520996e-01,9.487496376037597434e-01,9.033266067504882812e+00,4.331918220520019247e+01,9.293251037597656250e-01,9.407193899154663308e-01,4.977859184145927429e-02,5.023481175303459029e-02,1.275168688152916729e-05,1.275168688152916729e-05
2.190528488159179688e+01,4.182374229431152202e+01,2.190529823303222656e+01,4.182375373840331889e+01,9.029943346977233887e-01,8.886478662490844282e-01,9.081355929374694824e-01,9.199088037014007124e-01,1.915437889099121094e+01,3.909388389587402202e+01,9.040952324867248535e-01,8.891883671283722368e-01,3.567995876073837280e-02,3.211331441998481473e-02,1.273630005016457289e-05,1.273630005016457289e-05
3.516345596313476562e+01,4.691402397155761861e+01,3.516346740722656250e+01,4.691403541564941548e+01,8.478353619575500488e-01,8.266175329685211404e-01,8.613623976707458496e-01,9.028603315353393999e-01,3.258588409423828125e+01,4.433347778320312216e+01,8.474678397178649902e-01,8.272675514221191628e-01,2.090293355286121368e-02,2.380009219050407271e-02,1.272634654014836997e-05,1.272634654014836997e-05
2.085079574584960938e+01,5.463028564453124858e+01,2.085080909729003906e+01,5.463029747009277060e+01,7.492368817329406738e-01,7.808769226074219194e-01,7.753251791000366211e-01,9.415765821933745894e-01,1.855929565429687500e+01,5.210927810668945170e+01,7.465378046035766602e-01,7.792693853378296343e-01,2.040001377463340759e-02,1.928480323404073785e-02,1.271976179850753397e-05,1.271976179850753397e-05
3.106975173950195312e+01,4.150152721405029155e+01,3.106976509094238281e+01,4.150153884887695455e+01,6.969063878059387207e-01,7.649810791015625444e-01,1.036761879920959473e+00,1.012680125236511186e+00,2.863015556335449219e+01,3.894841194152832031e+01,6.908081769943237305e-01,7.585394382476806641e-01,1.512096170336008072e-02,1.691425088793039461e-02,1.271423207072075456e-05,1.271423207072075456e-05
3.415953826904296875e+01,3.194867858886718892e+01,3.415954971313476562e+01,3.194869098663330220e+01,7.370575666427612305e-01,7.617179930210113969e-01,1.041735649108886719e+00,1.030586653947830111e+00,3.164139556884765625e+01,2.939178619384765767e+01,7.240751385688781738e-01,7.490761578083038330e-01,1.527528278529644012e-02,1.551165943965315819e-02,1.270881602977169678e-05,1.270881602977169678e-05
1.433861160278320312e+01,2.166449394226074077e+01,1.433862400054931641e+01,2.166450729370117045e+01,8.218080401420593262e-01,7.613762080669402854e-01,8.631806969642639160e-01,1.015201318264007613e+00,1.183166122436523438e+01,1.913198795318603374e+01,8.060855269432067871e-01,7.399926722049713357e-01,1.587603054940700531e-02,1.593550238758325438e-02,1.270357824978418648e-05,1.270357824978418648e-05
1.159058475494384766e+01,1.607433691024780131e+01,1.159059715270996094e+01,1.607434978485107280e+01,6.994103193283081055e-01,7.609794735908508301e-01,1.219851851463317871e+00,1.029860395193100020e+00,8.988499641418457031e+00,1.353770427703857493e+01,6.641377210617065430e-01,7.284105658531189187e-01,1.868490874767303467e-02,1.738219223916530679e-02,1.269937911274610087e-05,1.269937911274610087e-05
