1.543654823303222656e+01,1.435399951934814489e+01,1.543656158447265625e+01,1.435401287078857457e+01,9.707145690917968750e-01,9.657654106616974099e-01,9.703146219253540039e-01,9.652987420558929443e-01,6.865258216857910156e+00,5.800275707244873402e+00,9.859784245491027832e-01,9.787036895751952681e-01,5.644282817840576172e+00,5.643955755233764471e+00,1.294434878218453377e-05,1.294434878218453377e-05
4.737238693237304688e+01,3.203500442504882528e+01,4.737239837646484375e+01,3.203501663208007955e+01,9.873939752578735352e-01,9.765116035938262717e-01,9.879601001739501953e-01,9.764268457889556663e-01,4.346551513671875000e+01,2.811767177581787180e+01,9.868998527526855469e-01,9.742045700550079346e-01,9.446198940277099609e-01,9.901898741722107156e-01,1.291879925702232867e-05,1.291879925702232867e-05
3.060218048095703125e+01,5.006746025085449503e+01,3.060219383239746094e+01,5.006747169494629190e+01,9.890138506889343262e-01,9.702969491481781006e-01,9.891883134841918945e-01,9.709197342395782249e-01,2.714512634277343750e+01,4.667367210388183452e+01,9.906129240989685059e-01,9.705815255641937478e-01,4.882383644580841064e-01,4.819895029067993164e-01,1.290102227358147502e-05,1.290102227358147502e-05
8.826644134521484375e+01,5.091577186584472514e+01,8.826645660400390625e+01,5.091578330993652202e+01,9.470493197441101074e-01,9.646525859832764116e-01,9.560525417327880859e-01,9.669528841972351296e-01,8.512920379638671875e+01,4.770452003479003622e+01,9.501700997352600098e-01,9.662127196788787842e-01,2.839684486389160156e-01,3.134329617023468018e-01,1.288759449380449951e-05,1.288759449380449951e-05
6.602355194091796875e+01,4.603423194885253622e+01,6.602356719970703125e+01,4.603424339294433310e+01,9.317700862884521484e-01,9.578511655330658181e-01,9.406465291976928711e-01,9.613888025283813255e-01,6.298971939086914062e+01,4.292580184936523580e+01,9.343982934951782227e-01,9.599853634834289995e-01,2.270188927650451660e-01,2.292047068476676941e-01,1.287675422645406798e-05,1.287675422645406798e-05
6.892984771728515625e+01,3.994274368286132670e+01,6.892986297607421875e+01,3.994275512695312358e+01,9.350135922431945801e-01,9.498080134391784224e-01,9.518475532531738281e-01,9.551408350467681663e-01,6.592222595214843750e+01,3.690943336486816406e+01,9.370300173759460449e-01,9.520050883293151855e-01,1.837331801652908325e-01,1.763572677969932612e-01,1.286742917727679014e-05,1.286742917727679014e-05
6.923371887207031250e+01,3.614290904998779297e+01,6.923373413085937500e+01,3.614292068481445597e+01,9.382954239845275879e-01,9.396182715892791304e-01,9.571130871772766113e-01,9.467074155807495561e-01,6.626361083984375000e+01,3.317283782958984517e+01,9.404777288436889648e-01,9.420280754566192627e-01,1.342205405235290527e-01,1.417168349027633778e-01,1.285925827687606215e-05,1.285925827687606215e-05
2.195727348327636719e+01,3.480952892303466939e+01,2.195728683471679688e+01,3.480954074859619141e+01,9.460572004318237305e-01,9.275050759315490723e-01,9.466103911399841309e-01,9.374898850917816606e-01,1.899474525451660156e+01,3.189833793640136861e+01,9.493548870086669922e-01,9.300990402698516846e-01,1.205062121152877808e-01,1.160980798304080963e-01,1.285203052248107269e-05,1.285203052248107269e-05
8.589815139770507812e+00,3.604490356445312216e+01,8.589827537536621094e+00,3.604491519927978516e+01,8.898032903671264648e-01,9.136130869388580100e-01,8.837178945541381836e-01,9.290174663066863570e-01,5.833391189575195312e+00,3.318920345306396769e+01,8.923386931419372559e-01,9.163658082485198753e-01,9.056355059146881104e-02,9.670412391424179632e-02,1.284543577639851719e-05,1.284543577639851719e-05
3.661663055419921875e+01,3.859976463317870810e+01,3.661664199829101562e+01,3.859977607727050497e+01,9.017428159713745117e-01,8.979508996009826216e-01,9.074738025665283203e-01,9.202144026756287065e-01,3.382167434692382812e+01,3.579882659912109233e+01,9.043740034103393555e-01,9.008607327938079612e-01,8.136579394340515137e-02,8.191199451684952337e-02,1.283946403418667614e-05,1.283946403418667614e-05
3.437986755371093750e+01,3.907380104064941406e+01,3.437987899780273438e+01,3.907381248474121094e+01,9.047184586524963379e-01,8.931389272212981734e-01,9.146014451980590820e-01,9.185913145542144997e-01,3.157174682617187500e+01,3.628785381317138814e+01,9.072059988975524902e-01,8.960676789283752441e-01,8.159072697162628174e-02,7.814898714423179626e-02,1.283779056393541396e-05,1.283779056393541396e-05
4.520730590820312500e+01,4.179405403137207031e+01,4.520731735229492188e+01,4.179406547546386719e+01,8.864837288856506348e-01,8.773545861244201882e-01,9.420378208160400391e-01,9.128286004066467063e-01,4.241882324218750000e+01,3.905617752075195170e+01,8.890114426612854004e-01,8.803399026393889937e-01,7.094983756542205811e-02,6.735340282320975702e-02,1.283245183003600687e-05,1.283245183003600687e-05
1.105217742919921875e+01,4.533878440856933878e+01,1.105218982696533203e+01,4.533879585266113565e+01,8.644691705703735352e-01,8.613230168819427934e-01,8.672651052474975586e-01,9.105239868164062278e-01,8.394675254821777344e+00,4.264391670227050923e+01,8.674347996711730957e-01,8.643154680728912798e-01,5.833319202065467834e-02,5.870444551110267500e-02,1.282765151700004935e-05,1.282765151700004935e-05
3.791065216064453125e+01,4.900813446044922017e+01,3.791066360473632812e+01,4.900814628601074219e+01,8.567999005317687988e-01,8.455694079399108665e-01,8.841041326522827148e-01,9.138550341129303423e-01,3.525783157348632812e+01,4.634867401123047159e+01,8.594853281974792480e-01,8.483932793140411821e-01,5.242731049656867981e-02,5.164269171655178070e-02,1.282337507291231304e-05,1.282337507291231304e-05
6.279164314270019531e+00,5.285155487060546875e+01,6.279177188873291016e+00,5.285156669616699077e+01,8.064847588539123535e-01,8.315798163414001021e-01,8.101348280906677246e-01,9.241926848888397661e-01,3.810897827148437500e+00,5.021583290100097940e+01,8.095358014106750488e-01,8.338892757892608643e-01,4.211084172129631042e-02,4.606024287641048709e-02,1.281951153941918164e-05,1.281951153941918164e-05
1.599876785278320312e+01,6.067037429809570170e+01,1.599878025054931641e+01,6.067038688659668111e+01,8.375857472419738770e-01,8.182013511657715288e-01,8.473463654518127441e-01,9.417770087718964067e-01,1.342958354949951172e+01,5.804889755249023153e+01,8.397550582885742188e-01,8.199202120304107666e-01,4.449711740016937256e-02,4.157901145517826219e-02,1.281619915971532464e-05,1.281619915971532464e-05
1.895098114013671875e+01,6.779982833862304403e+01,1.895099449157714844e+01,6.779984207153320597e+01,8.193699121475219727e-01,8.060107111930847612e-01,8.327115774154663086e-01,9.719792425632476363e-01,1.644415283203125000e+01,6.517679557800292400e+01,8.193467855453491211e-01,8.069913744926452415e-01,3.540084511041641235e-02,3.805220723152160506e-02,1.281319600821007043e-05,1.281319600821007043e-05
1.993809509277343750e+02,7.746288757324218466e+01,1.993809661865234375e+02,7.746290245056152912e+01,8.124964237213134766e-01,7.953167974948882613e-01,1.383168339729309082e+00,1.014274966716766313e+00,1.963381805419921875e+02,7.482300567626953125e+01,8.101051449775695801e-01,7.950201749801635298e-01,3.699679300189018250e-02,3.526960201561450681e-02,1.281056029256433249e-05,1.281056029256433249e-05
7.370112609863281250e+01,8.722676162719726278e+01,7.370114135742187500e+01,8.722677688598632528e+01,8.163087964057922363e-01,7.865051746368407759e-01,1.030819296836853027e+00,1.066249573230743319e+00,7.101177215576171875e+01,8.455643997192382244e+01,8.132450580596923828e-01,7.843869209289551225e-01,2.897389233112335205e-02,3.318067155778407773e-02,1.280819196836091578e-05,1.280819196836091578e-05
9.289863586425781250e+01,9.188713684082031818e+01,9.289865112304687500e+01,9.188715209960938068e+01,8.011682629585266113e-01,7.797094702720641646e-01,1.025669574737548828e+00,1.122518491744995073e+00,9.024271392822265625e+01,8.917812042236327841e+01,7.993812561035156250e-01,7.754192531108856645e-01,2.970852144062519073e-02,3.136605452746153017e-02,1.280614742427133024e-05,1.280614742427133024e-05
8.049303436279296875e+01,9.540156021118164631e+01,8.049304962158203125e+01,9.540157546997070881e+01,7.652674913406372070e-01,7.778792679309844971e-01,1.100394725799560547e+00,1.138465106487274170e+00,7.783708953857421875e+01,9.268146667480468182e+01,7.627460360527038574e-01,7.728666186332702193e-01,2.753079496324062347e-02,3.088097814470529626e-02,1.280559990846086293e-05,1.280559990846086293e-05
1.449062538146972656e+01,9.758275375366210369e+01,1.449063777923583984e+01,9.758276901245116619e+01,7.022501826286315918e-01,7.730457365512848344e-01,7.524318695068359375e-01,1.202576327323913619e+00,1.230885696411132812e+01,9.481241683959960653e+01,6.954973936080932617e-01,7.652206599712372270e-01,3.158817440271377563e-02,2.949252910912036896e-02,1.280390097235795110e-05,1.280390097235795110e-05
