1.005125427246093750e+01,1.108165359497070312e+01,1.005126667022705078e+01,1.108166599273681641e+01,9.660189747810363770e-01,9.655285656452179399e-01,9.654987454414367676e-01,9.650421023368835893e-01,3.392716407775878906e+00,4.354746294021606623e+00,9.779803752899169922e-01,9.762398242950439675e-01,3.749039411544799805e+00,3.820096659660339178e+00,1.279867501580156386e-05,1.279867501580156386e-05
1.347517204284667969e+01,9.858056831359863992e+00,1.347518444061279297e+01,9.858069229125977273e+00,9.592572450637817383e-01,9.659914791584014448e-01,9.589135646820068359e-01,9.654953956604004350e-01,7.951865196228027344e+00,4.131652140617370961e+00,9.687852859497070312e-01,9.742037296295166238e-01,2.636350393295288086e+00,2.820714139938354403e+00,1.279546813748311251e-05,1.279546813748311251e-05
1.643988990783691406e+01,8.897819614410400035e+00,1.643990325927734375e+01,8.897832012176513317e+00,9.669788479804992676e-01,9.669193446636199507e-01,9.667418003082275391e-01,9.664350986480713113e-01,1.131797122955322266e+01,3.792449021339416415e+00,9.746894240379333496e-01,9.732672750949860063e-01,2.213509321212768555e+00,2.198748946189880371e+00,1.279241496376926079e-05,1.279241496376926079e-05
8.453687667846679688e+00,8.231803131103514914e+00,8.453700065612792969e+00,8.231815576553344727e+00,9.545762538909912109e-01,9.677229166030884011e-01,9.542427659034729004e-01,9.672488689422606978e-01,3.870999336242675781e+00,3.532071709632873535e+00,9.579343795776367188e-01,9.725938677787780984e-01,1.715934872627258301e+00,1.792165768146514848e+00,1.278955915040569380e-05,1.278955915040569380e-05
8.103092193603515625e+00,7.780257225036621094e+00,8.103104591369628906e+00,7.780270004272461293e+00,9.650462865829467773e-01,9.683186888694763628e-01,9.645544290542602539e-01,9.678502202033996138e-01,3.654994487762451172e+00,3.359976148605346769e+00,9.681820869445800781e-01,9.720801293849945512e-01,1.550314545631408691e+00,1.512031984329223588e+00,1.278691797779174522e-05,1.278691797779174522e-05
8.596080780029296875e+00,7.435848999023437322e+00,8.596093177795410156e+00,7.435861873626708807e+00,9.340899586677551270e-01,9.687645971775055154e-01,9.332019686698913574e-01,9.682945847511291726e-01,4.547566413879394531e+00,3.221353292465209961e+00,9.384728074073791504e-01,9.716708242893219438e-01,1.242749333381652832e+00,1.305765736103057906e+00,1.278440049645723775e-05,1.278440049645723775e-05
6.820927619934082031e+00,7.221586084365844371e+00,6.820940494537353516e+00,7.221598958969115856e+00,9.589062333106994629e-01,9.689560830593109131e-01,9.582470655441284180e-01,9.684799015522003174e-01,2.791957855224609375e+00,3.166823363304138272e+00,9.611135721206665039e-01,9.713090717792510764e-01,1.150702714920043945e+00,1.146017706394195645e+00,1.278197851206641644e-05,1.278197851206641644e-05
6.158859252929687500e+00,7.097053003311157404e+00,6.158872127532958984e+00,7.097065877914428889e+00,9.899382591247558594e-01,9.692195475101470503e-01,9.896998405456542969e-01,9.687400996685028298e-01,2.191934108734130859e+00,3.169356369972228915e+00,9.914010763168334961e-01,9.710360944271088091e-01,9.958856701850891113e-01,1.018700802326202304e+00,1.277966566703980789e-05,1.277966566703980789e-05
5.700031280517578125e+00,7.012000083923339844e+00,5.700044155120849609e+00,7.012012958526611328e+00,9.886738657951354980e-01,9.691159129142761230e-01,9.882901906967163086e-01,9.686246931552886519e-01,1.845328927040100098e+00,3.188025069236755549e+00,9.882387518882751465e-01,9.707196235656738725e-01,8.894999027252197266e-01,9.155146837234496848e-01,1.277750561712309718e-05,1.277750561712309718e-05
8.244630813598632812e+00,6.947596502304077326e+00,8.244643211364746094e+00,6.947609376907348810e+00,9.667109251022338867e-01,9.688728809356689231e-01,9.662115573883056641e-01,9.683670043945312722e-01,4.566875457763671875e+00,3.209155702590942294e+00,9.696290493011474609e-01,9.703729927539825884e-01,7.752038836479187012e-01,8.308280110359191895e-01,1.277540832234080881e-05,1.277540832234080881e-05
5.872439384460449219e+00,6.920303726196289418e+00,5.872452259063720703e+00,6.920316600799560902e+00,9.656541347503662109e-01,9.688009381294250266e-01,9.650592803955078125e-01,9.682883620262145996e-01,2.181802272796630859e+00,3.204821848869323642e+00,9.673957228660583496e-01,9.702660560607909712e-01,7.925283312797546387e-01,8.081264138221740945e-01,1.277478986594360322e-05,1.277478986594360322e-05
1.328137588500976562e+01,6.888531160354614435e+00,1.328138828277587891e+01,6.888544034957885920e+00,9.735290408134460449e-01,9.685455501079559548e-01,9.734817743301391602e-01,9.680155336856841597e-01,9.553220748901367188e+00,3.243264245986938299e+00,9.749495387077331543e-01,9.699343740940093994e-01,8.061946630477905273e-01,7.387715101242064986e-01,1.277272531297057867e-05,1.277272531297057867e-05
8.696182250976562500e+00,6.888887739181518199e+00,8.696194648742675781e+00,6.888900613784789684e+00,9.554371833801269531e-01,9.680497944355010986e-01,9.546499848365783691e-01,9.674962341785431352e-01,5.115802288055419922e+00,3.304842185974121271e+00,9.578137993812561035e-01,9.695582449436187522e-01,7.124795913696289062e-01,6.789412856101989524e-01,1.277072169614257291e-05,1.277072169614257291e-05
5.933961391448974609e+00,6.915222167968750000e+00,5.933974266052246094e+00,6.915235042572021484e+00,9.836071133613586426e-01,9.675683915615082009e-01,9.830712676048278809e-01,9.669896006584167703e-01,2.392357349395751953e+00,3.384105229377746493e+00,9.862066507339477539e-01,9.691572606563567671e-01,5.887193679809570312e-01,6.274016976356506792e-01,1.276879538636421785e-05,1.276879538636421785e-05
7.728833675384521484e+00,6.999880027770996271e+00,7.728846549987792969e+00,6.999892902374267756e+00,9.382237195968627930e-01,9.671997487545013206e-01,9.371752142906188965e-01,9.666014075279235618e-01,4.363277435302734375e+00,3.515067124366760165e+00,9.405957460403442383e-01,9.687758445739745872e-01,5.495618581771850586e-01,5.822358965873718484e-01,1.276691000384744257e-05,1.276691000384744257e-05
7.025346755981445312e+00,7.090977478027343572e+00,7.025359630584716797e+00,7.090990352630615057e+00,9.711864590644836426e-01,9.666609108448028786e-01,9.705832004547119141e-01,9.660318732261657937e-01,3.537739276885986328e+00,3.647237491607666193e+00,9.730641245841979980e-01,9.683270931243896928e-01,5.727738142013549805e-01,5.427202343940734641e-01,1.276513285120017827e-05,1.276513285120017827e-05
5.895332336425781250e+00,7.209694433212280096e+00,5.895345211029052734e+00,7.209707307815551580e+00,9.646365046501159668e-01,9.660305321216583474e-01,9.639576077461242676e-01,9.653704822063445823e-01,2.479288339614868164e+00,3.803403878211975009e+00,9.670481681823730469e-01,9.678645908832550493e-01,5.204016566276550293e-01,5.070250332355499268e-01,1.276335933653172106e-05,1.276335933653172106e-05
1.478155040740966797e+01,7.315417003631591975e+00,1.478156280517578125e+01,7.315429878234863459e+00,9.653012752532958984e-01,9.653931856155395508e-01,9.649314880371093750e-01,9.647053897380828413e-01,1.135823726654052734e+01,3.942987203598022461e+00,9.679089784622192383e-01,9.673614203929901123e-01,5.251710414886474609e-01,4.749698579311371072e-01,1.276163402508245781e-05,1.276163402508245781e-05
6.263966083526611328e+00,7.423154926300048473e+00,6.263978958129882812e+00,7.423167800903319957e+00,9.744195342063903809e-01,9.647957861423492876e-01,9.741346836090087891e-01,9.640778481960297075e-01,2.875237464904785156e+00,4.081104993820190430e+00,9.762314558029174805e-01,9.668427944183349831e-01,4.639428555965423584e-01,4.463334083557128906e-01,1.275995236937887967e-05,1.275995236937887967e-05
9.404266357421875000e+00,7.571860218048096058e+00,9.404278755187988281e+00,7.571872997283935369e+00,9.717903733253479004e-01,9.641941785812377930e-01,9.711568951606750488e-01,9.634493708610534224e-01,6.098208904266357422e+00,4.257570815086364924e+00,9.719808101654052734e-01,9.663129270076751265e-01,3.911291360855102539e-01,4.203328698873519675e-01,1.275831527891568840e-05,1.275831527891568840e-05
9.018038749694824219e+00,7.610882759094238281e+00,9.018051147460937500e+00,7.610895538330078480e+00,9.681338667869567871e-01,9.640004396438598411e-01,9.674766659736633301e-01,9.632456779479980913e-01,5.715079784393310547e+00,4.304368376731872559e+00,9.708935022354125977e-01,9.661401927471160445e-01,3.964548707008361816e-01,4.131280809640884288e-01,1.275783961318666115e-05,1.275783961318666115e-05
5.500515937805175781e+00,7.780281257629394709e+00,5.500528812408447266e+00,7.780294036865234020e+00,9.638457894325256348e-01,9.633260786533355269e-01,9.629691839218139648e-01,9.625424921512604204e-01,2.203873395919799805e+00,4.499107646942138494e+00,9.662302136421203613e-01,9.655631482601165771e-01,4.035967290401458740e-01,3.897419154644012340e-01,1.275624890695326030e-05,1.275624890695326030e-05
5.844727039337158203e+00,7.944396114349364879e+00,5.844739913940429688e+00,7.944408798217773793e+00,9.792793393135070801e-01,9.625733494758605957e-01,9.788978099822998047e-01,9.617632865905761941e-01,2.559925794601440430e+00,4.686442947387694957e+00,9.806627631187438965e-01,9.649123966693877730e-01,3.459613621234893799e-01,3.687039852142334206e-01,1.275469003303442150e-05,1.275469003303442150e-05
