2.808928680419921875e+01,3.473612747192382955e+01,2.808930015563964844e+01,3.473613891601562642e+01,9.678423404693603516e-01,9.655369758605957253e-01,9.679899811744689941e-01,9.663178980350494163e-01,8.402013778686523438e+00,1.593943729400634801e+01,9.824159145355224609e-01,9.794734477996825950e-01,1.676902580261230469e+01,1.588536195755004954e+01,1.285219241253798828e-05,1.285219241253798828e-05
2.626527023315429688e+01,3.319199848175048828e+01,2.626528358459472656e+01,3.319201049804687642e+01,9.598782658576965332e-01,9.660590648651122825e-01,9.595381021499633789e-01,9.660945057868957075e-01,1.222704315185546875e+01,1.874491252899169780e+01,9.778231978416442871e-01,9.776753246784209983e-01,1.114098644256591797e+01,1.153725681304931605e+01,1.285022335650864989e-05,1.285022335650864989e-05
5.733858871459960938e+01,3.430895805358886719e+01,5.733860015869140625e+01,3.430896987915038920e+01,9.465541243553161621e-01,9.669779241085052490e-01,9.469098448753356934e-01,9.671257555484771284e-01,4.637153244018554688e+01,2.262146663665771484e+01,9.584635496139526367e-01,9.771760821342467818e-01,8.115130424499511719e+00,8.776211452484130149e+00,1.284839436266338453e-05,1.284839436266338453e-05
2.105201721191406250e+01,3.712689933776855611e+01,2.105203056335449219e+01,3.712691078186035298e+01,9.659967422485351562e-01,9.678544104099273682e-01,9.658358693122863770e-01,9.682415425777435303e-01,1.137836170196533203e+01,2.721100883483886790e+01,9.760791063308715820e-01,9.771444380283356157e-01,6.765743255615234375e+00,7.002650117874145153e+00,1.284667996515054256e-05,1.284667996515054256e-05
3.237774658203125000e+01,4.080080070495605327e+01,3.237775802612304688e+01,4.080081214904785014e+01,9.807499051094055176e-01,9.687023282051085982e-01,9.810926318168640137e-01,9.693142116069793923e-01,2.378683471679687500e+01,3.210353355407714560e+01,9.870168566703796387e-01,9.772065222263336404e-01,5.642051696777343750e+00,5.782043838500976918e+00,1.284507925447542220e-05,1.284507925447542220e-05
6.782566833496093750e+01,4.564491424560547017e+01,6.782568359375000000e+01,4.564492568969726705e+01,9.512505531311035156e-01,9.696401894092560036e-01,9.528388381004333496e-01,9.704941213130950928e-01,6.018606185913085938e+01,3.783142662048339844e+01,9.593501091003417969e-01,9.772838532924652544e-01,4.776162147521972656e+00,4.896069049835205078e+00,1.284355857933405787e-05,1.284355857933405787e-05
8.429884338378906250e+01,5.141838722229003622e+01,8.429885864257812500e+01,5.141839866638183310e+01,9.749346971511840820e-01,9.704199492931365745e-01,9.777270555496215820e-01,9.715161621570587158e-01,7.717092132568359375e+01,4.427015151977538920e+01,9.824626445770263672e-01,9.772387802600860374e-01,4.192804813385009766e+00,4.229060888290405273e+00,1.284213612962048501e-05,1.284213612962048501e-05
3.312382888793945312e+01,5.783515167236328125e+01,3.312384033203125000e+01,5.783516387939452841e+01,9.684578180313110352e-01,9.711015343666076216e-01,9.685998558998107910e-01,9.724416434764862061e-01,2.643303489685058594e+01,5.119179992675780966e+01,9.764559864997863770e-01,9.771144151687621848e-01,3.777280807495117188e+00,3.722693634033203303e+00,1.284080008190358058e-05,1.284080008190358058e-05
2.672139549255371094e+01,6.500240974426269247e+01,2.672140884399414062e+01,6.500242309570312216e+01,9.562175869941711426e-01,9.717149853706359419e-01,9.565489888191223145e-01,9.733696997165679488e-01,2.032273101806640625e+01,5.876327323913574219e+01,9.604922533035278320e-01,9.769885241985321045e-01,3.525403261184692383e+00,3.317064023017883390e+00,1.283952042285818607e-05,1.283952042285818607e-05
5.615813064575195312e+01,7.274206390380859943e+01,5.615814208984375000e+01,7.274207916259766193e+01,9.747720360755920410e-01,9.724392235279083474e-01,9.756630063056945801e-01,9.743744552135467085e-01,5.030508041381835938e+01,6.683710060119628338e+01,9.797613620758056641e-01,9.768493413925171120e-01,2.922852277755737305e+00,2.981299161911010742e+00,1.283828532905317843e-05,1.283828532905317843e-05
