1.791413497924804688e+01,2.223949775695800923e+01,1.791414833068847656e+01,2.223951110839843892e+01,9.715309739112854004e-01,9.655298948287963645e-01,9.711037278175354004e-01,9.656239390373230203e-01,6.748898029327392578e+00,1.042068119049072195e+01,9.833036661148071289e-01,9.784994006156921831e-01,8.239298820495605469e+00,8.909163093566894176e+00,1.288962994294706732e-05,1.288962994294706732e-05
2.969305038452148438e+01,2.215527591705322408e+01,2.969306373596191406e+01,2.215528926849365376e+01,9.580693244934082031e-01,9.655162036418915017e-01,9.590190052986145020e-01,9.655318021774291770e-01,1.838382720947265625e+01,1.060253171920776438e+01,9.667172431945800781e-01,9.782316565513611284e-01,8.425417900085449219e+00,8.643464565277099609e+00,1.288947896682657301e-05,1.288947896682657301e-05
2.396749114990234375e+01,2.208916244506836080e+01,2.396750450134277344e+01,2.208917579650879048e+01,9.867953062057495117e-01,9.655202329158782959e-01,9.875977039337158203e-01,9.654782652854919656e-01,1.228198242187500000e+01,1.079188318252563406e+01,9.929682612419128418e-01,9.779980123043060525e-01,8.718147277832031250e+00,8.388282966613768821e+00,1.288932708121137694e-05,1.288932708121137694e-05
2.585840988159179688e+01,2.207745532989502024e+01,2.585842323303222656e+01,2.207746868133544993e+01,9.636238813400268555e-01,9.655346751213074175e-01,9.640462994575500488e-01,9.654531359672546831e-01,1.476165103912353516e+01,1.101974201202392578e+01,9.772329330444335938e-01,9.777874767780303511e-01,8.191855430603027344e+00,8.148937702178955078e+00,1.288917701458558440e-05,1.288917701458558440e-05
1.824481201171875000e+01,2.208647441864013672e+01,1.824482536315917969e+01,2.208648777008056641e+01,9.708582758903503418e-01,9.655554533004760964e-01,9.706129431724548340e-01,9.654439210891723189e-01,6.875626087188720703e+00,1.125972061157226634e+01,9.824591875076293945e-01,9.776017010211944802e-01,8.445254325866699219e+00,7.918152809143066406e+00,1.288902967644389719e-05,1.288902967644389719e-05
4.050135803222656250e+01,2.210017700195312429e+01,4.050136947631835938e+01,2.210019035339355398e+01,9.576169848442077637e-01,9.655786991119384988e-01,9.589091539382934570e-01,9.654450893402100053e-01,3.009904289245605469e+01,1.149011974334716868e+01,9.675272107124328613e-01,9.774388372898101807e-01,7.518263816833496094e+00,7.701594781875610529e+00,1.288888233830220997e-05,1.288888233830220997e-05
1.467990207672119141e+01,2.211604862213134837e+01,1.467991542816162109e+01,2.211606197357177805e+01,9.849477410316467285e-01,9.656084597110747847e-01,9.847030639648437500e-01,9.654584228992462158e-01,3.922670841217041016e+00,1.171182336807251012e+01,9.917943477630615234e-01,9.772947072982788308e-01,7.795785903930664062e+00,7.495863676071166992e+00,1.288873318117111921e-05,1.288873318117111921e-05
2.677051925659179688e+01,2.211246662139892649e+01,2.677053260803222656e+01,2.211247997283935618e+01,9.575970172882080078e-01,9.656437098979949729e-01,9.576225280761718750e-01,9.654796183109283225e-01,1.628848266601562500e+01,1.190652856826782191e+01,9.691235423088073730e-01,9.771656930446624978e-01,7.597692966461181641e+00,7.297648954391479315e+00,1.288858675252413377e-05,1.288858675252413377e-05
2.237336921691894531e+01,2.211423606872558523e+01,2.237338256835937500e+01,2.211424942016601491e+01,9.537158012390136719e-01,9.656817138195037398e-01,9.533770680427551270e-01,9.655090153217316118e-01,1.234415245056152344e+01,1.209688415527343786e+01,9.663776159286499023e-01,9.770448029041289839e-01,7.155746936798095703e+00,7.109116649627685192e+00,1.288844032387714833e-05,1.288844032387714833e-05
3.649293518066406250e+01,2.213364067077636577e+01,3.649294662475585938e+01,2.213365402221679545e+01,9.688704013824462891e-01,9.657235383987426980e-01,9.692924022674560547e-01,9.655445933341979536e-01,2.672155952453613281e+01,1.229798583984375071e+01,9.776960611343383789e-01,9.769413292407989058e-01,6.855517387390136719e+00,6.927445745468139293e+00,1.288829662371426821e-05,1.288829662371426821e-05
