2.742791748046875000e+01,2.294570293426513530e+01,2.742793083190917969e+01,2.294571628570556499e+01,9.534713029861450195e-01,9.655796051025390403e-01,9.527660608291625977e-01,9.653378307819366899e-01,1.291588687896728516e+01,9.175466823577881570e+00,9.707342982292175293e-01,9.794165611267089400e-01,1.163505744934082031e+01,1.085990219116211009e+01,1.289172178076114506e-05,1.289172178076114506e-05
2.528120803833007812e+01,2.186935710906982422e+01,2.528122138977050781e+01,2.186937046051025391e+01,9.786731600761413574e-01,9.656289458274841531e-01,9.782629609107971191e-01,9.652565836906432661e-01,1.266281986236572266e+01,9.519108963012694602e+00,9.902836680412292480e-01,9.782074153423309104e-01,9.671169281005859375e+00,9.441154861450195668e+00,1.289072679355740547e-05,1.289072679355740547e-05
1.743716049194335938e+01,2.169002838134765554e+01,1.743717384338378906e+01,2.169004173278808523e+01,9.768553972244262695e-01,9.658571004867553267e-01,9.764453768730163574e-01,9.654884517192841020e-01,6.265219688415527344e+00,1.047867050170898473e+01,9.858785867691040039e-01,9.773556232452392800e-01,8.232762336730957031e+00,8.302656841278075461e+00,1.288974635826889426e-05,1.288974635826889426e-05
1.942457199096679688e+01,2.186281375885009837e+01,1.942458534240722656e+01,2.186282711029052805e+01,9.746240377426147461e-01,9.661909341812133789e-01,9.742072224617004395e-01,9.658368408679962602e-01,8.744606971740722656e+00,1.157135171890258718e+01,9.833088517189025879e-01,9.767870724201201948e-01,7.747824192047119141e+00,7.382647085189819158e+00,1.288879866478964686e-05,1.288879866478964686e-05
1.839620018005371094e+01,2.234978942871093821e+01,1.839621353149414062e+01,2.234980278015136790e+01,9.551463127136230469e-01,9.665792763233185259e-01,9.544113874435424805e-01,9.662538170814514160e-01,8.771596908569335938e+00,1.281350421905517578e+01,9.659811258316040039e-01,9.763675093650817649e-01,6.749063968658447266e+00,6.627084827423095348e+00,1.288789644604548812e-05,1.288789644604548812e-05
1.747765159606933594e+01,2.321142044067382670e+01,1.747766494750976562e+01,2.321143379211425639e+01,9.757813215255737305e-01,9.669646143913268599e-01,9.756046533584594727e-01,9.666799247264862283e-01,8.575312614440917969e+00,1.430523452758789027e+01,9.815017580986022949e-01,9.760309755802154541e-01,5.969451427459716797e+00,5.996510267257690430e+00,1.288703242607880384e-05,1.288703242607880384e-05
5.059969711303710938e+01,2.432173900604248118e+01,5.059970855712890625e+01,2.432175235748291087e+01,9.635465741157531738e-01,9.673704147338867410e-01,9.636902809143066406e-01,9.671245217323303223e-01,4.201235198974609375e+01,1.594077348709106445e+01,9.733777642250061035e-01,9.757902741432189497e-01,5.686728000640869141e+00,5.470680713653564453e+00,1.288620023842668161e-05,1.288620023842668161e-05
1.268458461761474609e+01,2.587447299957275249e+01,1.268459796905517578e+01,2.587448635101318217e+01,9.769990444183349609e-01,9.677671015262603316e-01,9.767456650733947754e-01,9.675682425498962624e-01,4.913313865661621094e+00,1.794232435226440359e+01,9.865480065345764160e-01,9.755802869796752486e-01,4.830977916717529297e+00,5.021233034133911310e+00,1.288537987420568243e-05,1.288537987420568243e-05
2.205317878723144531e+01,2.753570919036865305e+01,2.205319213867187500e+01,2.753572254180908274e+01,9.591081142425537109e-01,9.681404113769531694e-01,9.585751295089721680e-01,9.680014908313750999e-01,1.467532825469970703e+01,1.999058704376220774e+01,9.677653312683105469e-01,9.754096388816833052e-01,4.492401123046875000e+00,4.633570337295532582e+00,1.288459134229924530e-05,1.288459134229924530e-05
2.131020355224609375e+01,2.933846683502197195e+01,2.131021690368652344e+01,2.933847999572753906e+01,9.390077590942382812e-01,9.685143053531646284e-01,9.388975501060485840e-01,9.684319376945496050e-01,1.421996021270751953e+01,2.213418426513671733e+01,9.482750296592712402e-01,9.752470552921295166e-01,4.264063835144042969e+00,4.292089605331421254e+00,1.288382281927624717e-05,1.288382281927624717e-05
1.610638809204101562e+01,2.992697734832763601e+01,1.610640144348144531e+01,2.992699031829834055e+01,9.905040860176086426e-01,9.686114132404327615e-01,9.902580976486206055e-01,9.685455739498138872e-01,8.702577590942382812e+00,2.281539382934570170e+01,9.953997731208801270e-01,9.751918554306030495e-01,4.427647590637207031e+00,4.199234533309936346e+00,1.288359999307431281e-05,1.288359999307431281e-05
4.084715652465820312e+01,3.205280570983886435e+01,4.084716796875000000e+01,3.205281810760497763e+01,9.902573227882385254e-01,9.689771413803101030e-01,9.903765916824340820e-01,9.689747512340545210e-01,3.360570144653320312e+01,2.522494621276855398e+01,9.946287274360656738e-01,9.750412046909332497e-01,4.266192436218261719e+00,3.914866614341735662e+00,1.288285147893475369e-05,1.288285147893475369e-05
6.354197692871093750e+01,3.446320343017578125e+01,6.354198837280273438e+01,3.446321525573730327e+01,9.507343769073486328e-01,9.693934857845306619e-01,9.510080218315124512e-01,9.694606721401214378e-01,5.727083969116210938e+01,2.788973522186279297e+01,9.610139727592468262e-01,9.749138176441192183e-01,3.408384323120117188e+00,3.659700226783752619e+00,1.288211842620512471e-05,1.288211842620512471e-05
