1.431985187530517578e+01,1.506272850036621058e+01,1.431986522674560547e+01,1.506274185180664027e+01,9.629485011100769043e-01,9.660593211650848611e-01,9.623589515686035156e-01,9.655738651752472368e-01,5.175456047058105469e+00,5.587852382659912465e+00,9.724309444427490234e-01,9.758162140846252663e-01,6.246657371520996094e+00,6.567426776885985973e+00,1.291702938033267856e-05,1.291702938033267856e-05
3.168529701232910156e+01,3.402942447662353231e+01,3.168531036376953125e+01,3.402943649291992045e+01,9.725804328918457031e-01,9.821783423423766646e-01,9.720120429992675781e-01,9.813627004623413086e-01,2.814983749389648438e+01,3.045893211364746023e+01,9.702351093292236328e-01,9.748285174369811790e-01,6.206328868865966797e-01,6.321218192577362505e-01,1.288756538997404277e-05,1.288756538997404277e-05
3.205829620361328125e+01,2.981252212524413991e+01,3.205830764770507812e+01,2.981253509521484446e+01,9.717155694961547852e-01,9.699263870716094971e-01,9.719358682632446289e-01,9.700288772583007812e-01,2.881782341003417969e+01,2.660010643005371023e+01,9.702501296997070312e-01,9.695518672466277854e-01,3.265728056430816650e-01,3.029086917638778576e-01,1.286964015889680013e-05,1.286964015889680013e-05
6.684233093261718750e+01,2.957537155151367259e+01,6.684234619140625000e+01,2.957538452148437358e+01,9.569161534309387207e-01,9.589270114898681419e-01,9.674009680747985840e-01,9.606348276138305664e-01,6.374568557739257812e+01,2.649103393554687358e+01,9.604447484016418457e-01,9.610558867454528365e-01,2.118868678808212280e-01,2.037194520235061646e-01,1.285713733523152769e-05,1.285713733523152769e-05
6.904010772705078125e+01,3.665475559234619141e+01,6.904012298583984375e+01,3.665476741790771342e+01,9.377185106277465820e-01,9.454730510711669700e-01,9.488990902900695801e-01,9.502896368503570557e-01,6.606923675537109375e+01,3.365820350646972514e+01,9.403536915779113770e-01,9.485598564147948997e-01,1.438977867364883423e-01,1.522297427058219854e-01,1.284752943320199847e-05,1.284752943320199847e-05
1.152078628540039062e+01,4.789147872924804972e+01,1.152079868316650391e+01,4.789149017333984659e+01,9.185193181037902832e-01,9.283559501171112505e-01,9.183382987976074219e-01,9.418085634708404097e-01,8.643673896789550781e+00,4.497034339904784872e+01,9.215075969696044922e-01,9.316821694374084473e-01,1.187465339899063110e-01,1.192884840071201380e-01,1.283943674934562296e-05,1.283943674934562296e-05
4.965931701660156250e+01,6.215086517333984517e+01,4.965932846069335938e+01,6.215087814331054972e+01,9.223891496658325195e-01,9.073465883731841597e-01,9.318216443061828613e-01,9.387369573116302046e-01,4.677859878540039062e+01,5.929782829284668111e+01,9.253947734832763672e-01,9.112769305706024392e-01,1.011118069291114807e-01,9.567694589495659430e-02,1.283240180782740936e-05,1.283240180782740936e-05
8.423947334289550781e+00,7.798524017333984659e+01,8.423959732055664062e+00,7.798525505065917685e+01,9.005069136619567871e-01,8.838730394840240701e-01,8.931209444999694824e-01,9.462346076965332253e-01,5.640458106994628906e+00,7.518839950561523722e+01,9.045217633247375488e-01,8.884055495262146440e-01,8.533939719200134277e-02,7.832686454057694037e-02,1.282620632991893217e-05,1.282620632991893217e-05
5.424745941162109375e+01,9.443752708435059162e+01,5.424747085571289062e+01,9.443754196166992188e+01,8.465325832366943359e-01,8.600968420505523682e-01,8.997407555580139160e-01,9.691151022911071999e-01,5.158938980102539062e+01,9.167808113098143963e+01,8.519358634948730469e-01,8.649538457393646240e-01,5.986147746443748474e-02,6.528109237551689426e-02,1.282085304410429671e-05,1.282085304410429671e-05
5.115250396728515625e+01,1.068630462646484318e+02,5.115251541137695312e+01,1.068630615234374943e+02,7.934499382972717285e-01,8.360668838024138960e-01,8.940767645835876465e-01,1.011593699455261230e+00,4.861655807495117188e+01,1.041183570861816463e+02,7.978982925415039062e-01,8.414003908634185569e-01,5.052150413393974304e-02,5.562735684216022630e-02,1.281627919524908066e-05,1.281627919524908066e-05
