1.549275779724121094e+01,1.536561708450317454e+01,1.549277019500732422e+01,1.536562948226928782e+01,9.756936430931091309e-01,9.697239398956298828e-01,9.754213690757751465e-01,9.693470537662506326e-01,6.958786964416503906e+00,6.865347433090209783e+00,9.805915951728820801e-01,9.766890048980713113e-01,5.602264881134033203e+00,5.584509515762329457e+00,1.283682377106742933e-05,1.283682377106742933e-05
1.181779098510742188e+01,9.493560791015625000e+00,1.181780338287353516e+01,9.493573188781738281e+00,9.837775826454162598e-01,9.794499278068542480e-01,9.834290146827697754e-01,9.790273547172546609e-01,8.662127494812011719e+00,6.329923486709594371e+00,9.672347903251647949e-01,9.741029798984527366e-01,2.212222963571548462e-01,2.310568943619727977e-01,1.279024127143202350e-05,1.279024127143202350e-05
8.427661895751953125e+00,1.856060504913330078e+01,8.427674293518066406e+00,1.856061830520629741e+01,9.434981942176818848e-01,9.498535752296447532e-01,9.411269426345825195e-01,9.506615161895751731e-01,5.515623569488525391e+00,1.561645326614379847e+01,9.423699378967285156e-01,9.498225927352905718e-01,8.504308760166168213e-02,9.381432607769965570e-02,1.276801958738360554e-05,1.276801958738360554e-05
1.059415054321289062e+02,4.190172691345215128e+01,1.059415206909179688e+02,4.190173835754394815e+01,8.923450708389282227e-01,9.045372962951659934e-01,9.501092433929443359e-01,9.215095818042755571e-01,1.031401672363281250e+02,3.910788497924804830e+01,8.957226872444152832e-01,9.071368813514709695e-01,6.316402554512023926e-02,6.065873466432094435e-02,1.275553222512826324e-05,1.275553222512826324e-05
2.170362701416015625e+02,6.764321174621582600e+01,2.170362854003906250e+02,6.764322547912597372e+01,8.134692907333374023e-01,8.509764373302459717e-01,1.200145840644836426e+00,9.282222092151641846e-01,2.141610107421875000e+02,6.496596870422362713e+01,8.170908093452453613e-01,8.537539899349212424e-01,4.456307366490364075e-02,4.429128952324390411e-02,1.274685382668394595e-05,1.274685382668394595e-05
8.198767089843750000e+01,9.290154342651366903e+01,8.198768615722656250e+01,9.290155868530273153e+01,7.758778333663940430e-01,8.009706497192382590e-01,1.002017498016357422e+00,1.016663861274719194e+00,7.939430236816406250e+01,9.024521713256835653e+01,7.779882550239562988e-01,8.036398828029632790e-01,3.748747706413269043e-02,3.504929021000861844e-02,1.274120040761772543e-05,1.274120040761772543e-05
2.151243400573730469e+01,8.919407806396483807e+01,2.151244735717773438e+01,8.919409332275390057e+01,8.119947910308837891e-01,7.728260099887848122e-01,8.911370635032653809e-01,1.135508179664611816e+00,1.897422027587890625e+01,8.648598022460937784e+01,8.096346259117126465e-01,7.711897909641265425e-01,2.544688433408737183e-02,2.857618182897567888e-02,1.273699945159023628e-05,1.273699945159023628e-05
2.693429183959960938e+01,7.507108230590820597e+01,2.693430519104003906e+01,7.507109718322753622e+01,8.090690374374389648e-01,7.641688406467437300e-01,8.891494870185852051e-01,1.198738408088684038e+00,2.441246223449707031e+01,7.232800941467284872e+01,7.998317480087280273e-01,7.575607120990752730e-01,2.377813495695590973e-02,2.260634656995534966e-02,1.273289490200113505e-05,1.273289490200113505e-05
1.725227966308593750e+02,6.306970252990722514e+01,1.725228118896484375e+02,6.306971549987792969e+01,7.896620631217956543e-01,7.616450250148772971e-01,2.503047227859497070e+00,1.170855665206909091e+00,1.684290618896484375e+02,6.036714897155761861e+01,7.825807929039001465e-01,7.528370738029479536e-01,1.844490692019462585e-02,1.721628010272979736e-02,1.272882855118950829e-05,1.272882855118950829e-05
8.279888916015625000e+01,5.742666587829589986e+01,8.279890441894531250e+01,5.742667770385742188e+01,7.581576704978942871e-01,7.605451822280884233e-01,1.057593584060668945e+00,1.122609782218933150e+00,8.021916961669921875e+01,5.477997665405273153e+01,7.504741549491882324e-01,7.495138108730315940e-01,1.349411066621541977e-02,1.401997422799467971e-02,1.272527333640027791e-05,1.272527333640027791e-05
