1.374839115142822266e+01,1.834905128479003977e+01,1.374840450286865234e+01,1.834906463623046946e+01,9.439406394958496094e-01,9.655561029911041704e-01,9.431950449943542480e-01,9.652104377746582031e-01,2.342566251754760742e+00,6.709184122085571467e+00,9.560605287551879883e-01,9.773021519184112993e-01,8.562628746032714844e+00,8.731798171997070312e+00,1.291589524043956771e-05,1.291589524043956771e-05
1.790813446044921875e+01,1.719411220550536967e+01,1.790814781188964844e+01,1.719412555694579936e+01,9.609706997871398926e-01,9.664007663726806863e-01,9.604069590568542480e-01,9.659814774990082009e-01,8.967319488525390625e+00,8.228801965713500977e+00,9.713857173919677734e-01,9.751559078693390337e-01,6.048051357269287109e+00,6.057771968841552557e+00,1.291298030992038548e-05,1.291298030992038548e-05
2.014743423461914062e+01,1.896769714355468750e+01,2.014744758605957031e+01,1.896771049499511719e+01,9.578611254692077637e-01,9.678891301155090332e-01,9.569265842437744141e-01,9.674718022346496804e-01,1.278865718841552734e+01,1.156432676315307617e+01,9.636945724487304688e-01,9.743675053119659202e-01,4.480293273925781250e+00,4.493641710281371715e+00,1.291024182137334719e-05,1.291024182137334719e-05
1.380749702453613281e+01,2.295281410217285156e+01,1.380751037597656250e+01,2.295282745361328125e+01,9.733029007911682129e-01,9.691635191440581831e-01,9.731197953224182129e-01,9.687336206436156782e-01,7.500692367553710938e+00,1.650333347320556499e+01,9.767209291458129883e-01,9.740265846252441628e-01,3.383661031723022461e+00,3.537557005882263184e+00,1.290774798690108582e-05,1.290774798690108582e-05
2.144193649291992188e+01,2.844764308929443430e+01,2.144194984436035156e+01,2.844765644073486399e+01,9.732517004013061523e-01,9.701595783233643022e-01,9.727080464363098145e-01,9.697447121143341064e-01,1.572049999237060547e+01,2.262773704528808594e+01,9.769688844680786133e-01,9.737726509571075217e-01,2.798507452011108398e+00,2.906229376792907715e+00,1.290545151277910918e-05,1.290545151277910918e-05
2.718854141235351562e+01,3.518553485870361186e+01,2.718855476379394531e+01,3.518554668426513388e+01,9.737985730171203613e-01,9.709447503089905229e-01,9.731929302215576172e-01,9.705600798130035178e-01,2.175037002563476562e+01,2.981193923950195312e+01,9.784563183784484863e-01,9.734794080257416216e-01,2.512723207473754883e+00,2.458611679077148615e+00,1.290328873437829316e-05,1.290328873437829316e-05
6.406145477294921875e+01,4.289440345764160156e+01,6.406147003173828125e+01,4.289441490173339844e+01,9.592105746269226074e-01,9.718921005725860152e-01,9.588516950607299805e-01,9.715091764926910844e-01,5.915146255493164062e+01,3.785797576904296591e+01,9.611375927925109863e-01,9.732493102550506814e-01,2.030790567398071289e+00,2.119776821136474698e+00,1.290123782382579520e-05,1.290123782382579520e-05
7.397480773925781250e+01,5.124076919555663778e+01,7.397482299804687500e+01,5.124078063964843466e+01,9.583373665809631348e-01,9.724543213844298872e-01,9.587053060531616211e-01,9.720915317535400169e-01,6.922003173828125000e+01,4.646423454284668253e+01,9.573222398757934570e-01,9.729661345481872559e-01,1.880407691001892090e+00,1.859023475646972567e+00,1.289929696213221177e-05,1.289929696213221177e-05
7.616597747802734375e+01,6.002392311096191690e+01,7.616599273681640625e+01,6.002393531799316406e+01,9.632656574249267578e-01,9.726334095001221147e-01,9.630410075187683105e-01,9.723607897758483887e-01,7.168492889404296875e+01,5.545643272399902202e+01,9.634308218955993652e-01,9.726638913154601607e-01,1.591309309005737305e+00,1.649830961227416903e+00,1.289746342081343755e-05,1.289746342081343755e-05
5.511774444580078125e+01,6.943547706604003622e+01,5.511775588989257812e+01,6.943549118041991619e+01,9.639987349510192871e-01,9.727641344070434570e-01,9.637858867645263672e-01,9.725779414176940474e-01,5.074794387817382812e+01,6.503832626342773438e+01,9.627275466918945312e-01,9.723504364490509477e-01,1.479288458824157715e+00,1.479458796977996871e+00,1.289570082008140162e-05,1.289570082008140162e-05
3.921262741088867188e+01,7.226795120239258097e+01,3.921263885498046875e+01,7.226796569824219318e+01,9.676279425621032715e-01,9.727914988994598167e-01,9.668545722961425781e-01,9.726404547691345215e-01,3.496177291870117188e+01,6.791568450927734091e+01,9.657633304595947266e-01,9.722537815570830855e-01,1.350608468055725098e+00,1.434580647945403964e+00,1.289518513658549637e-05,1.289518513658549637e-05
7.234110260009765625e+01,8.191662445068359943e+01,7.234111785888671875e+01,8.191663970947266193e+01,9.771455526351928711e-01,9.730484426021576150e-01,9.763305187225341797e-01,9.730173766613006148e-01,6.819806671142578125e+01,7.769747619628905966e+01,9.764969944953918457e-01,9.719850063323974831e-01,1.213069558143615723e+00,1.301098895072936967e+00,1.289347892452497035e-05,1.289347892452497035e-05
6.143827438354492188e+01,9.173905181884765625e+01,6.143828582763671875e+01,9.173906707763671875e+01,9.887037873268127441e-01,9.730354785919189675e-01,9.890835285186767578e-01,9.732106149196624312e-01,5.721849441528320312e+01,8.763202133178711506e+01,9.880968928337097168e-01,9.716968715190887895e-01,1.253893017768859863e+00,1.189087796211242720e+00,1.289185365749290213e-05,1.289185365749290213e-05
8.238009643554687500e+01,1.018648452758789062e+02,8.238011169433593750e+01,1.018648605346679688e+02,9.704260826110839844e-01,9.729475200176238570e-01,9.706267714500427246e-01,9.733987271785735640e-01,7.833903503417968750e+01,9.785507278442382528e+01,9.652522206306457520e-01,9.713862240314483643e-01,1.134753465652465820e+00,1.092040741443633944e+00,1.289025203732308000e-05,1.289025203732308000e-05
6.980860900878906250e+01,1.115524978637695312e+02,6.980862426757812500e+01,1.115525131225585938e+02,9.870783686637878418e-01,9.725306630134582520e-01,9.862610101699829102e-01,9.733235716819763628e-01,6.581966400146484375e+01,1.076260795593261719e+02,9.841096401214599609e-01,9.710560262203216109e-01,1.031497597694396973e+00,1.009504371881484897e+00,1.288870225835125893e-05,1.288870225835125893e-05
8.618742370605468750e+01,1.217456024169921847e+02,8.618743896484375000e+01,1.217456176757812472e+02,9.756309390068054199e-01,9.722506344318390115e-01,9.748758673667907715e-01,9.734485149383544922e-01,8.236009216308593750e+01,1.178926727294921903e+02,9.745974540710449219e-01,9.707786321640015093e-01,9.022290706634521484e-01,9.364520668983459251e-01,1.288718522118870169e-05,1.288718522118870169e-05
1.042478179931640625e+02,1.320912292480468864e+02,1.042478332519531250e+02,1.320912445068359489e+02,9.821923375129699707e-01,9.720301568508148415e-01,9.821746349334716797e-01,9.736824989318847434e-01,1.004528274536132812e+02,1.283024780273437386e+02,9.800550937652587891e-01,9.705132007598876731e-01,8.505712151527404785e-01,8.725241541862487349e-01,1.288572184421354905e-05,1.288572184421354905e-05
5.158683013916015625e+01,1.425862678527832088e+02,5.158684158325195312e+01,1.425862831115722713e+02,9.908010363578796387e-01,9.717017829418181929e-01,9.912188053131103516e-01,9.739630639553069624e-01,4.778484344482421875e+01,1.388539054870605582e+02,9.896687269210815430e-01,9.702110469341278520e-01,8.302973508834838867e-01,8.164870798587798850e-01,1.288427120016422123e-05,1.288427120016422123e-05
1.729781951904296875e+02,1.523648620605468693e+02,1.729782104492187500e+02,1.523648773193359318e+02,9.479510784149169922e-01,9.712121784687042236e-01,9.514116644859313965e-01,9.741426944732666238e-01,1.694018707275390625e+02,1.486835624694824105e+02,9.466892480850219727e-01,9.698900401592254195e-01,7.302685379981994629e-01,7.660574018955230713e-01,1.288285966438706964e-05,1.288285966438706964e-05
2.053939819335937500e+02,1.616077713012695369e+02,2.053939971923828125e+02,1.616077865600585994e+02,9.753483533859252930e-01,9.706602096557617188e-01,9.802469015121459961e-01,9.743373394012451172e-01,2.017220306396484375e+02,1.579716690063476676e+02,9.739511609077453613e-01,9.695831060409545454e-01,7.423968315124511719e-01,7.215178847312927468e-01,1.288147359446156770e-05,1.288147359446156770e-05
3.925548706054687500e+02,1.643296844482421761e+02,3.925548706054687500e+02,1.643296997070312386e+02,9.661914706230163574e-01,9.705739498138428178e-01,9.827207922935485840e-01,9.744518697261810303e-01,3.889093627929687500e+02,1.607064544677734261e+02,9.649666547775268555e-01,9.695067763328552024e-01,7.316213846206665039e-01,7.086917698383331521e-01,1.288105977437226102e-05,1.288105977437226102e-05
5.300395202636718750e+01,1.734902023315429744e+02,5.300396347045898438e+01,1.734902175903320369e+02,9.830750823020935059e-01,9.701643943786620872e-01,9.819273948669433594e-01,9.749081611633301225e-01,4.942259597778320312e+01,1.699070770263671761e+02,9.821710586547851562e-01,9.692038238048553689e-01,6.341831684112548828e-01,6.688489139080047163e-01,1.287968734686728567e-05,1.287968734686728567e-05
1.298782653808593750e+02,1.816465591430664119e+02,1.298782806396484375e+02,1.816465744018554744e+02,9.847338795661926270e-01,9.698271214962005393e-01,9.850687980651855469e-01,9.754096448421478716e-01,1.262437362670898438e+02,1.780992599487304631e+02,9.813142418861389160e-01,9.689152121543884721e-01,6.834239363670349121e-01,6.331471204757690430e-01,1.287830946239409968e-05,1.287830946239409968e-05
4.033889770507812500e+01,1.885093612670898438e+02,4.033890914916992188e+01,1.885093765258789062e+02,9.841575026512145996e-01,9.692337453365326150e-01,9.832914471626281738e-01,9.758876383304595503e-01,3.681910705566406250e+01,1.849952499389648324e+02,9.824473261833190918e-01,9.685606479644774947e-01,5.698920488357543945e-01,6.004282355308532271e-01,1.287697159568779171e-05,1.287697159568779171e-05
2.159109954833984375e+02,1.942816925048828125e+02,2.159110107421875000e+02,1.942817077636718750e+02,9.589194655418395996e-01,9.687379121780395064e-01,9.667810797691345215e-01,9.764100790023804155e-01,2.124727325439453125e+02,1.907974472045898438e+02,9.586761593818664551e-01,9.682320594787597878e-01,5.538818240165710449e-01,5.708633422851562278e-01,1.287567738472716883e-05,1.287567738472716883e-05
