2.759653806686401367e+00,2.676769614219665527e+00,2.759665250778198242e+00,2.676781058311462402e+00,9.946752786636352539e-01,9.557822465896606001e-01,9.917219281196594238e-01,9.663223326206207275e-01,6.073927879333496094e-01,5.992075145244598611e-01,6.268150638788938522e-03,5.216249590739607464e-03,1.595954895019531250e-01,1.502413094043731634e-01,1.139010601036716253e-05,1.139010601036716253e-05
2.830616474151611328e+00,2.810671329498291016e+00,2.830627918243408203e+00,2.810682773590087891e+00,1.051551938056945801e+00,1.019906151294708296e+00,9.871295690536499023e-01,9.703342199325561968e-01,5.914636850357055664e-01,5.989187002182007058e-01,4.691506270319223404e-03,5.208270205184817141e-03,1.957798451185226440e-01,2.163040101528167780e-01,1.138582592830061913e-05,1.138582592830061913e-05
2.868387222290039062e+00,2.876168823242187589e+00,2.868398666381835938e+00,2.876180267333984464e+00,1.095462441444396973e+00,1.060797894001006991e+00,9.681600332260131836e-01,9.746941387653350608e-01,5.702161192893981934e-01,5.986249744892120361e-01,4.796019755303859711e-03,5.197249213233589779e-03,2.297524511814117432e-01,2.368545472621917669e-01,1.138197967520682141e-05,1.138197967520682141e-05
2.710580110549926758e+00,2.703581166267395197e+00,2.710591554641723633e+00,2.703592610359192072e+00,9.590729475021362305e-01,9.751081466674804688e-01,9.762894511222839355e-01,9.666556119918823242e-01,6.035369634628295898e-01,5.983566939830780029e-01,5.660565104335546494e-03,5.274603655561804598e-03,1.660202592611312866e-01,1.581860691308975275e-01,1.137847175414208323e-05,1.137847175414208323e-05
2.696194410324096680e+00,2.728135871887206854e+00,2.696205854415893555e+00,2.728147315979003729e+00,9.373396039009094238e-01,9.801207721233368142e-01,9.718348979949951172e-01,9.694682538509369341e-01,6.031169891357421875e-01,5.980751752853393777e-01,4.469174426048994064e-03,5.315907625481485974e-03,1.794338375329971313e-01,1.751557409763336293e-01,1.137474373535951599e-05,1.137474373535951599e-05
3.407159328460693359e+00,3.271080565452575861e+00,3.407170772552490234e+00,3.271092009544372736e+00,1.304823517799377441e+00,1.243940877914428755e+00,1.003340840339660645e+00,1.000103169679641635e+00,6.028141975402832031e-01,5.977816998958587202e-01,5.206940229982137680e-03,5.323959747329354286e-03,4.909738302230834961e-01,4.239308983087539673e-01,1.137054368882672861e-05,1.137054368882672861e-05
2.652016162872314453e+00,2.677495956420898438e+00,2.652027606964111328e+00,2.677507400512695312e+00,9.572336077690124512e-01,9.625449240207671897e-01,9.432801604270935059e-01,9.651056706905365434e-01,6.052687168121337891e-01,5.974941909313201682e-01,5.299341399222612381e-03,5.381741980090737516e-03,1.409342288970947266e-01,1.469693899154663197e-01,1.136653645517071709e-05,1.136653645517071709e-05
5.089015483856201172e+00,3.993967509269714444e+00,5.089026927947998047e+00,3.993978953361511319e+00,2.186974048614501953e+00,1.622862315177917569e+00,1.066994667053222656e+00,1.031461405754089400e+00,5.964989066123962402e-01,5.972007274627685325e-01,4.084624350070953369e-03,5.453170742839574814e-03,1.234463214874267578e+00,7.369897902011871560e-01,1.136265473178355023e-05,1.136265473178355023e-05
9.062104225158691406e+00,7.764925622940063832e+00,9.062115669250488281e+00,7.764937067031860707e+00,3.956773996353149414e+00,3.381855964660644531e+00,1.279286980628967285e+00,1.213501000404357821e+00,6.055563092231750488e-01,5.971460402011871116e-01,6.600955966860055923e-03,6.145208701491355549e-03,3.213885784149169922e+00,2.566277289390563876e+00,1.136044011218473315e-05,1.136044011218473315e-05
2.767685174942016602e+00,2.792884159088134588e+00,2.767696619033813477e+00,2.792895603179931463e+00,1.019417762756347656e+00,1.021587574481964023e+00,9.712824225425720215e-01,9.726334512233734131e-01,5.914555191993713379e-01,5.971687078475952370e-01,6.652066484093666077e-03,6.843602471053600485e-03,1.788773983716964722e-01,1.946508139371871948e-01,1.135834372689714655e-05,1.135834372689714655e-05
2.733792066574096680e+00,2.731956958770751953e+00,2.733803510665893555e+00,2.731968402862548828e+00,9.967293739318847656e-01,9.870931684970856157e-01,9.725015163421630859e-01,9.686198353767394575e-01,5.848971605300903320e-01,5.971134245395660622e-01,8.211279287934303284e-03,6.948048621416092266e-03,1.714524626731872559e-01,1.721825495362281910e-01,1.135702950705308467e-05,1.135702950705308467e-05
2.725233078002929688e+00,2.700698471069336026e+00,2.725244522094726562e+00,2.700709915161132901e+00,9.797307848930358887e-01,9.718358874320983665e-01,9.672594666481018066e-01,9.668483436107635498e-01,5.989879369735717773e-01,5.968340098857879417e-01,6.466603372246026993e-03,7.018836028873920267e-03,1.727884113788604736e-01,1.581612974405288696e-01,1.135276852437527850e-05,1.135276852437527850e-05
2.700763225555419922e+00,2.667216682434081942e+00,2.700774669647216797e+00,2.667228126525878817e+00,9.982721209526062012e-01,9.555732071399688499e-01,9.800213575363159180e-01,9.658654570579529031e-01,5.786883234977722168e-01,5.965047836303710715e-01,7.163739297538995743e-03,7.023458741605282177e-03,1.366177201271057129e-01,1.422498017549514715e-01,1.134901049226755276e-05,1.134901049226755276e-05
2.659163951873779297e+00,2.688707900047302424e+00,2.659175395965576172e+00,2.688719344139099299e+00,9.515618085861206055e-01,9.713765859603882280e-01,9.581800103187561035e-01,9.656464695930481179e-01,5.961074829101562500e-01,5.961606860160827415e-01,6.869194097816944122e-03,7.009168947115540158e-03,1.464455872774124146e-01,1.485149756073951832e-01,1.134526974055916071e-05,1.134526974055916071e-05
2.683369159698486328e+00,2.725703978538513095e+00,2.683380603790283203e+00,2.725715422630309970e+00,9.685152769088745117e-01,9.885431289672851340e-01,9.504121541976928711e-01,9.696932077407837136e-01,5.840379595756530762e-01,5.958047449588775857e-01,7.138314191251993179e-03,6.993715185672044754e-03,1.732654124498367310e-01,1.646692305803298950e-01,1.134182639361824840e-05,1.134182639361824840e-05
2.821937561035156250e+00,2.862252593040466309e+00,2.821949005126953125e+00,2.862264037132263184e+00,1.040785670280456543e+00,1.049750828742980868e+00,9.628989696502685547e-01,9.726518452167510764e-01,5.914421081542968750e-01,5.954539358615875688e-01,6.675205193459987640e-03,6.959106493741274053e-03,2.201355695724487305e-01,2.374368667602539118e-01,1.133817477239063010e-05,1.133817477239063010e-05
3.011485576629638672e+00,3.102697134017944336e+00,3.011497020721435547e+00,3.102708578109741211e+00,1.114110589027404785e+00,1.173088312149047852e+00,9.961130023002624512e-01,9.899682223796844038e-01,5.924305915832519531e-01,5.951036512851715088e-01,7.028926629573106766e-03,6.989850616082549269e-03,3.018025159835815430e-01,3.375470429658889993e-01,1.133428668254055083e-05,1.133428668254055083e-05
2.675671815872192383e+00,2.659875702857971369e+00,2.675683259963989258e+00,2.659887146949768244e+00,9.599741697311401367e-01,9.562065958976745383e-01,9.711793661117553711e-01,9.651884794235229270e-01,5.994026064872741699e-01,5.947796702384948730e-01,6.683778483420610428e-03,7.058019097894429987e-03,1.384317725896835327e-01,1.366429075598716847e-01,1.133076330006588250e-05,1.133076330006588250e-05
2.721050977706909180e+00,2.694293427467346014e+00,2.721062421798706055e+00,2.694304871559142889e+00,9.777910113334655762e-01,9.736470282077789307e-01,9.727038741111755371e-01,9.659561097621918169e-01,6.008917093276977539e-01,5.944296956062317117e-01,6.244614254683256149e-03,7.074954267591237848e-03,1.634197235107421875e-01,1.531856298446655218e-01,1.132745819631963968e-05,1.132745819631963968e-05
2.573723316192626953e+00,2.647205781936645685e+00,2.573734521865844727e+00,2.647216987609863459e+00,9.153494238853454590e-01,9.518641412258148637e-01,9.509532451629638672e-01,9.647132277488708052e-01,5.849261283874511719e-01,5.940627694129944070e-01,6.389712449163198471e-03,7.029277039691805840e-03,1.161048188805580139e-01,1.295364558696746882e-01,1.132403849624097347e-05,1.132403849624097347e-05
2.599605083465576172e+00,2.654899501800537021e+00,2.599616289138793945e+00,2.654910707473754794e+00,9.274048209190368652e-01,9.554278671741485152e-01,9.512378573417663574e-01,9.648299515247344971e-01,5.850895643234252930e-01,5.939521312713622603e-01,7.606090512126684189e-03,7.028873777016997337e-03,1.282668560743331909e-01,1.336606472730636486e-01,1.132285069616045803e-05,1.132285069616045803e-05
2.605398178100585938e+00,2.646873426437378107e+00,2.605409383773803711e+00,2.646884632110595881e+00,9.260307550430297852e-01,9.513699233531951460e-01,9.463332891464233398e-01,9.647519946098327415e-01,5.986391901969909668e-01,5.935814559459686723e-01,5.735761951655149460e-03,6.986983586102724075e-03,1.286591142416000366e-01,1.301830694079399164e-01,1.131918725150171667e-05,1.131918725150171667e-05
