2.194594192504882812e+01,2.589335174560546804e+01,2.194595527648925781e+01,2.589336509704589773e+01,9.598535895347595215e-01,9.655157685279845969e-01,9.601988196372985840e-01,9.656562507152557373e-01,1.180862045288085938e+01,1.489446067810058594e+01,9.717652797698974609e-01,9.780872583389281782e-01,7.245503902435302734e+00,8.089631652832030895e+00,1.288202565774554387e-05,1.288202565774554387e-05
2.965833282470703125e+01,2.601930885314941477e+01,2.965834617614746094e+01,2.601932220458984446e+01,9.560690522193908691e-01,9.655349493026733620e-01,9.565345644950866699e-01,9.655916452407836692e-01,1.936469841003417969e+01,1.536880044937133860e+01,9.672235846519470215e-01,9.776655375957489236e-01,7.413806438446044922e+00,7.741716051101684926e+00,1.288177281821845099e-05,1.288177281821845099e-05
2.984163665771484375e+01,2.624844512939453267e+01,2.984165000915527344e+01,2.624845848083496236e+01,9.641734361648559570e-01,9.655696451663970947e-01,9.636928439140319824e-01,9.656012773513793501e-01,1.967331123352050781e+01,1.592121553421020508e+01,9.780260920524597168e-01,9.773048877716064009e-01,7.262434482574462891e+00,7.418753767013550160e+00,1.288152270717546344e-05,1.288152270717546344e-05
1.910570144653320312e+01,2.650301818847656321e+01,1.910571479797363281e+01,2.650303153991699290e+01,9.676250219345092773e-01,9.656236350536346880e-01,9.671791791915893555e-01,9.656452894210815208e-01,8.788684844970703125e+00,1.648188915252685405e+01,9.754495620727539062e-01,9.769837558269500732e-01,7.406762599945068359e+00,7.112876415252685547e+00,1.288127350562717766e-05,1.288127350562717766e-05
3.595458221435546875e+01,2.680633125305175923e+01,3.595459365844726562e+01,2.680634460449218892e+01,9.631702303886413574e-01,9.656838774681091309e-01,9.636042714118957520e-01,9.657084703445434348e-01,2.593254280090332031e+01,1.706909179687500000e+01,9.715427160263061523e-01,9.767066001892089622e-01,7.123721122741699219e+00,6.829140901565551758e+00,1.288102430407889187e-05,1.288102430407889187e-05
2.228175735473632812e+01,2.711585273742675639e+01,2.228177070617675781e+01,2.711586608886718608e+01,9.547241330146789551e-01,9.657573103904724121e-01,9.543805122375488281e-01,9.657915711402893510e-01,1.324607372283935547e+01,1.764261465072631907e+01,9.641931056976318359e-01,9.764638364315032515e-01,6.162386894226074219e+00,6.565225410461425604e+00,1.288078055949881673e-05,1.288078055949881673e-05
4.570174026489257812e+01,2.744236202239990163e+01,4.570175170898437500e+01,2.744237537384033132e+01,9.491196274757385254e-01,9.658409237861633745e-01,9.496855139732360840e-01,9.658944725990294966e-01,3.721944808959960938e+01,1.821663789749145579e+01,9.627486467361450195e-01,9.762596011161803755e-01,5.620737552642822266e+00,6.317729043960571111e+00,1.288053863390814513e-05,1.288053863390814513e-05
2.645512962341308594e+01,2.777630157470703054e+01,2.645514297485351562e+01,2.777631492614746023e+01,9.790314435958862305e-01,9.659247517585753950e-01,9.793928265571594238e-01,9.659993708133697288e-01,1.754935264587402344e+01,1.878058013916015767e+01,9.868026375770568848e-01,9.760776937007904497e-01,5.960550785064697266e+00,6.087719106674194691e+00,1.288030216528568417e-05,1.288030216528568417e-05
6.664851379394531250e+01,2.814148483276367330e+01,6.664852905273437500e+01,2.814149818420410298e+01,9.569330215454101562e-01,9.660138368606567827e-01,9.597717523574829102e-01,9.661133170127869096e-01,5.814799499511718750e+01,1.936517448425292898e+01,9.686352610588073730e-01,9.759122312068939653e-01,5.615178585052490234e+00,5.868270444869994940e+00,1.288006296817911789e-05,1.288006296817911789e-05
1.468070316314697266e+01,2.850160388946533274e+01,1.468071651458740234e+01,2.850161705017089986e+01,9.830926060676574707e-01,9.660946249961852583e-01,9.828243255615234375e-01,9.662157416343688521e-01,6.108783245086669922e+00,1.992941761016845703e+01,9.894624352455139160e-01,9.757616817951202393e-01,5.616539955139160156e+00,5.664114141464233754e+00,1.287982559006195515e-05,1.287982559006195515e-05
1.802513504028320312e+01,2.861361904144287038e+01,1.802514839172363281e+01,2.861363220214843750e+01,9.791018962860107422e-01,9.661245167255401167e-01,9.788899421691894531e-01,9.662523925304412620e-01,9.519253730773925781e+00,2.010032844543457031e+01,9.894442558288574219e-01,9.757210373878478782e-01,5.558444023132324219e+00,5.605192804336548207e+00,1.287975646846462041e-05,1.287975646846462041e-05
1.560628700256347656e+01,2.899572734832763743e+01,1.560630035400390625e+01,2.899574031829833842e+01,9.639774560928344727e-01,9.662271261215209517e-01,9.635543823242187500e-01,9.663792669773101363e-01,6.907486915588378906e+00,2.067202663421630859e+01,9.769186377525329590e-01,9.755943834781646284e-01,5.794349670410156250e+00,5.415499830245972035e+00,1.287951999984215945e-05,1.287951999984215945e-05
