5.186174011230468750e+01,2.539231472015380930e+01,5.186175155639648438e+01,2.539232807159423899e+01,9.454287886619567871e-01,9.658691465854645219e-01,9.468044042587280273e-01,9.658047735691071001e-01,4.020150375366210938e+01,1.370567855834960902e+01,9.575624465942382812e-01,9.765103757381439209e-01,8.810441970825195312e+00,8.778451728820801492e+00,1.291220814891858026e-05,1.291220814891858026e-05
7.086552429199218750e+01,5.410241699218750000e+01,7.086553955078125000e+01,5.410242843627929688e+01,9.765141606330871582e-01,9.816219329833983931e-01,9.762294292449951172e-01,9.813328802585601363e-01,6.699118041992187500e+01,5.014850234985351562e+01,9.703202247619628906e-01,9.766986608505249245e-01,9.512798190116882324e-01,1.014261364936828613e+00,1.288782186747994274e-05,1.288782186747994274e-05
1.241349868774414062e+02,7.793846588134765341e+01,1.241350021362304688e+02,7.793848114013671591e+01,9.759630560874938965e-01,9.761361122131347878e-01,9.790663123130798340e-01,9.771949470043181929e-01,1.206810531616210938e+02,7.449825057983397869e+01,9.732587933540344238e-01,9.720240652561187300e-01,5.256417989730834961e-01,5.148612260818481445e-01,1.287201484956312925e-05,1.287201484956312925e-05
9.833972930908203125e+01,8.486751556396484375e+01,9.833974456787109375e+01,8.486753082275390625e+01,9.594911932945251465e-01,9.660804152488708940e-01,9.613971114158630371e-01,9.711828947067260298e-01,9.508263397216796875e+01,8.160897064208984375e+01,9.611368179321289062e-01,9.671799778938293679e-01,3.750717341899871826e-01,3.541024744510650746e-01,1.286028509639436379e-05,1.286028509639436379e-05
3.679246902465820312e+01,8.760611267089844034e+01,3.679248046875000000e+01,8.760612792968750284e+01,9.505775570869445801e-01,9.578470706939696822e-01,9.559746384620666504e-01,9.678483843803405984e-01,3.368333816528320312e+01,8.445237274169922159e+01,9.531033635139465332e-01,9.601906538009643555e-01,2.494790703058242798e-01,2.678522557020187600e-01,1.285058533539995551e-05,1.285058533539995551e-05
1.751356811523437500e+02,9.206179428100585938e+01,1.751356964111328125e+02,9.206180953979492188e+01,9.465559124946594238e-01,9.463943183422088845e-01,9.817652702331542969e-01,9.671551525592804177e-01,1.720469055175781250e+02,8.898601150512695312e+01,9.500195384025573730e-01,9.499778330326080766e-01,2.104508578777313232e-01,2.122533202171325573e-01,1.284217250940855592e-05,1.284217250940855592e-05
2.092801361083984375e+02,1.000598838806152315e+02,2.092801513671875000e+02,1.000598991394042940e+02,9.357066154479980469e-01,9.323996722698211226e-01,1.023603796958923340e+00,9.697744965553283247e-01,2.061988983154296875e+02,9.704763870239257528e+01,9.408228993415832520e-01,9.364185988903045432e-01,1.811104416847229004e-01,1.736549928784370533e-01,1.283480742131359875e-05,1.283480742131359875e-05
4.998631286621093750e+01,1.063217041015625028e+02,4.998632431030273438e+01,1.063217193603515653e+02,9.255959987640380859e-01,9.161551833152771218e-01,9.305424690246582031e-01,9.791209578514099565e-01,4.706013488769531250e+01,1.033612174987792969e+02,9.298784732818603516e-01,9.207389473915099654e-01,1.401593685150146484e-01,1.444728747010231018e-01,1.282820903725223616e-05,1.282820903725223616e-05
1.053001251220703125e+02,1.155461936950683537e+02,1.053001403808593750e+02,1.155462089538574162e+02,8.984274864196777344e-01,8.980336189270019531e-01,9.817888140678405762e-01,9.938722670078277144e-01,1.023889160156250000e+02,1.126290283203125000e+02,9.033519625663757324e-01,9.030582726001739058e-01,1.276374757289886475e-01,1.222050003707408905e-01,1.282224548049271107e-05,1.282224548049271107e-05
1.232870635986328125e+02,1.225676383972167969e+02,1.232870788574218750e+02,1.225676536560058594e+02,8.417584896087646484e-01,8.792678475379943626e-01,9.938659667968750000e-01,1.018344879150390625e+00,1.204953460693359375e+02,1.196807197570800838e+02,8.474966883659362793e-01,8.849014103412627952e-01,1.085958480834960938e-01,1.044066935777664129e-01,1.281659388041589409e-05,1.281659388041589409e-05
