1.605718872070312500e+03,1.472107958984375045e+03,1.605718872070312500e+03,1.472107958984375045e+03,2.237029790878295898e+00,2.199579286575317205e+00,1.126369506835937500e+03,1.024085235595703125e+03,4.739973449707031250e+02,4.427563049316406136e+02,1.054941117763519287e-02,1.027740659192204545e-02,3.104436874389648438e+00,3.056531071662902832e+00,1.414375037711579353e-05,1.414375037711579353e-05
2.337213134765625000e+02,1.462367858886718750e+03,2.337213287353515625e+02,1.462367858886718750e+03,2.213969469070434570e+00,2.165769934654235840e+00,1.692021331787109375e+02,1.015477581787109330e+03,5.913910675048828125e+01,4.416979431152343523e+02,1.121547166258096695e-02,1.042501432821154629e-02,3.154895305633544922e+00,3.016122293472290217e+00,1.414356120221782476e-05,1.414356120221782476e-05
1.810192749023437500e+03,1.431039782714843795e+03,1.810192749023437500e+03,1.431039782714843795e+03,1.941016197204589844e+00,2.058287072181701483e+00,1.234691040039062500e+03,9.878555969238281023e+02,5.708463745117187500e+02,4.382282348632812727e+02,1.071619987487792969e-02,1.091582737863063847e-02,2.703458070755004883e+00,2.886776900291442960e+00,1.414292364643188193e-05,1.414292364643188193e-05
3.336287109375000000e+03,1.402331237792968750e+03,3.336287109375000000e+03,1.402331237792968750e+03,1.983135104179382324e+00,1.960783076286315874e+00,2.207451660156250000e+03,9.623731079101562500e+02,1.124058471679687500e+03,4.352179534912109489e+02,1.075457315891981125e-02,1.138049820438027417e-02,2.783323049545288086e+00,2.767999410629272461e+00,1.414229063811944798e-05,1.414229063811944798e-05
1.342262115478515625e+02,1.375458007812500000e+03,1.342262268066406250e+02,1.375458007812500000e+03,1.874984025955200195e+00,1.871415591239929288e+00,9.754785156250000000e+01,9.385497558593749545e+02,3.208332061767578125e+01,4.323672302246093864e+02,1.277256943285465240e-02,1.183076836168766091e-02,2.707274675369262695e+00,2.657732105255127042e+00,1.414166217728052288e-05,1.414166217728052288e-05
7.802606201171875000e+02,1.350021520996093841e+03,7.802606201171875000e+02,1.350021520996093841e+03,1.951114535331726074e+00,1.788150489330291748e+00,5.318406372070312500e+02,9.163242614746093295e+02,2.436323394775390625e+02,4.293434844970703352e+02,1.303990930318832397e-02,1.227881126105785300e-02,2.823479652404785156e+00,2.553370451927185147e+00,1.414104553987272084e-05,1.414104553987272084e-05
1.012027282714843750e+03,1.325625952148437591e+03,1.012027282714843750e+03,1.325625952148437591e+03,1.718434095382690430e+00,1.710718190670013517e+00,6.953652343750000000e+02,8.950683227539062727e+02,3.124819335937500000e+02,4.263787292480468523e+02,1.263207755982875824e-02,1.271717669442296028e-02,2.449054718017578125e+00,2.455436825752258301e+00,1.414042344549670815e-05,1.414042344549670815e-05
3.653718994140625000e+03,1.303335913085937591e+03,3.653718994140625000e+03,1.303335913085937591e+03,1.714378356933593750e+00,1.639958989620208696e+00,2.427718750000000000e+03,8.756541259765624545e+02,1.221781982421875000e+03,4.236634674072265625e+02,1.296229194849729538e-02,1.312416568398475612e-02,2.491088628768920898e+00,2.365249466896057307e+00,1.413981590303592384e-05,1.413981590303592384e-05
1.908964843750000000e+03,1.283163287353515670e+03,1.908964843750000000e+03,1.283163287353515670e+03,1.499740123748779297e+00,1.575768113136291504e+00,1.437592163085937500e+03,8.576912536621093750e+02,4.676775817871093750e+02,4.216003143310546761e+02,1.356646139174699783e-02,1.350051881745457580e-02,2.181747674942016602e+00,2.282457399368285955e+00,1.413922291249036789e-05,1.413922291249036789e-05
9.591576385498046875e+01,1.263557025146484420e+03,9.591577911376953125e+01,1.263557025146484420e+03,1.580569505691528320e+00,1.515184223651885986e+00,6.770565795898437500e+01,8.406355712890624545e+02,2.426288223266601562e+01,4.191891174316406250e+02,1.465895120054483414e-02,1.387608731165528367e-02,2.352005243301391602e+00,2.203291797637939364e+00,1.413862992194481194e-05,1.413862992194481194e-05
1.071467163085937500e+03,1.244602545166015716e+03,1.071467163085937500e+03,1.244602545166015716e+03,1.435373902320861816e+00,1.458136165142059237e+00,7.220393676757812500e+02,8.244317138671874545e+02,3.458545227050781250e+02,4.165707489013672102e+02,1.391717512160539627e-02,1.425181562080979347e-02,2.124068975448608398e+00,2.127693843841552912e+00,1.413804238836746663e-05,1.413804238836746663e-05
5.981586914062500000e+02,1.239106481933593841e+03,5.981586914062500000e+02,1.239106481933593841e+03,1.504346013069152832e+00,1.441822981834411710e+00,3.796259765625000000e+02,8.196962768554687955e+02,2.148243713378906250e+02,4.158480407714843636e+02,1.405495777726173401e-02,1.436072727665305138e-02,2.189923286437988281e+00,2.106040239334106445e+00,1.413786594639532268e-05,1.413786594639532268e-05
8.625979003906250000e+02,1.221227398681640580e+03,8.625979003906250000e+02,1.221227398681640580e+03,1.405744314193725586e+00,1.389286553859710782e+00,5.484778442382812500e+02,8.044926635742187955e+02,3.106494750976562500e+02,4.132949157714843977e+02,1.501967478543519974e-02,1.471456121653318475e-02,2.049776077270507812e+00,2.035829448699951083e+00,1.413728386978618801e-05,1.413728386978618801e-05
1.896278930664062500e+03,1.204193347167968795e+03,1.896278930664062500e+03,1.204193347167968795e+03,1.423504710197448730e+00,1.340573310852050781e+00,1.255401245117187500e+03,7.899619934082031705e+02,6.373341064453125000e+02,4.109053985595703011e+02,1.562152802944183350e-02,1.504015969112515450e-02,2.104510784149169922e+00,1.970329678058624356e+00,1.413670634065056220e-05,1.413670634065056220e-05
1.296670166015625000e+03,1.188433264160156341e+03,1.296670166015625000e+03,1.188433264160156341e+03,1.144679665565490723e+00,1.295282554626464799e+00,7.977695312500000000e+02,7.763075622558593523e+02,4.960946044921875000e+02,4.089059814453124773e+02,1.381265185773372650e-02,1.535860439762473141e-02,1.647565007209777832e+00,1.909074389934539706e+00,1.413612972100963816e-05,1.413612972100963816e-05
2.263588867187500000e+03,1.173681420898437409e+03,2.263588867187500000e+03,1.173681420898437409e+03,1.402269840240478516e+00,1.253153312206268355e+00,1.541206420898437500e+03,7.637560241699218295e+02,7.188588256835937500e+02,4.068054748535156477e+02,1.673424802720546722e-02,1.566150132566690445e-02,2.104603767395019531e+00,1.851088595390319780e+00,1.413556492479983717e-05,1.413556492479983717e-05
9.110209655761718750e+01,1.159395538330078125e+03,9.110211181640625000e+01,1.159395538330078125e+03,1.091667294502258301e+00,1.213005912303924516e+00,6.279570388793945312e+01,7.516060852050781023e+02,2.561087417602539062e+01,4.047647247314453125e+02,1.523856818675994873e-02,1.596613954752683709e-02,1.588618516921997070e+00,1.795721673965454013e+00,1.413501013303175569e-05,1.413501013303175569e-05
5.415104370117187500e+02,1.145495123291015716e+03,5.415104370117187500e+02,1.145495123291015716e+03,1.215520620346069336e+00,1.174928450584411532e+00,3.567682495117187500e+02,7.400191162109374545e+02,1.817140045166015625e+02,4.025420196533203239e+02,1.597709767520427704e-02,1.624680645763874193e-02,1.796701788902282715e+00,1.742808008193969638e+00,1.413445352227427065e-05,1.413445352227427065e-05
7.372546386718750000e+02,1.132380145263671920e+03,7.372546386718750000e+02,1.132380145263671920e+03,1.235866546630859375e+00,1.139055049419403165e+00,4.627965698242187500e+02,7.288004028320312955e+02,2.714084167480468750e+02,4.007312042236328011e+02,1.689936406910419464e-02,1.651460118591785431e-02,1.796867847442626953e+00,1.692933046817779452e+00,1.413390145899029449e-05,1.413390145899029449e-05
1.281708221435546875e+02,1.120130383300781205e+03,1.281708374023437500e+02,1.120130383300781205e+03,1.151888966560363770e+00,1.105799925327300981e+00,8.300644683837890625e+01,7.184138854980468523e+02,4.222586822509765625e+01,3.989475982666015739e+02,1.806811057031154633e-02,1.677154675126075675e-02,1.768551111221313477e+00,1.646307015419006259e+00,1.413335030520102009e-05,1.413335030520102009e-05
1.965063720703125000e+03,1.108449353027343705e+03,1.965063720703125000e+03,1.108449353027343705e+03,1.020531535148620605e+00,1.074085581302642867e+00,1.343341064453125000e+03,7.085922912597656023e+02,6.192246093750000000e+02,3.971645416259765398e+02,1.621058955788612366e-02,1.702543515712022851e-02,1.461323142051696777e+00,1.601405835151672452e+00,1.413280733686406165e-05,1.413280733686406165e-05
1.702406311035156250e+02,1.105005871582031205e+03,1.702406463623046875e+02,1.105005871582031205e+03,1.032083749771118164e+00,1.064948105812072665e+00,1.097341232299804688e+02,7.057009033203124773e+02,5.790224456787109375e+01,3.966344390869140852e+02,1.737567223608493805e-02,1.710045412182807992e-02,1.554795861244201660e+00,1.588463044166565030e+00,1.413264908478595316e-05,1.413264908478595316e-05
6.630013427734375000e+02,1.093657879638671830e+03,6.630013427734375000e+02,1.093657879638671830e+03,1.056859016418457031e+00,1.035119235515594482e+00,3.915370178222656250e+02,6.962397521972656023e+02,2.688159179687500000e+02,3.948196411132812500e+02,1.786281727254390717e-02,1.734388917684554984e-02,1.573696255683898926e+00,1.546012592315673784e+00,1.413210793543839827e-05,1.413210793543839827e-05
3.386925659179687500e+02,1.082938909912109466e+03,3.386925659179687500e+02,1.082938909912109466e+03,1.083573341369628906e+00,1.007163989543914839e+00,2.156482849121093750e+02,6.874418579101562727e+02,1.202904205322265625e+02,3.929660247802734148e+02,1.920453831553459167e-02,1.755595821887254854e-02,1.651102066040039062e+00,1.506315267086029142e+00,1.413157133356435224e-05,1.413157133356435224e-05
1.535376586914062500e+03,1.072396105957031295e+03,1.535376586914062500e+03,1.072396105957031295e+03,1.036044716835021973e+00,9.799943983554839644e-01,9.978915405273437500e+02,6.788326477050781023e+02,5.348850097656250000e+02,3.910983825683593977e+02,1.763775944709777832e-02,1.777182072401046684e-02,1.546347618103027344e+00,1.467304480075836137e+00,1.413103109371149912e-05,1.413103109371149912e-05
4.479858886718750000e+03,1.062488903808593705e+03,4.479858886718750000e+03,1.062488903808593705e+03,9.988098144531250000e-01,9.543367564678192361e-01,2.872818847656250000e+03,6.705029357910156023e+02,1.604529785156250000e+03,3.895832550048828011e+02,1.755727082490921021e-02,1.797412559390067915e-02,1.493623614311218262e+00,1.430394172668457031e+00,1.413049540133215487e-05,1.413049540133215487e-05
1.181054458618164062e+02,1.052900079345703034e+03,1.181054611206054688e+02,1.052900079345703034e+03,8.845020532608032227e-01,9.298521816730499490e-01,7.842845916748046875e+01,6.625541992187500000e+02,3.744591140747070312e+01,3.880029418945312614e+02,1.754130423069000244e-02,1.817556452006101678e-02,1.329043388366699219e+00,1.394915568828582808e+00,1.412996243743691593e-05,1.412996243743691593e-05
