2.438405273437500000e+03,2.782828442382812682e+03,2.438405273437500000e+03,2.782828442382812682e+03,1.008944606781005859e+01,1.004014158248901367e+01,2.103400878906250000e+03,2.309784667968750000e+03,3.145318908691406250e+02,4.526971923828124886e+02,6.054133336874656379e-05,5.588981803157366541e-05,1.038311481475830078e+01,1.030648546218872141e+01,1.415045517205726355e-05,1.415045517205726355e-05
9.885293579101562500e+02,1.352331555175781205e+03,9.885293579101562500e+02,1.352331555175781205e+03,2.246588230133056641e+00,2.433991074562072754e+00,7.262306518554687500e+02,1.000433361816406205e+03,2.570144042968750000e+02,3.461088104248046875e+02,9.503014385700225830e-03,1.075318371877074207e-02,3.028198242187500000e+00,3.344645690917968928e+00,1.413901372870896012e-05,1.413901372870896012e-05
1.848890136718750000e+03,1.033190557861328216e+03,1.848890136718750000e+03,1.033190557861328216e+03,1.257429480552673340e+00,1.271541702747345015e+00,1.321297607421875000e+03,7.234146057128906477e+02,5.244971923828125000e+02,3.066368057250976449e+02,1.760725677013397217e-02,1.808845624327659607e-02,1.820266723632812500e+00,1.849521458148956299e+00,1.413030258845537901e-05,1.413030258845537901e-05
2.004388732910156250e+02,9.180747253417969205e+02,2.004388885498046875e+02,9.180747253417969205e+02,9.375367760658264160e-01,8.856499195098876953e-01,1.411936950683593750e+02,6.173050903320312273e+02,5.688006591796875000e+01,2.985506164550781136e+02,2.082576788961887360e-02,2.062407974153757095e-02,1.406746029853820801e+00,1.312774252891540483e+00,1.412336678185965866e-05,1.412336678185965866e-05
6.967927246093750000e+02,8.498530212402343977e+02,6.967927246093750000e+02,8.498530212402343977e+02,6.932871937751770020e-01,6.842258274555206299e-01,4.436305847167968750e+02,5.562101715087890170e+02,2.514131927490234375e+02,2.919119918823242301e+02,2.235716395080089569e-02,2.149076424539089064e-02,1.033321499824523926e+00,1.025140476226806596e+00,1.411737139278557152e-05,1.411737139278557152e-05
6.492603149414062500e+02,8.001639343261718977e+02,6.492603149414062500e+02,8.001639343261718977e+02,6.210268139839172363e-01,5.582828819751739502e-01,4.554583129882812500e+02,5.154512420654297102e+02,1.922154235839843750e+02,2.832926071166992301e+02,2.328214980661869049e-02,2.173741851001977782e-02,9.422460198402404785e-01,8.400727331638335738e-01,1.411190714861731976e-05,1.411190714861731976e-05
1.252076110839843750e+02,7.600134521484375227e+02,1.252076263427734375e+02,7.600134521484375227e+02,4.849263727664947510e-01,4.696257770061492698e-01,7.455563354492187500e+01,4.839926635742187386e+02,4.940653228759765625e+01,2.748224319458007585e+02,2.270504832267761230e-02,2.176520824432372908e-02,7.378161549568176270e-01,7.069663107395172119e-01,1.410690765624167398e-05,1.410690765624167398e-05
1.444865722656250000e+03,7.276415649414062727e+02,1.444865722656250000e+03,7.276415649414062727e+02,3.700058758258819580e-01,4.031519234180450661e-01,8.989559936523437500e+02,4.600623229980468523e+02,5.449727783203125000e+02,2.665470031738281023e+02,1.951162517070770264e-02,2.158182729035616060e-02,5.474031567573547363e-01,6.074870586395263450e-01,1.410223740094806999e-05,1.410223740094806999e-05
5.107677001953125000e+02,7.000864013671874773e+02,5.107677001953125000e+02,7.000864013671874773e+02,3.366543650627136230e-01,3.513436943292617687e-01,3.253165893554687500e+02,4.402107910156249773e+02,1.846010437011718750e+02,2.589726699829101335e+02,1.993112452328205109e-02,2.123364526778459549e-02,4.935108721256256104e-01,5.303584992885589378e-01,1.409773449267959222e-05,1.409773449267959222e-05
9.549639892578125000e+01,6.764339904785156250e+02,9.549641418457031250e+01,6.764339904785156250e+02,3.051784634590148926e-01,3.103037893772125355e-01,5.573585128784179688e+01,4.238647613525390625e+02,3.897579193115234375e+01,2.517700073242187386e+02,2.070854604244232178e-02,2.081042826175689628e-02,4.588726162910461426e-01,4.681103646755218617e-01,1.409350625181104988e-05,1.409350625181104988e-05
