7.841379394531250000e+03,3.668044091796874909e+03,7.841379394531250000e+03,3.668044091796874909e+03,1.065633773803710938e+01,1.108794364929199183e+01,6.738358886718750000e+03,3.073270336914062682e+03,1.081677612304687500e+03,5.725678680419921420e+02,6.020121645633480512e-07,6.023556977652333444e-07,1.068653583526611328e+01,1.111798753738403356e+01,1.422620425728382543e-05,1.422620425728382543e-05
1.789479614257812500e+03,3.267923681640625091e+03,1.789479614257812500e+03,3.267923681640625091e+03,9.290779113769531250e+00,9.142687320709228516e+00,1.512982788085937500e+03,2.663520947265625182e+03,2.573890075683593750e+02,5.856148468017578352e+02,2.366313856327906251e-04,2.294014033395797068e-04,9.816763877868652344e+00,9.644984149932861683e+00,1.422504101356025785e-05,1.422504101356025785e-05
1.254612182617187500e+03,2.948239086914062682e+03,1.254612182617187500e+03,2.948239086914062682e+03,7.253999710083007812e+00,7.704139947891235352e+00,9.853697509765625000e+02,2.346022668457031159e+03,2.540261840820312500e+02,5.860340393066405795e+02,7.441053166985511780e-04,7.618499919772147699e-04,7.961536884307861328e+00,8.477551174163817649e+00,1.422391505911946297e-05,1.422391505911946297e-05
1.447538696289062500e+03,2.702177441406250182e+03,1.447538696289062500e+03,2.702177441406250182e+03,6.642498970031738281e+00,6.637785625457763850e+00,1.091020507812500000e+03,2.107484497070312500e+03,3.422817077636718750e+02,5.804925781250000227e+02,1.485716900788247585e-03,1.445628271903842774e-03,7.592568874359130859e+00,7.561132669448852539e+00,1.422282002749852836e-05,1.422282002749852836e-05
6.978712890625000000e+03,2.503095605468749909e+03,6.978712890625000000e+03,2.503095605468749909e+03,6.410427093505859375e+00,5.808397197723389027e+00,5.442754394531250000e+03,1.918450891113281159e+03,1.522026489257812500e+03,5.720208343505859148e+02,2.255194354802370071e-03,2.221073070541024035e-03,7.519136905670166016e+00,6.813322114944457830e+00,1.422174500476103276e-05,1.422174500476103276e-05
3.187929687500000000e+02,2.340885778808593841e+03,3.187929687500000000e+02,2.340885778808593841e+03,5.294401645660400391e+00,5.154600191116332830e+00,2.617126464843750000e+02,1.767121044921874955e+03,4.539298248291015625e+01,5.624073028564453125e+02,3.135003848001360893e-03,3.033729246817529288e-03,6.389791965484619141e+00,6.199951934814452947e+00,1.422069817635929212e-05,1.422069817635929212e-05
3.709010986328125000e+03,2.202795239257812682e+03,3.709010986328125000e+03,2.202795239257812682e+03,4.663866043090820312e+00,4.621585702896117809e+00,2.882879394531250000e+03,1.640265368652343795e+03,8.157252807617187500e+02,5.522233551025390170e+02,3.913709428161382675e-03,3.859420656226575375e-03,5.738462924957275391e+00,5.680993604660034002e+00,1.421968954673502594e-05,1.421968954673502594e-05
1.257091674804687500e+02,2.087845764160156250e+03,1.257091827392578125e+02,2.087845764160156250e+03,4.092516899108886719e+00,4.187283754348754883e+00,1.010608825683593750e+02,1.535875854492187500e+03,1.539713954925537109e+01,5.425336975097656023e+02,4.702658858150243759e-03,4.651278117671608578e-03,5.153932571411132812e+00,5.244301748275757014e+00,1.421870911144651473e-05,1.421870911144651473e-05
1.249791381835937500e+03,1.989699755859375045e+03,1.249791381835937500e+03,1.989699755859375045e+03,3.966361045837402344e+00,3.818782448768615723e+00,9.801244506835937500e+02,1.447535290527343705e+03,2.606603088378906250e+02,5.334761627197265170e+02,5.535596515983343124e-03,5.430047726258635174e-03,5.034743785858154297e+00,4.864099359512328746e+00,1.421775777998846024e-05,1.421775777998846024e-05
3.887348937988281250e+02,1.902466003417968750e+03,3.887348937988281250e+02,1.902466003417968750e+03,3.557944536209106445e+00,3.503104758262634455e+00,3.036570434570312500e+02,1.369932226562500091e+03,7.690270233154296875e+01,5.244940368652344205e+02,6.328798364847898483e-03,6.200609263032674789e-03,4.610858917236328125e+00,4.530469369888305842e+00,1.421681372448801994e-05,1.421681372448801994e-05
