6.941511230468750000e+02,3.103146191406250182e+03,6.941511230468750000e+02,3.103146191406250182e+03,1.064365673065185547e+01,1.058441028594970668e+01,5.921619262695312500e+02,2.551007617187499818e+03,8.069284820556640625e+01,5.309614654541015852e+02,7.665892098884796724e-08,6.861562127369324497e-08,1.065267753601074219e+01,1.059273185729980504e+01,1.417040311935124919e-05,1.417040311935124919e-05
1.152805664062500000e+04,3.006732934570312409e+03,1.152805664062500000e+04,3.006732934570312409e+03,9.256712913513183594e+00,9.943579578399658558e+00,9.547508789062500000e+03,2.450884741210937591e+03,1.961881713867187500e+03,5.358009033203125000e+02,2.468751335982233286e-05,2.590926796983694522e-05,9.408760070800781250e+00,1.010368490219116211e+01,1.416996383341029286e-05,1.416996383341029286e-05
8.147393066406250000e+03,2.916096655273437591e+03,8.147393066406250000e+03,2.916096655273437591e+03,9.572452545166015625e+00,9.360117912292480469e+00,6.595429199218750000e+03,2.358223352050781159e+03,1.532513061523437500e+03,5.388633422851562500e+02,9.494574624113738537e-05,9.380829360452480072e-05,9.878336906433105469e+00,9.649756240844727273e+00,1.416952909494284540e-05,1.416952909494284540e-05
8.021094970703125000e+02,2.830876855468749909e+03,8.021094970703125000e+02,2.830876855468749909e+03,8.620424270629882812e+00,8.829215240478514914e+00,6.625676269531250000e+02,2.272655480957031159e+03,1.219163742065429688e+02,5.401612701416015625e+02,1.979058142751455307e-04,1.999140877160243690e-04,9.004857063293457031e+00,9.230637073516845703e+00,1.416910708940122277e-05,1.416910708940122277e-05
4.695826171875000000e+03,2.752879321289062318e+03,4.695826171875000000e+03,2.752879321289062318e+03,8.739143371582031250e+00,8.353163051605225320e+00,3.795746826171875000e+03,2.195185668945312500e+03,8.820729370117187500e+02,5.404918548583984830e+02,3.444590838626027107e-04,3.354858548846095584e-04,9.266749382019042969e+00,8.848396110534668679e+00,1.416869417880661786e-05,1.416869417880661786e-05
3.878885009765625000e+03,2.678710644531250182e+03,3.878885009765625000e+03,2.678710644531250182e+03,7.753028869628906250e+00,7.911785411834716619e+00,3.083478759765625000e+03,2.122536120605468568e+03,7.793377075195312500e+02,5.397730529785155795e+02,5.080024129711091518e-04,5.004195671062916084e-04,8.315301895141601562e+00,8.489180088043212891e+00,1.416828763467492536e-05,1.416828763467492536e-05
2.669477783203125000e+03,2.609375878906249909e+03,2.669477783203125000e+03,2.609375878906249909e+03,7.593502998352050781e+00,7.508503818511963246e+00,2.078652343750000000e+03,2.055141076660156159e+03,5.749965209960937500e+02,5.385703491210937273e+02,6.958119920454919338e-04,6.853120285086333752e-04,8.234580993652343750e+00,8.155256748199462891e+00,1.416788836650084704e-05,1.416788836650084704e-05
5.265841308593750000e+03,2.543854003906250000e+03,5.265841308593750000e+03,2.543854003906250000e+03,6.661900997161865234e+00,7.135919523239135920e+00,4.165611816406250000e+03,1.991900488281250091e+03,1.086231811523437500e+03,5.369753448486328580e+02,8.492100168950855732e-04,8.878551307134330273e-04,7.334378719329833984e+00,7.841217899322510121e+00,1.416749000782147050e-05,1.416749000782147050e-05
5.343469238281250000e+03,2.482660302734374909e+03,5.343469238281250000e+03,2.482660302734374909e+03,6.661176681518554688e+00,6.796617841720580699e+00,4.044406494140625000e+03,1.933501965332031205e+03,1.284994140625000000e+03,5.348088439941406023e+02,1.094470266252756119e-03,1.107580098323523955e-03,7.406895637512207031e+00,7.551718044281005682e+00,1.416710711055202410e-05,1.416710711055202410e-05
4.092915954589843750e+02,2.425386206054687591e+03,4.092915954589843750e+02,2.425386206054687591e+03,6.622128486633300781e+00,6.483457994461059748e+00,3.291078796386718750e+02,1.879184521484374955e+03,6.612406921386718750e+01,5.324355407714843977e+02,1.331708161160349846e-03,1.343092648312449455e-03,7.436179161071777344e+00,7.281339645385742188e+00,1.416672876075608656e-05,1.416672876075608656e-05
5.780203247070312500e+02,2.408695581054687409e+03,5.780203247070312500e+02,2.408695581054687409e+03,6.115004062652587891e+00,6.393731307983398615e+00,4.591566467285156250e+02,1.863468652343749909e+03,1.058788909912109375e+02,5.316284759521483920e+02,1.399590284563601017e-03,1.416443800553679423e-03,6.868391990661621094e+00,7.203231334686279297e+00,1.416661689290776849e-05,1.416661689290776849e-05
