1.926712402343750000e+03,2.638275170898437409e+03,1.926712402343750000e+03,2.638275170898437409e+03,8.367000579833984375e+00,8.036979913711547852e+00,1.586622680664062500e+03,2.141491235351562409e+03,3.230397338867187500e+02,4.804221038818359375e+02,1.147633010987192392e-04,1.094305938750039840e-04,8.682995796203613281e+00,8.324811363220215199e+00,1.419463660567998886e-05,1.419463660567998886e-05
1.624116821289062500e+03,1.148197320556640534e+03,1.624116821289062500e+03,1.148197320556640534e+03,1.526590704917907715e+00,1.519298088550567583e+00,1.146472290039062500e+03,7.858949951171874773e+02,4.740016174316406250e+02,3.586945251464843523e+02,1.571925729513168335e-02,1.547591052949428593e-02,2.100590944290161133e+00,2.073042654991149814e+00,1.417874409526120871e-05,1.417874409526120871e-05
3.912139587402343750e+02,8.956456848144531477e+02,3.912139587402343750e+02,8.956456848144531477e+02,7.624279260635375977e-01,7.816391110420226607e-01,2.507913818359375000e+02,5.753105957031250455e+02,1.385750579833984375e+02,3.184015304565429574e+02,2.130169793963432312e-02,2.262483332306146691e-02,1.063812971115112305e+00,1.129309737682342440e+00,1.416714985680300742e-05,1.416714985680300742e-05
7.453973388671875000e+02,8.049752197265625000e+02,7.453973388671875000e+02,8.049752197265625000e+02,4.650693535804748535e-01,5.413713037967682329e-01,4.413596801757812500e+02,5.013234313964843523e+02,3.028668212890625000e+02,3.022851928710937273e+02,2.271878533065319061e-02,2.434023655951023102e-02,6.831341981887817383e-01,8.008853018283843550e-01,1.415842780261300504e-05,1.415842780261300504e-05
3.848231201171875000e+02,7.488908203124999545e+02,3.848231201171875000e+02,7.488908203124999545e+02,4.327580630779266357e-01,4.157946050167083962e-01,2.348771667480468750e+02,4.588778594970702898e+02,1.488434143066406250e+02,2.889513961791992074e+02,2.464100904762744904e-02,2.431479208171367576e-02,6.451868414878845215e-01,6.214513301849364790e-01,1.415117276337696239e-05,1.415117276337696239e-05
1.589155395507812500e+03,7.076321105957031250e+02,1.589155395507812500e+03,7.076321105957031250e+02,3.526345789432525635e-01,3.353213548660278209e-01,9.184232177734375000e+02,4.292385498046875227e+02,6.698145751953125000e+02,2.775322235107421989e+02,2.407352998852729797e-02,2.365602776408195357e-02,5.408828854560852051e-01,5.023659050464630571e-01,1.414472535543609411e-05,1.414472535543609411e-05
6.831017456054687500e+02,6.735623779296875000e+02,6.831017456054687500e+02,6.735623779296875000e+02,2.707514762878417969e-01,2.789650738239288219e-01,4.018161621093750000e+02,4.067999664306640852e+02,2.806053771972656250e+02,2.660431457519531477e+02,2.046528086066246033e-02,2.250018343329429626e-02,3.890360593795776367e-01,4.178056299686431774e-01,1.413887639500899240e-05,1.413887639500899240e-05
8.040515747070312500e+02,6.452886596679687727e+02,8.040515747070312500e+02,6.452886596679687727e+02,2.306220531463623047e-01,2.371635019779205211e-01,4.837745971679687500e+02,3.895344543457031250e+02,3.196780395507812500e+02,2.551417205810546989e+02,2.124204672873020172e-02,2.114465218037366728e-02,3.471230864524841309e-01,3.541744023561477772e-01,1.413344762113410980e-05,1.413344762113410980e-05
1.284790283203125000e+03,6.223539794921874773e+02,1.284790283203125000e+03,6.223539794921874773e+02,2.182277292013168335e-01,2.056210801005363409e-01,7.693283691406250000e+02,3.756131530761718977e+02,5.148958129882812500e+02,2.462105773925781307e+02,2.051840722560882568e-02,1.976331882178783417e-02,3.273528516292572021e-01,3.048724114894866832e-01,1.412835081282537431e-05,1.412835081282537431e-05
1.950847625732421875e+02,6.026145233154296648e+02,1.950847778320312500e+02,6.026145233154296648e+02,1.728200018405914307e-01,1.804704532027244512e-01,1.089573745727539062e+02,3.632356781005859148e+02,8.567614746093750000e+01,2.389144271850585994e+02,1.854219101369380951e-02,1.842696741223335405e-02,2.598900198936462402e-01,2.655194431543350109e-01,1.412352685292717069e-05,1.412352685292717069e-05
