2.943766975402832031e+01,4.133835845947265852e+02,2.943768310546875000e+01,4.133835845947265852e+02,1.582842506468296051e-02,1.779043320566415717e-02,1.491171360015869141e+01,2.544384536743164062e+02,1.448968696594238281e+01,1.589042198181152230e+02,1.360060647130012512e-03,1.593646302353590727e-03,1.908028312027454376e-02,2.152369134128093858e-02,1.400218388880603015e-05,1.400218388880603015e-05
2.997266540527343750e+02,4.051627838134765511e+02,2.997266540527343750e+02,4.051627838134765511e+02,1.288009993731975555e-02,1.436179503798484802e-02,1.833770904541015625e+02,2.497141937255859432e+02,1.163202896118164062e+02,1.554158470153808480e+02,1.205327920615673065e-03,1.233465946279466239e-03,1.519943680614233017e-02,1.714706644415855269e-02,1.399726897943764925e-05,1.399726897943764925e-05
4.955738525390625000e+02,3.984354614257812273e+02,4.955738525390625000e+02,3.984354614257812273e+02,1.136006135493516922e-02,1.147002447396516800e-02,3.009552612304687500e+02,2.459883285522460881e+02,1.945928802490234375e+02,1.524211860656738224e+02,9.472999954596161842e-04,9.528218361083418131e-04,1.338958833366632462e-02,1.351672317832708359e-02,1.399308348482009023e-05,1.399308348482009023e-05
1.795272979736328125e+02,3.922470153808593523e+02,1.795273132324218750e+02,3.922470153808593523e+02,8.578923530876636505e-03,8.977844752371311535e-03,1.030868911743164062e+02,2.425997848510742188e+02,7.642110443115234375e+01,1.496270439147949105e+02,7.921540527604520321e-04,7.453581260051578066e-04,9.929372929036617279e-03,1.046338332816958497e-02,1.398977838107384741e-05,1.398977838107384741e-05
1.692871704101562500e+02,3.869660736083984602e+02,1.692871856689453125e+02,3.869660736083984602e+02,7.343593984842300415e-03,6.884195283055305828e-03,9.874109649658203125e+01,2.395725234985351619e+02,7.052947235107421875e+01,1.473781631469726676e+02,6.311488104984164238e-04,5.853857670444995382e-04,8.616345934569835663e-03,7.921521831303835609e-03,1.398714084643870592e-05,1.398714084643870592e-05
8.545740356445312500e+02,3.817134552001953125e+02,8.545740356445312500e+02,3.817134552001953125e+02,4.993022885173559189e-03,5.152332503348589290e-03,5.255417480468750000e+02,2.364174270629882812e+02,3.290210876464843750e+02,1.452845718383788949e+02,5.308248219080269337e-04,4.613942204741760872e-04,5.586422514170408249e-03,5.849849293008446346e-03,1.398528547724708915e-05,1.398528547724708915e-05
1.833521270751953125e+02,3.769833404541015511e+02,1.833521423339843750e+02,3.769833404541015511e+02,2.982671838253736496e-03,3.825632506050169468e-03,1.134219894409179688e+02,2.334224700927734375e+02,6.992354583740234375e+01,1.435524093627929574e+02,3.232914605177938938e-04,3.621084790211170803e-04,3.299374831840395927e-03,4.274083953350782568e-03,1.398411404807120562e-05,1.398411404807120562e-05
1.648547363281250000e+02,3.729175384521484489e+02,1.648547515869140625e+02,3.729175384521484489e+02,2.543470123782753944e-03,2.795380656607449055e-03,1.017616195678710938e+02,2.306966445922851676e+02,6.308749771118164062e+01,1.422147521972656250e+02,2.382202073931694031e-04,2.874635654734447707e-04,2.833912847563624382e-03,3.066690335981547659e-03,1.398348194925347343e-05,1.398348194925347343e-05
5.256088256835937500e+01,3.698258209228515625e+02,5.256089782714843750e+01,3.698258209228515625e+02,1.769596594385802746e-03,2.047123922966420824e-03,2.774857711791992188e+01,2.286845230102539119e+02,2.480845069885253906e+01,1.411368026733398438e+02,2.184643526561558247e-04,2.352707117097452174e-04,1.866285689175128937e-03,2.204715157859027386e-03,1.398315362166613340e-05,1.398315362166613340e-05
1.457248840332031250e+02,3.674112792968750227e+02,1.457248992919921875e+02,3.674112792968750227e+02,1.390701741911470890e-03,1.511404942721128420e-03,9.004855346679687500e+01,2.271414016723632869e+02,5.567334747314453125e+01,1.402665832519531364e+02,1.524283725302666426e-04,1.969820150407031178e-04,1.438829000107944012e-03,1.589797122869640675e-03,1.398299718857742846e-05,1.398299718857742846e-05
2.147951965332031250e+02,3.668743988037109602e+02,2.147952117919921875e+02,3.668743988037109602e+02,1.436306396499276161e-03,1.388435554690659003e-03,1.337326812744140625e+02,2.267808624267578068e+02,8.105942535400390625e+01,1.400905181884765511e+02,1.687502954155206680e-04,1.870812950073741268e-04,1.481992541812360287e-03,1.449844834860414353e-03,1.398299536958802491e-05,1.398299536958802491e-05
4.199226989746093750e+02,3.652128204345702898e+02,4.199226989746093750e+02,3.652128204345702898e+02,1.041149487718939781e-03,1.065718370955437378e-03,2.669698181152343750e+02,2.257386734008788949e+02,1.529506530761718750e+02,1.394718376159667912e+02,1.681499998085200787e-04,1.595903915585949909e-04,1.010552397929131985e-03,1.084144331980496688e-03,1.398311451339395717e-05,1.398311451339395717e-05
1.212685852050781250e+02,3.640722930908203239e+02,1.212686004638671875e+02,3.640722930908203239e+02,7.666741148568689823e-04,8.402730338275433020e-04,6.410849761962890625e+01,2.250217910766601506e+02,5.715843582153320312e+01,1.390486946105957031e+02,1.134593039751052856e-04,1.384811315801926011e-04,7.703237351961433887e-04,8.336745668202638626e-04,1.398332733515417203e-05,1.398332733515417203e-05
7.453826904296875000e+02,3.631207397460937614e+02,7.453826904296875000e+02,3.631207397460937614e+02,5.895133945159614086e-04,6.725860177539289431e-04,4.721251831054687500e+02,2.244470108032226676e+02,2.732562561035156250e+02,1.386722915649414176e+02,1.235508098034188151e-04,1.232124384841881801e-04,5.286494269967079163e-04,6.487361562903970914e-04,1.398355743731372058e-05,1.398355743731372058e-05
1.023921020507812500e+03,3.624656768798828352e+02,1.023921020507812500e+03,3.624656768798828352e+02,7.530571310780942440e-04,5.562167847529053471e-04,6.450935058593750000e+02,2.240770706176757869e+02,3.788258972167968750e+02,1.383874114990234432e+02,1.360110909445211291e-04,1.112271602323744446e-04,7.034136215224862099e-04,5.222054896876215935e-04,1.398374115524347872e-05,1.398374115524347872e-05
1.130817718505859375e+02,3.620333435058593636e+02,1.130817871093750000e+02,3.620333435058593636e+02,2.580614236649125814e-04,4.719764605397358320e-04,6.274394226074218750e+01,2.238557571411132869e+02,5.033728790283203125e+01,1.381765876770019474e+02,7.079539500409737229e-05,1.019930496113374829e-04,2.123547892551869154e-04,4.320448380894958865e-04,1.398389940732158720e-05,1.398389940732158720e-05
9.505135345458984375e+01,3.618102935791015398e+02,9.505136871337890625e+01,3.618102935791015398e+02,3.754626668523997068e-04,4.083294363226741444e-04,5.666104507446289062e+01,2.237559860229492301e+02,3.838953018188476562e+01,1.380534423828125057e+02,9.245451656170189381e-05,9.349871543236076561e-05,3.162781940773129463e-04,3.652764338767155788e-04,1.398405947838909924e-05,1.398405947838909924e-05
5.297498321533203125e+01,3.616125396728515398e+02,5.297499847412109375e+01,3.616125396728515398e+02,3.269996959716081619e-04,3.568836342310533144e-04,2.810067367553710938e+01,2.236795562744140682e+02,2.487362480163574219e+01,1.379322273254394418e+02,7.274081872310489416e-05,8.660459207021631300e-05,2.860023232642561197e-04,3.120126668363809477e-04,1.398424683429766446e-05,1.398424683429766446e-05
6.013076400756835938e+01,3.614321777343749886e+02,6.013077926635742188e+01,3.614321777343749886e+02,2.605500048957765102e-04,3.143955924315378287e-04,3.247641372680664062e+01,2.236205810546875057e+02,2.765379905700683594e+01,1.378109222412109318e+02,6.697468052152544260e-05,8.122335275402292338e-05,2.237738081021234393e-04,2.683309576241299510e-04,1.398443782818503678e-05,1.398443782818503678e-05
3.723884201049804688e+01,3.613298797607421875e+02,3.723885726928710938e+01,3.613298797607421875e+02,2.373291936237365007e-04,2.809348428854718588e-04,1.932785797119140625e+01,2.236035110473632699e+02,1.791048622131347656e+01,1.377257743835449162e+02,7.746584014967083931e-05,7.670166232855989987e-05,1.876714377431198955e-04,2.343150874366983663e-04,1.398459608026314527e-05,1.398459608026314527e-05
7.890207672119140625e+01,3.613135650634765739e+02,7.890209197998046875e+01,3.613135650634765739e+02,2.862439432647079229e-04,2.722861943766474832e-04,4.078528976440429688e+01,2.236113494873046932e+02,3.811618423461914062e+01,1.377016548156738338e+02,6.675313488813117146e-05,7.548424182459711486e-05,2.461365656927227974e-04,2.256155217764899080e-04,1.398463064106181264e-05,1.398463064106181264e-05
8.186139678955078125e+01,3.612617584228515852e+02,8.186141204833984375e+01,3.612617584228515852e+02,1.925634569488465786e-04,2.456932110362686000e-04,4.723606872558593750e+01,2.236420883178710994e+02,3.462492752075195312e+01,1.376191589355468636e+02,7.462860230589285493e-05,7.156264837249182165e-05,1.287789345951750875e-04,1.989270836929790621e-04,1.398479253111872822e-05,1.398479253111872822e-05
6.245772094726562500e+02,3.612705963134765739e+02,6.245772094726562500e+02,3.612705963134765739e+02,2.522801514714956284e-04,2.227865625172853470e-04,3.972966918945312500e+02,2.236893341064453011e+02,2.272800292968750000e+02,1.375807952880859375e+02,7.310856744879856706e-05,6.811831044615246898e-05,1.959653891390189528e-04,1.763103166013024639e-04,1.398494896420743316e-05,1.398494896420743316e-05
4.429679870605468750e+02,3.612520080566406477e+02,4.429679870605468750e+02,3.612520080566406477e+02,1.843281643232330680e-04,2.044869936071336161e-04,2.722307739257812500e+02,2.237194244384765511e+02,1.707368164062500000e+02,1.375321708679199162e+02,5.852108733961358666e-05,6.539225360029377314e-05,1.554080809000879526e-04,1.583164514158852290e-04,1.398507993144448847e-05,1.398507993144448847e-05
8.729904937744140625e+01,3.612574462890625000e+02,8.729906463623046875e+01,3.612574462890625000e+02,1.629712642170488834e-04,1.878802795545198023e-04,4.629642486572265625e+01,2.237698074340820256e+02,4.100228500366210938e+01,1.374872444152832145e+02,5.212966425460763276e-05,6.268257493502460420e-05,1.258338888874277472e-04,1.422230634489096701e-04,1.398519634676631540e-05,1.398519634676631540e-05
2.229017639160156250e+02,3.613013214111327898e+02,2.229017791748046875e+02,3.613013214111327898e+02,1.868872641352936625e-04,1.735899539198726524e-04,1.384475250244140625e+02,2.238503295898437386e+02,8.445383453369140625e+01,1.374506378173828125e+02,5.953419895377010107e-05,5.999854110996239023e-05,1.460533530917018652e-04,1.286430670006666332e-04,1.398532276652986184e-05,1.398532276652986184e-05
5.752069702148437500e+02,3.613426666259765625e+02,5.752069702148437500e+02,3.613426666259765625e+02,1.859053882071748376e-04,1.616996771190315377e-04,3.628911437988281250e+02,2.239318634033203068e+02,2.123154907226562500e+02,1.374104560852050838e+02,6.181649223435670137e-05,5.786873407487291843e-05,1.429842523066326976e-04,1.173458709672558998e-04,1.398544918629340827e-05,1.398544918629340827e-05
5.702128906250000000e+02,3.614092376708984489e+02,5.702128906250000000e+02,3.614092376708984489e+02,1.444630470359697938e-04,1.514211209723725807e-04,3.561960144042968750e+02,2.240076766967773381e+02,2.140165405273437500e+02,1.374012351989746037e+02,4.733854802907444537e-05,5.600678050541318818e-05,1.139802989200688899e-04,1.076347332855220857e-04,1.398554741172119975e-05,1.398554741172119975e-05
6.576224365234375000e+02,3.614430877685546761e+02,6.576224365234375000e+02,3.614430877685546761e+02,2.226479264209046960e-04,1.425340000423602814e-04,4.131339416503906250e+02,2.240614273071288949e+02,2.444880218505859375e+02,1.373813652038574276e+02,5.703795977751724422e-05,5.443907029984984276e-05,1.925550313899293542e-04,9.925461345119401270e-05,1.398564108967548236e-05,1.398564108967548236e-05
6.179350585937500000e+02,3.614881195068359148e+02,6.179350585937500000e+02,3.614881195068359148e+02,1.156402504420839250e-04,1.340158545644953901e-04,3.896601867675781250e+02,2.241342941284179631e+02,2.282746276855468750e+02,1.373535377502441293e+02,5.594437243416905403e-05,5.275991825328674303e-05,7.275540701812133193e-05,9.140756665146910196e-05,1.398572385369334370e-05,1.398572385369334370e-05
7.523790283203125000e+02,3.615131927490234602e+02,7.523790283203125000e+02,3.615131927490234602e+02,1.376608124701306224e-04,1.317399379331618493e-04,4.716849365234375000e+02,2.241612655639648324e+02,2.806938476562500000e+02,1.373516403198242131e+02,6.626216782024130225e-05,5.225339955359231545e-05,8.221196912927553058e-05,8.933429126045666635e-05,1.398575204802909866e-05,1.398575204802909866e-05
3.087738647460937500e+02,3.615658386230468864e+02,3.087738647460937500e+02,3.615658386230468864e+02,8.199631702154874802e-05,1.252530957572162043e-04,1.927317199707031250e+02,2.242328033447265625e+02,1.160419769287109375e+02,1.373327545166015682e+02,3.704223490785807371e-05,5.079980073787737773e-05,4.967092172591947019e-05,8.352773293154313618e-05,1.398583117406815290e-05,1.398583117406815290e-05
2.497821197509765625e+02,3.616081726074218636e+02,2.497821350097656250e+02,3.616081726074218636e+02,1.649661717237904668e-04,1.190455142932478366e-04,1.452131195068359375e+02,2.242997482299804801e+02,1.045686492919921875e+02,1.373081588745117188e+02,4.733886089525185525e-05,4.949078393110539629e-05,1.315187546424567699e-04,7.786801652400753850e-05,1.398591211909661070e-05,1.398591211909661070e-05
4.547505187988281250e+02,3.616807342529297102e+02,4.547505187988281250e+02,3.616807342529297102e+02,1.023940712912008166e-04,1.133475278038531515e-04,2.868944091796875000e+02,2.243580413818359318e+02,1.678558959960937500e+02,1.373224639892578125e+02,3.971179103245958686e-05,4.833559833059552921e-05,7.766167254885658622e-05,7.266890024766325680e-05,1.398598396917805076e-05,1.398598396917805076e-05
8.944989013671875000e+02,3.617187652587890625e+02,8.944989013671875000e+02,3.617187652587890625e+02,1.070490761776454747e-04,1.083405833924189237e-04,5.645197143554687500e+02,2.244166549682617244e+02,3.299789123535156250e+02,1.373018722534179688e+02,5.937377136433497071e-05,4.730552682303823260e-05,5.285850056679919362e-05,6.813431609771214155e-05,1.398604945279657841e-05,1.398604945279657841e-05
2.386150550842285156e+01,3.617504058837890852e+02,2.386151885986328125e+01,3.617504058837890852e+02,7.329290383495390415e-05,1.033865468343719894e-04,1.199810504913330078e+01,2.244630172729492301e+02,1.186325073242187500e+01,1.372871704101562500e+02,3.343120988574810326e-05,4.634270153474062952e-05,4.138813892495818436e-05,6.358000246109440923e-05,1.398611493641510606e-05,1.398611493641510606e-05
1.051898071289062500e+03,3.617993927001953125e+02,1.051898071289062500e+03,3.617993927001953125e+02,1.199957841890864074e-04,9.937361319316551360e-05,6.751763305664062500e+02,2.245191741943359318e+02,3.767214660644531250e+02,1.372800216674804688e+02,4.300023647374473512e-05,4.541235575743485513e-05,8.721885387785732746e-05,6.006811745464801924e-05,1.398617860104423016e-05,1.398617860104423016e-05
4.991094360351562500e+02,3.618405242919922102e+02,4.991094360351562500e+02,3.618405242919922102e+02,7.479846681235358119e-05,9.539299426251091605e-05,3.053472290039062500e+02,2.245803878784179801e+02,1.937620849609375000e+02,1.372599479675292855e+02,3.254655530326999724e-05,4.451170098036527363e-05,4.440870543476194143e-05,5.655806344293523444e-05,1.398623953718924895e-05,1.398623953718924895e-05
1.236050338745117188e+02,3.618990295410156364e+02,1.236050491333007812e+02,3.618990295410156364e+02,7.186972652561962605e-05,9.187732139253057811e-05,6.963374328613281250e+01,2.246353759765625000e+02,5.397114944458007812e+01,1.372634742736816520e+02,4.158896626904606819e-05,4.369665584817994657e-05,3.247488712077029049e-05,5.348807317204773291e-05,1.398629683535546064e-05,1.398629683535546064e-05
4.801721191406250000e+02,3.619378570556640398e+02,4.801721191406250000e+02,3.619378570556640398e+02,5.879874879610724747e-05,8.856455024215392497e-05,3.008310546875000000e+02,2.246797241210937557e+02,1.793409576416015625e+02,1.372579521179199276e+02,2.889111419790424407e-05,4.296000333852134916e-05,3.374409061507321894e-05,5.056563095422461900e-05,1.398634503857465461e-05,1.398634503857465461e-05
3.054220771789550781e+01,3.619517211914062500e+02,3.054222106933593750e+01,3.619517211914062500e+02,6.823911098763346672e-05,8.755577437113970518e-05,1.554678344726562500e+01,2.246912643432617074e+02,1.499528503417968750e+01,1.372602729797363281e+02,4.535291373031213880e-05,4.274897801224142177e-05,2.479794056853279471e-05,4.965705666108988497e-05,1.398636049998458475e-05,1.398636049998458475e-05
4.878327331542968750e+02,3.619777893066406023e+02,4.878327331542968750e+02,3.619777893066406023e+02,8.684851491125300527e-05,8.449533997918478874e-05,3.141842041015625000e+02,2.247349609375000057e+02,1.736483612060546875e+02,1.372426628112793026e+02,5.404572948464192450e-05,4.204804426990449564e-05,3.715008642757311463e-05,4.698464363173115999e-05,1.398640779370907694e-05,1.398640779370907694e-05
1.002272094726562500e+03,3.620280212402343523e+02,1.002272094726562500e+03,3.620280212402343523e+02,1.070597427315078676e-04,8.152457448886706883e-05,6.244267578125000000e+02,2.247885055541992188e+02,3.778450622558593750e+02,1.372393646240234375e+02,3.679202927742153406e-05,4.131669775233604149e-05,7.776003621984273195e-05,4.447782885108608752e-05,1.398645144945476204e-05,1.398645144945476204e-05
2.573559570312500000e+02,1.532477706909179744e+02,2.573559570312500000e+02,1.532477859497070369e+02,4.657854884862899780e-02,8.749942034482956210e-02,2.019433593750000000e+02,1.183791999816894531e+02,5.532852554321289062e+01,3.471135540008545206e+01,1.318100374191999435e-03,1.715086842887103644e-03,3.615769371390342712e-02,6.800169497728347778e-02,1.397112282575108111e-05,1.397112282575108111e-05
9.679460906982421875e+01,9.177105178833008381e+01,9.679462432861328125e+01,9.177106704711914631e+01,1.426649540662765503e-01,1.683603078126907349e-01,8.016342926025390625e+01,7.384482421875000568e+01,1.639013481140136719e+01,1.764132423400878835e+01,4.791776183992624283e-03,5.037204315885901625e-03,9.358829259872436523e-02,1.115047752857208224e-01,1.395919753122143447e-05,1.395919753122143447e-05
9.703133392333984375e+01,5.589008789062499716e+01,9.703134918212890625e+01,5.589010314941405966e+01,2.181519120931625366e-01,2.092113286256790106e-01,8.060562133789062500e+01,4.502000350952148722e+01,1.607596397399902344e+01,1.053545713424682617e+01,1.011860650032758713e-02,9.771294426172971725e-03,1.214737668633460999e-01,1.156449742615222875e-01,1.394813625665847212e-05,1.394813625665847212e-05
1.478844833374023438e+01,3.820355148315429972e+01,1.478846263885498047e+01,3.820356674194336222e+01,8.772039413452148438e-02,2.064758971333503779e-01,9.873481750488281250e+00,3.036827278137207031e+01,4.774610996246337891e+00,7.513085889816284002e+00,9.460160508751869202e-03,1.391008794307708671e-02,4.317433387041091919e-02,1.018077634274959509e-01,1.393875118083087727e-05,1.393875118083087727e-05
1.268197059631347656e+01,2.840244522094726420e+01,1.268198490142822266e+01,2.840245857238769389e+01,8.309610933065414429e-02,1.823354437947273254e-01,8.510636329650878906e+00,2.224453849792480398e+01,4.040957927703857422e+00,5.880849313735962092e+00,1.356500759720802307e-02,1.724006850272417207e-02,3.371449932456016541e-02,7.748203352093696594e-02,1.393087768519762903e-05,1.393087768519762903e-05
8.100566864013671875e+00,2.403000850677490163e+01,8.100581169128417969e+00,2.403002185821533132e+01,6.148639321327209473e-02,1.503332450985908619e-01,4.945051670074462891e+00,1.870362625122070455e+01,3.058062314987182617e+00,5.102096033096313654e+00,1.514900010079145432e-02,1.923942640423774789e-02,2.081779390573501587e-02,5.471405796706676344e-02,1.392425292578991503e-05,1.392425292578991503e-05
1.535266590118408203e+01,2.067905998229980469e+01,1.535268020629882812e+01,2.067907333374023438e+01,8.116453886032104492e-02,1.239519640803337097e-01,1.092300891876220703e+01,1.599232006072998047e+01,4.304739475250244141e+00,4.506682443618774236e+00,2.198672853410243988e-02,2.117953728884458542e-02,2.176695503294467926e-02,3.492588624358176908e-02,1.391774094372522086e-05,1.391774094372522086e-05
1.235291290283203125e+01,1.968953323364257812e+01,1.235292720794677734e+01,1.968954658508300781e+01,1.336136460304260254e-01,1.208414487540721838e-01,8.510819435119628906e+00,1.518571300506591726e+01,3.651498556137084961e+00,4.329988718032836914e+00,2.228382788598537445e-02,2.188349068164825370e-02,3.469730913639068604e-02,3.110612500458955626e-02,1.391583828080911189e-05,1.391583828080911189e-05
1.665473365783691406e+01,1.719697875976562429e+01,1.665474700927734375e+01,1.719699239730834961e+01,6.622795760631561279e-02,1.137129783630371066e-01,1.241166973114013672e+01,1.316475696563720632e+01,4.141384601593017578e+00,3.868406248092651545e+00,2.099980786442756653e-02,2.371928244829177995e-02,1.445241924375295639e-02,2.638390045613050322e-02,1.391002751915948465e-05,1.391002751915948465e-05
8.270559310913085938e+00,1.488189725875854563e+01,8.270573616027832031e+00,1.488191137313842738e+01,9.951207041740417480e-02,1.077475905418396052e-01,5.753720760345458984e+00,1.126940412521362234e+01,2.378196716308593750e+00,3.457578969001770197e+00,1.961845345795154572e-02,2.564543783664703300e-02,1.951077207922935486e-02,2.152112331241369178e-02,1.390471970807993785e-05,1.390471970807993785e-05
9.233901023864746094e+00,1.298740720748901367e+01,9.233915328979492188e+00,1.298742151260375977e+01,8.542879670858383179e-02,1.082780197262764033e-01,6.823978424072265625e+00,9.710398197174072266e+00,2.285982608795166016e+00,3.120918822288513361e+00,2.326008863747119904e-02,2.745336517691612105e-02,1.525100413709878922e-02,2.035900689661502769e-02,1.390056786476634443e-05,1.390056786476634443e-05
5.955470561981201172e+00,1.158339414596557582e+01,5.955484390258789062e+00,1.158340845108032191e+01,4.189420118927955627e-02,1.136566460132598932e-01,3.814715623855590820e+00,8.554787254333495738e+00,2.069183111190795898e+00,2.867520689964294434e+00,2.256470359861850739e-02,2.892260141670703957e-02,7.112909574061632156e-03,1.850691065192222595e-02,1.389597764500649646e-05,1.389597764500649646e-05
6.489707946777343750e+00,1.063832483291625941e+01,6.489721775054931641e+00,1.063833913803100550e+01,1.227988377213478088e-01,1.147319830954074832e-01,4.297094821929931641e+00,7.793847942352295277e+00,2.019676208496093750e+00,2.679632830619811834e+00,2.827385999262332916e-02,2.983436845242977073e-02,2.186399139463901520e-02,2.027763146907091141e-02,1.389272802043706179e-05,1.389272802043706179e-05
9.446260452270507812e+00,9.848947334289551492e+00,9.446274757385253906e+00,9.848961639404297586e+00,1.504444181919097900e-01,1.151177823543548528e-01,7.064464092254638672e+00,7.163820934295654475e+00,2.166102647781372070e+00,2.514453768730163574e+00,3.453908115625381470e-02,3.044905364513397078e-02,3.071020171046257019e-02,2.510574068874120782e-02,1.389001045026816428e-05,1.389001045026816428e-05
7.816308498382568359e+00,9.034500122070312500e+00,7.816322326660156250e+00,9.034514427185058594e+00,1.554295718669891357e-01,1.125337675213813754e-01,5.385272026062011719e+00,6.512923288345336736e+00,2.208065986633300781e+00,2.355385398864746183e+00,3.389533236622810364e-02,3.111986853182315688e-02,3.364548087120056152e-02,2.253755610436201234e-02,1.388675627822522074e-05,1.388675627822522074e-05
8.404726028442382812e+00,8.351099824905395153e+00,8.404740333557128906e+00,8.351113986968993430e+00,1.048522070050239563e-01,1.190577916800975855e-01,5.872159481048583984e+00,5.966487312316894887e+00,2.372082948684692383e+00,2.211195802688598722e+00,3.404707834124565125e-02,3.169232029467820844e-02,2.158475480973720551e-02,2.266635335981845994e-02,1.388382679579081014e-05,1.388382679579081014e-05
5.041604042053222656e+00,7.795811033248901012e+00,5.041617870330810547e+00,7.795825099945068004e+00,9.984515607357025146e-02,1.573750481009483226e-01,3.217712163925170898e+00,5.543558073043823420e+00,1.660878419876098633e+00,2.016947996616363703e+00,2.887245081365108490e-02,3.243821524083614211e-02,3.429593145847320557e-02,4.549159854650497437e-02,1.388048440276179463e-05,1.388048440276179463e-05
7.293477058410644531e+00,7.660722494125366211e+00,7.293490886688232422e+00,7.660736322402954102e+00,1.122089847922325134e-01,1.680830910801887623e-01,5.137439727783203125e+00,5.451375484466552734e+00,1.980707645416259766e+00,1.957204115390777543e+00,2.758726663887500763e-02,3.262093551456927976e-02,3.553353622555732727e-02,5.143874064087868014e-02,1.387953125231433660e-05,1.387953125231433660e-05
8.472406387329101562e+00,7.168893623352050604e+00,8.472420692443847656e+00,7.168907451629638494e+00,1.439459770917892456e-01,1.813046395778656061e-01,6.531671047210693359e+00,5.132235908508301137e+00,1.726350665092468262e+00,1.763618516921997115e+00,2.569734863936901093e-02,3.286337628960609575e-02,4.474025964736938477e-02,5.887121558189391951e-02,1.387574320688145235e-05,1.387574320688145235e-05
