2.427522791549563408e-03,2.510100509971380147e-03,2.456793095916509628e-03,2.539370814338326367e-03,7.776087732054293156e-04,8.507638180162757418e-04,1.034194719977676868e-03,9.829552262090146108e-04,2.250475372420623899e-04,2.636987366713583361e-04,2.441036049276590347e-04,2.852051256923004985e-04,1.465680979890748858e-04,1.274775786441750824e-04,2.927031709987204522e-05,2.927031709987204522e-05
2.559665357694029808e-03,2.637831075116991823e-03,2.588934963569045067e-03,2.667100680992007082e-03,9.982761694118380547e-04,9.452591417357325771e-04,8.744267397560179234e-04,1.002983289072290020e-03,2.607845817692577839e-04,2.640732651343569376e-04,2.901801199186593294e-04,2.834569488186389099e-04,1.359978050459176302e-04,1.420583939761854708e-04,2.926963861682452261e-05,2.926963861682452261e-05
2.438750816509127617e-03,2.533110044896602804e-03,2.468021353706717491e-03,2.562380582094192678e-03,1.002061530016362667e-03,8.719681180082261129e-04,7.766477647237479687e-04,9.818361839279531999e-04,2.277108287671580911e-04,2.698681753827259053e-04,3.404631861485540867e-04,2.821196365403011550e-04,9.186755050905048847e-05,1.273179805139079690e-04,2.927055356849450618e-05,2.927055356849450618e-05
2.510447986423969269e-03,2.535628317855298346e-03,2.539719222113490105e-03,2.564899553544819182e-03,8.317111642099916935e-04,8.778900781180709167e-04,1.060244045220315456e-03,9.905559360049664107e-04,2.211473474744707346e-04,2.526478769141249142e-04,2.592609671410173178e-04,2.826998592354357026e-04,1.380844914820045233e-04,1.318346097832545692e-04,2.927116292994469404e-05,2.927116292994469404e-05
2.346449764445424080e-03,2.617824962362646970e-03,2.375722164288163185e-03,2.647097362205386075e-03,8.744582883082330227e-04,9.120788949076086066e-04,8.943023276515305042e-04,1.016824186081066728e-03,1.693527301540598273e-04,2.520168869523331740e-04,2.838062064256519079e-04,2.859245461877435337e-04,1.245301973540335894e-04,1.509804453235119473e-04,2.927231071225833148e-05,2.927231071225833148e-05
2.369784284383058548e-03,2.558958344161510554e-03,2.399056451395153999e-03,2.588230511173606006e-03,7.065191166475415230e-04,8.892193436622619629e-04,1.026185927912592888e-03,9.986775869037956433e-04,3.195668396074324846e-04,2.564390888437628746e-04,2.121637953678146005e-04,2.866324473870918263e-04,1.053484593285247684e-04,1.279898504435550530e-04,2.927221066784113646e-05,2.927221066784113646e-05
3.059298032894730568e-03,2.648259233683347875e-03,3.088572528213262558e-03,2.677533729001879866e-03,1.198976882733404636e-03,9.261988743674010038e-04,1.053753658197820187e-03,1.023127173539251089e-03,2.074475487461313605e-04,2.543746901210397699e-04,3.803392464760690928e-04,2.848633186658844243e-04,2.187806676374748349e-04,1.596951857209205573e-04,2.927447349065914750e-05,2.927447349065914750e-05
3.427182324230670929e-03,3.313643462024629290e-03,3.456456353887915611e-03,3.342917491681873972e-03,1.179759856313467026e-03,1.447845075745135546e-03,1.515761367045342922e-03,1.147753803525119977e-03,3.067476500291377306e-04,2.575009144493378916e-04,2.496603119652718306e-04,3.054300614167004824e-04,1.752530515659600496e-04,1.551136781927198280e-04,2.927413152065128088e-05,2.927413152065128088e-05
3.633098676800727844e-03,3.139577363617718133e-03,3.662371542304754257e-03,3.168850229121744546e-03,1.230072113685309887e-03,1.152263849508017258e-03,1.313032349571585655e-03,1.175433839671313849e-03,5.139160202816128731e-04,2.611549527500755976e-04,3.014209505636245012e-04,2.939752128440886844e-04,2.746574464254081249e-04,2.567494811955839396e-04,2.927277273556683213e-05,2.927277273556683213e-05
3.110445104539394379e-03,3.285297891125082970e-03,3.139718668535351753e-03,3.314571455121040344e-03,1.138402498327195644e-03,1.266959600616246419e-03,1.212213421240448952e-03,1.201891247183084401e-03,2.707483072299510241e-04,2.729871746851131428e-04,2.702053752727806568e-04,3.029381914529949427e-04,2.188756625400856137e-04,2.405217164778150618e-04,2.927357490989379585e-05,2.927357490989379585e-05
