7.457908630371093750e+01,7.313069641113281705e+02,7.457910156250000000e+01,7.313069641113281705e+02,3.297920525074005127e-01,3.237143725156784169e-01,4.296047973632812500e+01,4.372939727783203239e+02,3.081711769104003906e+01,2.932288681030273665e+02,1.374536287039518356e-02,1.300095189362764428e-02,4.579437971115112305e-01,4.474258810281753762e-01,1.408454318152507767e-05,1.408454318152507767e-05
1.301122436523437500e+02,7.124487304687500000e+02,1.301122589111328125e+02,7.124487304687500000e+02,2.912261486053466797e-01,2.928810358047485574e-01,7.327233886718750000e+01,4.238116302490234375e+02,5.613032913208007812e+01,2.879243499755859261e+02,1.376477163285017014e-02,1.326927570626139710e-02,4.045890271663665771e-01,4.066172629594803078e-01,1.408136267855297774e-05,1.408136267855297774e-05
1.635152130126953125e+02,6.952026123046874773e+02,1.635152282714843750e+02,6.952026123046874773e+02,2.613479197025299072e-01,2.666890114545822366e-01,9.381072998046875000e+01,4.120075378417968750e+02,6.905840301513671875e+01,2.825436752319336051e+02,1.336989086121320724e-02,1.345062889158725808e-02,3.713738024234771729e-01,3.712592720985412598e-01,1.407830131938681006e-05,1.407830131938681006e-05
1.716209716796875000e+02,6.800087280273437500e+02,1.716209869384765625e+02,6.800087280273437500e+02,2.466468364000320435e-01,2.445684120059013478e-01,9.909230804443359375e+01,4.018649749755859375e+02,7.192049407958984375e+01,2.775444290161132699e+02,1.297705341130495071e-02,1.351447291672229836e-02,3.485602438449859619e-01,3.412435382604598888e-01,1.407534000463783741e-05,1.407534000463783741e-05
9.662967681884765625e+01,6.654225708007812727e+02,9.662969207763671875e+01,6.654225708007812727e+02,2.220450937747955322e-01,2.255329608917236439e-01,5.523516082763671875e+01,3.925468078613281477e+02,4.084334182739257812e+01,2.723213760375976449e+02,1.437378302216529846e-02,1.348023768514394760e-02,3.147491514682769775e-01,3.153740346431732067e-01,1.407246145390672609e-05,1.407246145390672609e-05
2.571165771484375000e+02,6.527619750976562045e+02,2.571165771484375000e+02,6.527619750976562045e+02,2.159629315137863159e-01,2.089947104454040472e-01,1.481864318847656250e+02,3.842606689453124886e+02,1.084055252075195312e+02,2.679865295410156136e+02,1.362311746925115585e-02,1.337095880880951812e-02,2.950587570667266846e-01,2.924014538526534812e-01,1.406971568940207362e-05,1.406971568940207362e-05
4.009032440185546875e+01,6.400222534179687273e+02,4.009033966064453125e+01,6.400222534179687273e+02,2.000358253717422485e-01,1.942343547940254267e-01,2.196497154235839844e+01,3.765519592285156136e+02,1.762641143798828125e+01,2.629909942626953239e+02,1.425442006438970566e-02,1.320919562131166528e-02,2.846502363681793213e-01,2.718465298414230458e-01,1.406707815476693213e-05,1.406707815476693213e-05
1.311297607421875000e+03,6.286168548583984830e+02,1.311297607421875000e+03,6.286168548583984830e+02,1.838290840387344360e-01,1.811982378363609369e-01,7.697510375976562500e+02,3.698324005126953011e+02,5.410963134765625000e+02,2.583368743896484148e+02,1.174518372863531113e-02,1.301646698266267776e-02,2.546921372413635254e-01,2.533688277006149181e-01,1.406449155183508992e-05,1.406449155183508992e-05
7.429432983398437500e+02,6.176991882324218750e+02,7.429432983398437500e+02,6.176991882324218750e+02,1.684135496616363525e-01,1.696733295917511042e-01,4.214733581542968750e+02,3.636230773925781250e+02,3.210548706054687500e+02,2.536564437866210824e+02,1.277206186205148697e-02,1.275807404890656402e-02,2.338876277208328247e-01,2.372272714972495922e-01,1.406197225151117891e-05,1.406197225151117891e-05
4.611750411987304688e+01,6.080328124999999773e+02,4.611751937866210938e+01,6.080328124999999773e+02,1.713306605815887451e-01,1.593659713864326588e-01,2.511933517456054688e+01,3.578610961914062614e+02,2.057975578308105469e+01,2.497772094726562386e+02,1.211390551179647446e-02,1.245308229699730942e-02,2.349673509597778320e-01,2.226874664425849970e-01,1.405952389177400619e-05,1.405952389177400619e-05
9.524523315429687500e+02,6.054345672607421420e+02,9.524523315429687500e+02,6.054345672607421420e+02,1.511334180831909180e-01,1.564770609140396229e-01,5.519235839843750000e+02,3.562182586669921989e+02,4.001578369140625000e+02,2.488289016723632869e+02,1.156773418188095093e-02,1.235779197886586155e-02,2.081734091043472290e-01,2.185697779059410095e-01,1.405880993843311444e-05,1.405880993843311444e-05
2.213415832519531250e+02,5.963828491210937273e+02,2.213415985107421875e+02,5.963828491210937273e+02,1.405682861804962158e-01,1.474410980939865057e-01,1.258264465332031250e+02,3.509780548095703239e+02,9.516937255859375000e+01,2.450397186279296875e+02,1.177843380719423294e-02,1.205231854692101479e-02,1.934237033128738403e-01,2.055864557623863220e-01,1.405647890351247042e-05,1.405647890351247042e-05
1.210794754028320312e+02,5.882654083251952670e+02,1.210794906616210938e+02,5.882654083251952670e+02,1.411035060882568359e-01,1.393495440483093206e-01,6.530683898925781250e+01,3.462712463378906023e+02,5.542260742187500000e+01,2.416492187499999886e+02,1.169671956449747086e-02,1.171088488772511517e-02,1.972286999225616455e-01,1.938707783818244823e-01,1.405421880917856470e-05,1.405421880917856470e-05
3.180891113281250000e+02,5.801721710205077898e+02,3.180891113281250000e+02,5.801721710205077898e+02,1.365496665239334106e-01,1.318879961967468206e-01,1.747895050048828125e+02,3.419859191894531136e+02,1.429626464843750000e+02,2.378598785400390625e+02,1.136485766619443893e-02,1.137112127617001534e-02,1.890418231487274170e-01,1.831321239471435658e-01,1.405199509463272989e-05,1.405199509463272989e-05
2.005527221679687500e+03,5.723832000732421648e+02,2.005527221679687500e+03,5.723832000732421648e+02,1.300033479928970337e-01,1.249667547643184690e-01,1.196614990234375000e+03,3.378308563232421875e+02,8.085941772460937500e+02,2.342432464599609432e+02,1.112409681081771851e-02,1.104644397273659741e-02,1.770126670598983765e-01,1.730753406882286072e-01,1.404981412633787841e-05,1.404981412633787841e-05
8.992362976074218750e+01,5.654127868652343523e+02,8.992364501953125000e+01,5.654127868652343523e+02,1.266902238130569458e-01,1.185921281576156616e-01,4.920735931396484375e+01,3.338396484374999886e+02,4.040407943725585938e+01,2.312798187255859261e+02,1.100116875022649765e-02,1.067640343680977856e-02,1.744971126317977905e-01,1.640365779399871882e-01,1.404768318025162444e-05,1.404768318025162444e-05
5.626691818237304688e+01,5.591424713134765625e+02,5.626693344116210938e+01,5.591424713134765625e+02,1.073337718844413757e-01,1.128693751990795108e-01,2.978672599792480469e+01,3.301609069824218636e+02,2.621686935424804688e+01,2.287026916503906193e+02,1.041581388562917709e-02,1.030340809375047614e-02,1.455716192722320557e-01,1.556914642453193776e-01,1.404563954565674067e-05,1.404563954565674067e-05
9.258765869140625000e+02,5.532150299072266080e+02,9.258765869140625000e+02,5.532150299072266080e+02,1.073428690433502197e-01,1.076032236218452398e-01,5.381569213867187500e+02,3.268866302490234261e+02,3.874559020996093750e+02,2.260628433227539062e+02,9.970068000257015228e-03,9.925009869039057991e-03,1.464220285415649414e-01,1.480232104659080505e-01,1.404363320034462959e-05,1.404363320034462959e-05
2.616157836914062500e+02,5.471172210693359830e+02,2.616157836914062500e+02,5.471172210693359830e+02,1.043498218059539795e-01,1.026453010737895938e-01,1.564086151123046875e+02,3.237328826904296761e+02,1.049482803344726562e+02,2.231312820434570199e+02,9.621994569897651672e-03,9.563831053674221386e-03,1.449353098869323730e-01,1.408405736088752802e-01,1.404165232088416815e-05,1.404165232088416815e-05
1.084784179687500000e+03,5.415908782958983920e+02,1.084784179687500000e+03,5.415908782958983920e+02,1.074775904417037964e-01,9.800896346569061557e-02,6.277989501953125000e+02,3.206973846435546989e+02,4.567214050292968750e+02,2.206521438598632869e+02,9.704134427011013031e-03,9.220520779490471580e-03,1.467276066541671753e-01,1.341160938143730053e-01,1.403971145919058472e-05,1.403971145919058472e-05
2.255607666015625000e+03,5.399719970703124545e+02,2.255607666015625000e+03,5.399719970703124545e+02,1.002084165811538696e-01,9.666388258337973993e-02,1.339502197265625000e+03,3.197700119018554688e+02,9.158615722656250000e+02,2.199639984130859318e+02,9.094439446926116943e-03,9.110143221914768913e-03,1.346666961908340454e-01,1.322026878595352062e-01,1.403913120157085359e-05,1.403913120157085359e-05
8.090781860351562500e+02,5.351004608154296420e+02,8.090781860351562500e+02,5.351004608154296420e+02,1.009521111845970154e-01,9.236649796366691589e-02,4.735182800292968750e+02,3.167678848266601790e+02,3.353097534179687500e+02,2.181054458618164062e+02,8.850608021020889282e-03,8.748171944171189915e-03,1.403633356094360352e-01,1.260031759738922119e-01,1.403719215886667371e-05,1.403719215886667371e-05
2.924925994873046875e+01,5.297096160888671648e+02,2.924927330017089844e+01,5.297096160888671648e+02,8.959128707647323608e-02,8.839837461709976196e-02,1.548655033111572266e+01,3.138899734497070426e+02,1.353909111022949219e+01,2.156025939941406193e+02,8.747451007366180420e-03,8.384816441684960972e-03,1.252809464931488037e-01,1.202692292630672399e-01,1.403530040988698602e-05,1.403530040988698602e-05
1.682419433593750000e+02,5.245711547851562955e+02,1.682419586181640625e+02,5.245711547851562955e+02,8.353167772293090820e-02,8.475187271833420355e-02,9.214556884765625000e+01,3.112894363403320312e+02,7.589169311523437500e+01,2.130739242553710824e+02,7.845831103622913361e-03,8.048730436712503433e-03,1.133124157786369324e-01,1.150081194937229156e-01,1.403352416673442349e-05,1.403352416673442349e-05
1.582398559570312500e+03,5.198051910400390625e+02,1.582398559570312500e+03,5.198051910400390625e+02,8.224645256996154785e-02,8.130280524492264349e-02,9.678464355468750000e+02,3.088250167846679801e+02,6.143502197265625000e+02,2.107811126708984375e+02,7.897570729255676270e-03,7.736361492425203670e-03,1.116925850510597229e-01,1.100106313824653625e-01,1.403177702741231769e-05,1.403177702741231769e-05
1.129425125122070312e+02,5.157667480468750227e+02,1.129425277709960938e+02,5.157667480468750227e+02,8.456957340240478516e-02,7.813599109649657648e-02,6.007268142700195312e+01,3.064865997314453239e+02,5.266235351562500000e+01,2.090892028808593750e+02,7.747501134872436523e-03,7.413804484531283552e-03,1.151645481586456299e-01,1.053919158875942230e-01,1.403006172040477395e-05,1.403006172040477395e-05
1.148927612304687500e+02,5.121846740722655795e+02,1.148927764892578125e+02,5.121846740722655795e+02,7.271484285593032837e-02,7.507570683956146795e-02,6.015682220458984375e+01,3.042395019531250000e+02,5.455989074707031250e+01,2.077620483398437443e+02,7.060014177113771439e-03,7.106735045090318073e-03,9.627504646778106689e-02,1.009356684982776614e-01,1.402831367158796638e-05,1.402831367158796638e-05
1.150145797729492188e+02,5.073924316406249773e+02,1.150145950317382812e+02,5.073924316406249773e+02,6.447932869195938110e-02,7.219483032822608670e-02,6.469680786132812500e+01,3.019607849121093750e+02,5.016160202026367188e+01,2.052558410644531364e+02,6.338587496429681778e-03,6.806999631226062948e-03,8.535413444042205811e-02,9.680571928620337885e-02,1.402661655447445810e-05,1.402661655447445810e-05
7.872523803710937500e+02,5.035722229003906136e+02,7.872523803710937500e+02,5.035722229003906136e+02,6.734100729227066040e-02,6.950594931840896329e-02,4.534781188964843750e+02,2.999486312866210938e+02,3.336099853515625000e+02,2.034546142578124943e+02,6.386446766555309296e-03,6.533378316089510744e-03,9.048986434936523438e-02,9.294385015964508334e-02,1.402500402036821470e-05,1.402500402036821470e-05
3.023001670837402344e+01,4.995696563720703125e+02,3.023003005981445312e+01,4.995696563720703125e+02,6.525018066167831421e-02,6.699214428663254062e-02,1.595635223388671875e+01,2.980172012329101676e+02,1.411476993560791016e+01,2.013898696899414062e+02,6.473287474364042282e-03,6.268251035362481897e-03,8.717218041419982910e-02,8.931978121399879178e-02,1.402343696099705994e-05,1.402343696099705994e-05
1.390080688476562500e+03,4.986832794189452898e+02,1.390080688476562500e+03,4.986832794189452898e+02,6.388641148805618286e-02,6.627726703882216852e-02,8.344346313476562500e+02,2.974674484252929574e+02,5.554929809570312500e+02,2.010550872802734261e+02,5.617149174213409424e-03,6.188593432307243000e-03,8.362429589033126831e-02,8.827500268816948492e-02,1.402297129970975220e-05,1.402297129970975220e-05
3.362206115722656250e+02,4.951977233886718750e+02,3.362206115722656250e+02,4.951977233886718750e+02,6.792403012514114380e-02,6.391778290271758756e-02,1.969987487792968750e+02,2.954979919433593523e+02,1.390588684082031250e+02,1.995450180053711051e+02,6.008567288517951965e-03,5.923275975510478367e-03,8.905613422393798828e-02,8.486373722553253174e-02,1.402137968398164958e-05,1.402137968398164958e-05
4.323627624511718750e+02,4.919636810302734489e+02,4.323627624511718750e+02,4.919636810302734489e+02,6.747525185346603394e-02,6.163558810949325284e-02,2.549156799316406250e+02,2.937629196166992074e+02,1.772831268310546875e+02,1.980517974853515568e+02,5.737100262194871902e-03,5.689971335232258016e-03,9.072121232748031616e-02,8.162792846560477933e-02,1.401981717208400369e-05,1.401981717208400369e-05
1.317176055908203125e+02,4.884997833251953239e+02,1.317176208496093750e+02,4.884997833251953239e+02,5.628374591469764709e-02,5.948373712599277358e-02,7.444918060302734375e+01,2.920697479248046875e+02,5.713285827636718750e+01,1.962865112304687614e+02,5.208084359765052795e-03,5.448777554556727062e-03,7.408831268548965454e-02,7.857543677091598233e-02,1.401829740643734112e-05,1.401829740643734112e-05
7.278004760742187500e+02,4.856758514404297102e+02,7.278004760742187500e+02,4.856758514404297102e+02,5.271966755390167236e-02,5.744865983724593839e-02,4.537640991210937500e+02,2.904584976196289290e+02,2.739101867675781250e+02,1.950789993286132926e+02,4.963447805494070053e-03,5.217402800917625080e-03,6.846397370100021362e-02,7.568123340606688898e-02,1.401677945978008211e-05,1.401677945978008211e-05
1.068924407958984375e+02,4.143475463867187614e+02,1.068924560546875000e+02,4.143475463867187614e+02,6.029243022203445435e-02,5.739102028310298642e-02,5.721592712402343750e+01,2.607410247802734489e+02,4.953301239013671875e+01,1.534699134826660156e+02,5.330084357410669327e-03,5.179906729608774185e-03,7.787171006202697754e-02,7.403462156653403681e-02,1.401417648594360799e-05,1.401417648594360799e-05
8.792582397460937500e+02,3.650718292236327898e+02,8.792582397460937500e+02,3.650718292236327898e+02,6.261575222015380859e-02,6.205790340900421004e-02,5.985223388671875000e+02,2.403046524047851449e+02,2.805900573730468750e+02,1.246223617553710881e+02,4.966415464878082275e-03,5.184021778404712677e-03,7.822401076555252075e-02,7.758021801710128507e-02,1.401219287799904123e-05,1.401219287799904123e-05
7.491256713867187500e+02,3.295197540283203352e+02,7.491256713867187500e+02,3.295197540283203352e+02,6.703019887208938599e-02,6.972326189279556830e-02,5.374684448242187500e+02,2.251402435302734375e+02,2.115051879882812500e+02,1.042203689575195256e+02,5.019146949052810669e-03,5.200651101768016468e-03,7.999742776155471802e-02,8.422071263194083612e-02,1.401071131112985313e-05,1.401071131112985313e-05
4.031476745605468750e+02,2.984846771240234489e+02,4.031476745605468750e+02,2.984846801757812500e+02,8.289820700883865356e-02,8.054571449756622870e-02,2.743390502929687500e+02,2.110326309204101562e+02,1.286248016357421875e+02,8.727247924804687784e+01,5.311597604304552078e-03,5.236393120139837092e-03,9.560319781303405762e-02,9.377902522683143061e-02,1.400922701577655971e-05,1.400922701577655971e-05
5.887003784179687500e+02,2.766796707153320085e+02,5.887003784179687500e+02,2.766796752929687386e+02,1.278079003095626831e-01,9.181264340877533237e-02,4.435884399414062500e+02,2.007982879638671818e+02,1.448418121337890625e+02,7.568058280944823935e+01,5.356274545192718506e-03,5.283666495233774359e-03,1.369405239820480347e-01,1.037008121609687833e-01,1.400802102580200881e-05,1.400802102580200881e-05
1.042835388183593750e+02,2.699574295043945540e+02,1.042835540771484375e+02,2.699574356079101562e+02,1.114225164055824280e-01,9.618800133466720581e-02,7.040060424804687500e+01,1.975637481689453239e+02,3.364214706420898438e+01,7.218460578918457315e+01,5.334455519914627075e-03,5.303058121353387659e-03,1.240303590893745422e-01,1.075850859284400995e-01,1.400765449943719432e-05,1.400765449943719432e-05
8.096571655273437500e+02,2.456963287353515568e+02,8.096571655273437500e+02,2.456963363647460881e+02,1.545186340808868408e-01,1.160322256386280004e-01,6.049013671875000000e+02,1.852205001831054574e+02,2.044363555908203125e+02,6.022939376831054403e+01,5.535840522497892380e-03,5.398553190752863537e-03,1.593835651874542236e-01,1.250014744699001201e-01,1.400619203195674345e-05,1.400619203195674345e-05
1.251292495727539062e+02,2.285579895019531307e+02,1.251292648315429688e+02,2.285580017089843636e+02,9.803342819213867188e-02,1.361548036336898693e-01,9.356598663330078125e+01,1.761362274169921989e+02,3.135093879699707031e+01,5.213758125305175639e+01,5.672100000083446503e-03,5.495096603408455675e-03,1.086287796497344971e-01,1.425294026732444874e-01,1.400502969772787765e-05,1.400502969772787765e-05
3.182799072265625000e+02,2.161151260375976619e+02,3.182799072265625000e+02,2.161151412963867244e+02,1.392858773469924927e-01,1.550418481230735890e-01,2.473651885986328125e+02,1.692630325317382756e+02,7.062283325195312500e+01,4.653254127502441406e+01,5.985243711620569229e-03,5.573526909574866468e-03,1.466137319803237915e-01,1.589367911219596863e-01,1.400404653395526111e-05,1.400404653395526111e-05
9.449337005615234375e+01,2.025061248779296932e+02,9.449338531494140625e+01,2.025061401367187557e+02,1.717183142900466919e-01,1.793529078364372309e-01,7.110344696044921875e+01,1.612314544677734318e+02,2.303964042663574219e+01,4.090972404479980185e+01,5.842403508722782135e-03,5.666120536625384937e-03,1.727213263511657715e-01,1.799320757389068492e-01,1.400290329911513254e-05,1.400290329911513254e-05
1.109236297607421875e+02,1.909068435668945369e+02,1.109236450195312500e+02,1.909068588256835994e+02,1.831810921430587769e-01,2.038129761815071217e-01,8.286708831787109375e+01,1.540723228454589844e+02,2.768569183349609375e+01,3.642408618927002095e+01,5.706440191715955734e-03,5.776465451344847506e-03,1.819604784250259399e-01,2.008377373218536432e-01,1.400189648848026991e-05,1.400189648848026991e-05
3.936700439453125000e+01,1.791691757202148381e+02,3.936701965332031250e+01,1.791691909790039006e+02,2.268344461917877197e-01,2.373293966054916271e-01,2.724182701110839844e+01,1.466630470275878793e+02,1.167166233062744141e+01,3.203308162689209126e+01,5.580876953899860382e-03,5.918870214372873306e-03,2.210999280214309692e-01,2.297986552119254955e-01,1.400085966452024877e-05,1.400085966452024877e-05
2.325097503662109375e+02,1.710391845703125000e+02,2.325097656250000000e+02,1.710391998291015625e+02,1.780680716037750244e-01,2.661458522081375233e-01,1.925046997070312500e+02,1.413874473571777344e+02,3.964572143554687500e+01,2.912470989227294993e+01,5.772623233497142792e-03,6.032881140708923166e-03,1.754931658506393433e-01,2.548491552472114674e-01,1.400006476615089923e-05,1.400006476615089923e-05
1.136085205078125000e+02,1.639347167968749943e+02,1.136085357666015625e+02,1.639347320556640568e+02,2.547230422496795654e-01,2.975920736789703369e-01,9.214113616943359375e+01,1.367437774658203011e+02,2.096070671081542969e+01,2.660466384887695312e+01,6.393174175173044205e-03,6.126403715461492885e-03,2.455624341964721680e-01,2.825602084398269875e-01,1.399926713929744437e-05,1.399926713929744437e-05
2.289716529846191406e+01,1.559418991088867301e+02,2.289717864990234375e+01,1.559419143676757926e+02,1.812867969274520874e-01,3.422320693731307761e-01,1.335818481445312500e+01,1.314077499389648551e+02,9.176041603088378906e+00,2.386388912200927592e+01,5.741195287555456161e-03,6.253626244142651384e-03,1.759114116430282593e-01,3.217794835567474587e-01,1.399842767568770796e-05,1.399842767568770796e-05
5.575335693359375000e+01,1.539803497314453011e+02,5.575337219238281250e+01,1.539803649902343636e+02,5.211167335510253906e-01,3.541083037853240967e-01,4.031795883178710938e+01,1.300808509826660213e+02,1.442672729492187500e+01,2.320689449310302876e+01,5.998360924422740936e-03,6.289185769855975931e-03,4.815577566623687744e-01,3.322071462869644054e-01,1.399820939695928246e-05,1.399820939695928246e-05
3.548160552978515625e+01,1.475268676757812614e+02,3.548162078857421875e+01,1.475268829345703239e+02,4.816621840000152588e-01,3.995401382446289174e-01,2.170835113525390625e+01,1.256470993041992159e+02,1.283981704711914062e+01,2.110164089202880788e+01,6.313297897577285767e-03,6.421036459505558361e-03,4.454630315303802490e-01,3.721678197383880837e-01,1.399745451635681093e-05,1.399745451635681093e-05
1.923282318115234375e+02,1.419074722290039006e+02,1.923282470703125000e+02,1.419074874877929631e+02,3.457829952239990234e-01,4.424270153045654075e-01,1.673088073730468750e+02,1.216203865051269588e+02,2.434014511108398438e+01,1.942845611572265696e+01,7.084693294018507004e-03,6.541590997949242245e-03,3.264232575893402100e-01,4.096613228321075439e-01,1.399671782564837486e-05,1.399671782564837486e-05
6.223871994018554688e+01,1.358032539367675895e+02,6.223873519897460938e+01,1.358032691955566520e+02,4.347195625305175781e-01,4.987793236970901600e-01,4.870580673217773438e+01,1.171436408996582088e+02,1.269001960754394531e+01,1.769501085281371999e+01,6.483412813395261765e-03,6.689479667693376194e-03,4.016906023025512695e-01,4.591339588165282981e-01,1.399595385009888560e-05,1.399595385009888560e-05
9.191061401367187500e+01,1.295490249633789119e+02,9.191062927246093750e+01,1.295490402221679744e+02,4.761572778224945068e-01,5.571690440177917703e-01,7.727032470703125000e+01,1.123413932800292940e+02,1.371709346771240234e+01,1.613254213333129883e+01,6.699121557176113129e-03,6.837211316451430321e-03,4.403387606143951416e-01,5.110821485519408958e-01,1.399514076183550060e-05,1.399514076183550060e-05
1.298296356201171875e+02,1.242836471557617131e+02,1.298296508789062500e+02,1.242836624145507756e+02,5.705977678298950195e-01,6.087774455547332320e-01,1.101026077270507812e+02,1.081909408569335938e+02,1.862388992309570312e+01,1.491973295211792028e+01,7.083010859787464142e-03,6.958983372896909714e-03,5.254729986190795898e-01,5.572346210479736106e-01,1.399435313942376524e-05,1.399435313942376524e-05
3.477162551879882812e+01,1.205124816894531250e+02,3.477164077758789062e+01,1.205124969482421875e+02,9.343501925468444824e-01,6.475582599639893022e-01,2.595615196228027344e+01,1.052048667907714901e+02,7.030249595642089844e+00,1.406167306900024450e+01,6.807032972574234009e-03,7.071864465251565326e-03,8.440684676170349121e-01,5.913124740123748557e-01,1.399372922605834901e-05,1.399372922605834901e-05
1.206859741210937500e+02,1.167435844421386690e+02,1.206859893798828125e+02,1.167435997009277315e+02,5.113762021064758301e-01,6.850830435752868208e-01,1.049119796752929688e+02,1.021490150451660099e+02,1.478614711761474609e+01,1.327804450988769602e+01,7.106848061084747314e-03,7.184293121099472046e-03,4.693634212017059326e-01,6.242598593235015869e-01,1.399308530380949378e-05,1.399308530380949378e-05
1.532129364013671875e+02,1.124257278442382812e+02,1.532129516601562500e+02,1.124257431030273438e+02,1.160917520523071289e+00,7.309036314487457053e-01,1.375582733154296875e+02,9.859861450195312216e+01,1.344207954406738281e+01,1.242433099746704173e+01,7.594521157443523407e-03,7.331923162564635103e-03,1.044062495231628418e+00,6.645483553409576860e-01,1.399241864419309422e-05,1.399241864419309422e-05
1.547634410858154297e+01,1.080843048095703125e+02,1.547635841369628906e+01,1.080843200683593750e+02,2.301472723484039307e-01,7.698032140731811968e-01,1.065766239166259766e+01,9.493127746582031534e+01,4.354130268096923828e+00,1.167639865875244176e+01,7.014162372797727585e-03,7.455273391678928982e-03,2.273906767368316650e-01,6.993703782558441384e-01,1.399168559146346524e-05,1.399168559146346524e-05
2.646759643554687500e+02,1.070032836914062528e+02,2.646759643554687500e+02,1.070032989501953153e+02,8.473980426788330078e-01,7.797105550765991433e-01,2.428708038330078125e+02,9.401781387329101847e+01,2.018349647521972656e+01,1.149018478393554688e+01,7.565513718873262405e-03,7.488026656210422863e-03,7.667019367218017578e-01,7.080835580825806108e-01,1.399148641212377697e-05,1.399148641212377697e-05
3.433413696289062500e+01,1.029471931457519531e+02,3.433415222167968750e+01,1.029472084045410156e+02,6.038364171981811523e-01,8.189089477062225786e-01,2.776731872558593750e+01,9.054558334350585369e+01,5.405160427093505859e+00,1.083239898681640589e+01,6.997020449489355087e-03,7.611438864842057228e-03,5.508271455764770508e-01,7.426921069622040017e-01,1.399073335051070899e-05,1.399073335051070899e-05
