1.692888671875000000e+03,1.164492810058593705e+03,1.692888671875000000e+03,1.164492810058593705e+03,1.316469669342041016e+00,1.335311782360076860e+00,1.124414428710937500e+03,7.668038146972655795e+02,5.652743530273437500e+02,3.945034759521484489e+02,1.170963421463966370e-02,1.123217372223734786e-02,1.871531486511230469e+00,1.839011883735656827e+00,1.414244979969225824e-05,1.414244979969225824e-05
3.681701660156250000e+02,1.139313024902343841e+03,3.681701660156250000e+02,1.139313024902343841e+03,1.255180001258850098e+00,1.261159169673919722e+00,2.310514678955078125e+02,7.452434570312500455e+02,1.341029052734375000e+02,3.910519195556640852e+02,1.155384164303541183e-02,1.172254113480448653e-02,1.749043226242065430e+00,1.744802868366241544e+00,1.414144662703620270e-05,1.414144662703620270e-05
5.547568969726562500e+02,1.117732098388671830e+03,5.547568969726562500e+02,1.117732098388671830e+03,1.176603078842163086e+00,1.194958174228668124e+00,3.599944458007812500e+02,7.259627990722656250e+02,1.919144287109375000e+02,3.889013458251953352e+02,1.284969598054885864e-02,1.216270672157406842e-02,1.658585906028747559e+00,1.660806989669799894e+00,1.414045709680067375e-05,1.414045709680067375e-05
5.168313217163085938e+01,1.097505065917968750e+03,5.168314743041992188e+01,1.097505065917968750e+03,1.124803900718688965e+00,1.135029661655426070e+00,3.645841979980468750e+01,7.084148437500000455e+02,1.248108577728271484e+01,3.863594482421875114e+02,1.301450282335281372e-02,1.259908387437462876e-02,1.605803489685058594e+00,1.583146452903747559e+00,1.413947848050156608e-05,1.413947848050156608e-05
7.811881713867187500e+02,1.091833868408203216e+03,7.811881713867187500e+02,1.091833868408203216e+03,1.123527288436889648e+00,1.118080103397369296e+00,5.040782470703125000e+02,7.034900329589843295e+02,2.743825378417968750e+02,3.856519012451171875e+02,1.277954224497079849e-02,1.272770855575799942e-02,1.591056704521179199e+00,1.561130452156066939e+00,1.413919289916520938e-05,1.413919289916520938e-05
1.628058349609375000e+03,1.073587646484375000e+03,1.628058349609375000e+03,1.073587646484375000e+03,1.071647286415100098e+00,1.064893519878387540e+00,1.070403320312500000e+03,6.875564697265624545e+02,5.550688476562500000e+02,3.834612182617187273e+02,1.303785201162099838e-02,1.313320342451334069e-02,1.501489043235778809e+00,1.491925334930420011e+00,1.413823702023364604e-05,1.413823702023364604e-05
1.868507690429687500e+02,1.056778851318359330e+03,1.868507843017578125e+02,1.056778851318359330e+03,9.976908564567565918e-01,1.016552615165710494e+00,1.173479003906250000e+02,6.730361328125000000e+02,6.707873535156250000e+01,3.812845245361328352e+02,1.340432744473218918e-02,1.352356905117630889e-02,1.413050770759582520e+00,1.428135633468627930e+00,1.413729933119611815e-05,1.413729933119611815e-05
9.873161010742187500e+02,1.041081494140624955e+03,9.873161010742187500e+02,1.041081494140624955e+03,9.785143733024597168e-01,9.723010897636413796e-01,5.987675781250000000e+02,6.593403808593750455e+02,3.861786193847656250e+02,3.793856597900390852e+02,1.448326930403709412e-02,1.388683654367923667e-02,1.376931190490722656e+00,1.369287002086639449e+00,1.413637346558971331e-05,1.413637346558971331e-05
2.408181152343750000e+02,1.026036413574218841e+03,2.408181304931640625e+02,1.026036413574218841e+03,9.417842626571655273e-01,9.310206770896911621e-01,1.569947204589843750e+02,6.467285400390625227e+02,8.156266784667968750e+01,3.770483581542968636e+02,1.415961701422929764e-02,1.422517951577901771e-02,1.304786324501037598e+00,1.314280509948730469e+00,1.413545487594092265e-05,1.413545487594092265e-05
4.318866577148437500e+02,1.012425860595703170e+03,4.318866577148437500e+02,1.012425860595703170e+03,8.961254358291625977e-01,8.929363071918487993e-01,2.830975646972656250e+02,6.351852294921875455e+02,1.466067504882812500e+02,3.750696472167968523e+02,1.442806143313646317e-02,1.454030191525816987e-02,1.271800518035888672e+00,1.263502550125122026e+00,1.413454992871265858e-05,1.413454992871265858e-05
2.851546875000000000e+03,9.994399536132812045e+02,2.851546875000000000e+03,9.994399536132812045e+02,7.907932996749877930e-01,8.580822229385376421e-01,1.830097778320312500e+03,6.241832183837890398e+02,1.019542968750000000e+03,3.731674743652343977e+02,1.331856101751327515e-02,1.484280899167060921e-02,1.101835131645202637e+00,1.216349458694458097e+00,1.413364952895790339e-05,1.413364952895790339e-05
3.126471557617187500e+02,9.872891540527343750e+02,3.126471557617187500e+02,9.872891540527343750e+02,8.480984568595886230e-01,8.261172831058501975e-01,1.946572265625000000e+02,6.139797668457031250e+02,1.159255752563476562e+02,3.712956207275390739e+02,1.541304867714643478e-02,1.512676933780312573e-02,1.200843811035156250e+00,1.172519445419311523e+00,1.413276731909718364e-05,1.413276731909718364e-05
5.008170776367187500e+02,9.757647033691406477e+02,5.008170776367187500e+02,9.757647033691406477e+02,8.144717216491699219e-01,7.960927546024322288e-01,3.022394714355468750e+02,6.042998779296874545e+02,1.965705108642578125e+02,3.695218963623046875e+02,1.590407267212867737e-02,1.538766659796237876e-02,1.176725625991821289e+00,1.131472325325012296e+00,1.413188692822586745e-05,1.413188692822586745e-05
2.393244171142578125e+02,9.647386108398437727e+02,2.393244323730468750e+02,9.647386108398437727e+02,7.574505805969238281e-01,7.677922070026397261e-01,1.421370849609375000e+02,5.953278717041015398e+02,9.535529327392578125e+01,3.675346862792968636e+02,1.514618285000324249e-02,1.563203781843185494e-02,1.059450507164001465e+00,1.092607700824737460e+00,1.413101745129097253e-05,1.413101745129097253e-05
5.143552246093750000e+02,9.616146484375000227e+02,5.143552246093750000e+02,9.616146484375000227e+02,7.696496844291687012e-01,7.596281528472900169e-01,3.047115478515625000e+02,5.927550994873047330e+02,2.077499542236328125e+02,3.670027465820312500e+02,1.582842878997325897e-02,1.570416279137134413e-02,1.108266592025756836e+00,1.081444787979126021e+00,1.413075915479566902e-05,1.413075915479566902e-05
7.025307617187500000e+02,9.513388244628906705e+02,7.025307617187500000e+02,9.513388244628906705e+02,7.361261248588562012e-01,7.337069272994994895e-01,4.377763977050781250e+02,5.845171569824218523e+02,2.629547729492187500e+02,3.650265380859374886e+02,1.612457260489463806e-02,1.594272963702678819e-02,1.047366142272949219e+00,1.045493662357330322e+00,1.412990059179719537e-05,1.412990059179719537e-05
4.585904541015625000e+02,9.412775573730468750e+02,4.585904541015625000e+02,9.412775573730468750e+02,7.568459510803222656e-01,7.094829380512237549e-01,2.583858337402343750e+02,5.765229888916015852e+02,1.983567504882812500e+02,3.630173522949218636e+02,1.640699245035648346e-02,1.616417746990918974e-02,1.074601411819458008e+00,1.011587250232696578e+00,1.412904839526163414e-05,1.412904839526163414e-05
1.534665893554687500e+03,9.315834594726562727e+02,1.534665893554687500e+03,9.315834594726562727e+02,6.778362393379211426e-01,6.866063594818114790e-01,8.728906250000000000e+02,5.687751129150390170e+02,6.601007690429687500e+02,3.611258972167968864e+02,1.748670823872089386e-02,1.636915579438209464e-02,9.792683720588684082e-01,9.794698655605316162e-01,1.412818983226316050e-05,1.412818983226316050e-05
1.719198730468750000e+03,9.226740295410156705e+02,1.719198730468750000e+03,9.226740295410156705e+02,6.408283710479736328e-01,6.652549684047699419e-01,1.044018432617187500e+03,5.616209747314453580e+02,6.736001586914062500e+02,3.594214080810546648e+02,1.744211092591285706e-02,1.654332317411899567e-02,9.217281937599182129e-01,9.498437702655792014e-01,1.412734309269580990e-05,1.412734309269580990e-05
1.477922515869140625e+02,9.143271545410156023e+02,1.477922668457031250e+02,9.143271545410156023e+02,6.297988295555114746e-01,6.452609837055206521e-01,9.224620056152343750e+01,5.549184020996093523e+02,5.400563812255859375e+01,3.578248657226562273e+02,1.661076582968235016e-02,1.670893728733062814e-02,8.939964175224304199e-01,9.219278275966644731e-01,1.412652272847481072e-05,1.412652272847481072e-05
1.038628784179687500e+03,9.060704101562499773e+02,1.038628784179687500e+03,9.060704101562499773e+02,5.944046974182128906e-01,6.263007044792174849e-01,6.059912109375000000e+02,5.485432220458984602e+02,4.311681518554687500e+02,3.559890594482421875e+02,1.626927778124809265e-02,1.687631662935018539e-02,8.588188290596008301e-01,8.949636042118072066e-01,1.412570873071672395e-05,1.412570873071672395e-05
1.464480102539062500e+03,8.979388122558593750e+02,1.464480102539062500e+03,8.979388122558593750e+02,5.965606570243835449e-01,6.082806766033173052e-01,8.548724365234375000e+02,5.422438598632812727e+02,6.081365966796875000e+02,3.542002899169921761e+02,1.706967130303382874e-02,1.702273860573768477e-02,8.574547171592712402e-01,8.693639576435089333e-01,1.412488563801161945e-05,1.412488563801161945e-05
1.142220825195312500e+03,8.899486877441406705e+02,1.142220825195312500e+03,8.899486877441406705e+02,5.741800069808959961e-01,5.909969925880431685e-01,6.533870849609375000e+02,5.361034667968749545e+02,4.874299011230468750e+02,3.523922851562500114e+02,1.585737615823745728e-02,1.716339886188507011e-02,8.138010501861572266e-01,8.447856962680816428e-01,1.412405799783300608e-05,1.412405799783300608e-05
3.289246337890625000e+03,8.827763000488281477e+02,3.289246337890625000e+03,8.827763000488281477e+02,6.077265739440917969e-01,5.748137831687927246e-01,1.862296264648437500e+03,5.305400817871093295e+02,1.425427124023437500e+03,3.508219146728515625e+02,1.776528358459472656e-02,1.727054212242364745e-02,8.974861502647399902e-01,8.222216904163360818e-01,1.412325036653783172e-05,1.412325036653783172e-05
7.302214965820312500e+02,8.806300964355468750e+02,7.302214965820312500e+02,8.806300964355468750e+02,5.774094462394714355e-01,5.701300621032714400e-01,4.519202270507812500e+02,5.288725646972656023e+02,2.769027099609375000e+02,3.503545166015625227e+02,1.646861992776393890e-02,1.730591617524623871e-02,8.046355843544006348e-01,8.155616700649261919e-01,1.412301298842066899e-05,1.412301298842066899e-05
1.260548339843750000e+03,8.735540039062500455e+02,1.260548339843750000e+03,8.735540039062500455e+02,5.690982341766357422e-01,5.550464868545532671e-01,8.089157714843750000e+02,5.235350189208984375e+02,4.502367553710937500e+02,3.486523986816406477e+02,1.779856905341148376e-02,1.741269305348396371e-02,8.088144063949584961e-01,7.941193938255309837e-01,1.412220899510430172e-05,1.412220899510430172e-05
1.614017639160156250e+02,8.667734497070312045e+02,1.614017791748046875e+02,8.667734497070312045e+02,4.929336011409759521e-01,5.405244827270507812e-01,9.311177825927734375e+01,5.184937164306641080e+02,6.708636474609375000e+01,3.469481658935546875e+02,1.649844087660312653e-02,1.751363854855298927e-02,6.942019462585449219e-01,7.735442399978638139e-01,1.412141318724025041e-05,1.412141318724025041e-05
2.488325805664062500e+02,8.602164367675781023e+02,2.488325958251953125e+02,8.602164367675781023e+02,5.057433843612670898e-01,5.266926884651184082e-01,1.472940979003906250e+02,5.135987915039062273e+02,1.002694702148437500e+02,3.453194702148437614e+02,1.824381388723850250e-02,1.760433875024318764e-02,7.450231909751892090e-01,7.538548171520232932e-01,1.412062829331262037e-05,1.412062829331262037e-05
8.372484130859375000e+02,8.539896667480468295e+02,8.372484130859375000e+02,8.539896667480468295e+02,5.157351493835449219e-01,5.135236680507659912e-01,4.960916748046875000e+02,5.089595336914062500e+02,3.398781433105468750e+02,3.437639373779296648e+02,1.832530088722705841e-02,1.769080627709627290e-02,7.444866895675659180e-01,7.350016713142395464e-01,1.411984430887969211e-05,1.411984430887969211e-05
1.200015502929687500e+03,8.476076354980468750e+02,1.200015502929687500e+03,8.476076354980468750e+02,4.732000231742858887e-01,5.007296830415726152e-01,7.183705444335937500e+02,5.043243286132812386e+02,4.805057067871093750e+02,3.420482177734375000e+02,1.615362800657749176e-02,1.776994690299034049e-02,6.499566435813903809e-01,7.165972828865051492e-01,1.411905941495206207e-05,1.411905941495206207e-05
1.384190063476562500e+03,8.075238464355468295e+02,1.384190063476562500e+03,8.075238464355468295e+02,5.038684606552124023e-01,4.913928955793380737e-01,9.088091430664062500e+02,4.849320129394531023e+02,4.741260070800781250e+02,3.213870849609375000e+02,1.870526373386383057e-02,1.783239189535379410e-02,7.324576973915100098e-01,6.955459415912628174e-01,1.411820630892179906e-05,1.411820630892179906e-05
4.344450378417968750e+02,7.689252502441406705e+02,4.344450378417968750e+02,7.689252502441406705e+02,5.022928714752197266e-01,4.856995731592178567e-01,2.570904541015625000e+02,4.670649871826171875e+02,1.761394042968750000e+02,3.006772293090820085e+02,1.742725074291229248e-02,1.793968100100755761e-02,6.954576969146728516e-01,6.794014394283294234e-01,1.411747052770806476e-05,1.411747052770806476e-05
1.727005920410156250e+02,7.291345703125000455e+02,1.727006072998046875e+02,7.291345703125000455e+02,4.647387564182281494e-01,4.814676821231841930e-01,9.777755737304687500e+01,4.501125335693359375e+02,7.379823303222656250e+01,2.778564163208008040e+02,1.824291050434112549e-02,1.803376954048872133e-02,6.418158411979675293e-01,6.661104142665863481e-01,1.411675566487247124e-05,1.411675566487247124e-05
2.158271972656250000e+03,6.995858886718749545e+02,2.158271972656250000e+03,6.995858886718749545e+02,4.497939050197601318e-01,4.796279519796371460e-01,1.350731689453125000e+03,4.380887207031249773e+02,8.064537963867187500e+02,2.603421310424804460e+02,1.833880506455898285e-02,1.812212448567152023e-02,6.184224486351013184e-01,6.573049604892731157e-01,1.411616176483221352e-05,1.411616176483221352e-05
2.203649902343750000e+02,6.913976379394531477e+02,2.203650054931640625e+02,6.913976379394531477e+02,4.990928471088409424e-01,4.794034957885742188e-01,1.261567611694335938e+02,4.349588836669921648e+02,9.299658203125000000e+01,2.552858703613281364e+02,1.806880533695220947e-02,1.814351044595241547e-02,6.944898962974548340e-01,6.553368687629699263e-01,1.411599259881768376e-05,1.411599259881768376e-05
1.612477661132812500e+03,6.610543029785155795e+02,1.612477661132812500e+03,6.610543029785155795e+02,4.731961786746978760e-01,4.786516815423965676e-01,9.884666137695312500e+02,4.235958557128906250e+02,6.228973388671875000e+02,2.363128524780273381e+02,1.793167553842067719e-02,1.822185199707746645e-02,6.225629448890686035e-01,6.487052023410797563e-01,1.411540051776682958e-05,1.411540051776682958e-05
4.386173706054687500e+02,6.300637512207031250e+02,4.386173706054687500e+02,6.300637512207031250e+02,4.877723157405853271e-01,4.791859656572342030e-01,2.812624511718750000e+02,4.121295013427734375e+02,1.561798248291015625e+02,2.167931350708007869e+02,1.763988845050334930e-02,1.830676812678575655e-02,6.696839332580566406e-01,6.436295151710510476e-01,1.411481389368418604e-05,1.411481389368418604e-05
3.701268310546875000e+02,6.024039825439452898e+02,3.701268310546875000e+02,6.024039825439452898e+02,4.897799789905548096e-01,4.811234176158905029e-01,2.353626098632812500e+02,4.013580718994140852e+02,1.336119232177734375e+02,1.999065185546874943e+02,1.824135147035121918e-02,1.842075400054454803e-02,6.442853212356567383e-01,6.398292839527129905e-01,1.411424000252736732e-05,1.411424000252736732e-05
1.902813568115234375e+02,5.806666442871094205e+02,1.902813720703125000e+02,5.806666442871094205e+02,4.676346480846405029e-01,4.837101787328720315e-01,1.186136550903320312e+02,3.932214965820312500e+02,7.056854248046875000e+01,1.863052474975585824e+02,1.890105009078979492e-02,1.849711909890174727e-02,6.126132607460021973e-01,6.376996695995330589e-01,1.411376615578774363e-05,1.411376615578774363e-05
2.935965881347656250e+02,5.597882781982422102e+02,2.935965881347656250e+02,5.597882781982422102e+02,4.791130125522613525e-01,4.871088594198226818e-01,1.960318908691406250e+02,3.856213439941406023e+02,9.642408752441406250e+01,1.730245422363281307e+02,1.994648948311805725e-02,1.855560597032308509e-02,6.415272355079650879e-01,6.367324709892272505e-01,1.411329412803752348e-05,1.411329412803752348e-05
7.421400146484375000e+02,5.336506072998047330e+02,7.421400146484375000e+02,5.336506072998047330e+02,5.141742229461669922e-01,4.928982585668563732e-01,5.118859863281250000e+02,3.761081604003906023e+02,2.290361022949218750e+02,1.563931419372558480e+02,1.940893568098545074e-02,1.865651402622461180e-02,6.843240857124328613e-01,6.377588391304016557e-01,1.411273387930123135e-05,1.411273387930123135e-05
7.487902832031250000e+02,5.139315307617187045e+02,7.487902832031250000e+02,5.139315307617187045e+02,4.998699128627777100e-01,4.986132353544235341e-01,5.559201049804687500e+02,3.688010986328125114e+02,1.916816406250000000e+02,1.439733779907226676e+02,1.992711611092090607e-02,1.875225044786930223e-02,6.687493920326232910e-01,6.396867752075194868e-01,1.411228913639206439e-05,1.411228913639206439e-05
3.786250305175781250e+02,4.948171295166015398e+02,3.786250305175781250e+02,4.948171295166015398e+02,4.728376865386962891e-01,5.060467839241027388e-01,2.662193908691406250e+02,3.608791534423828011e+02,1.113078079223632812e+02,1.327705001831054688e+02,1.925165206193923950e-02,1.887377891689539025e-02,6.057509183883666992e-01,6.425566732883453147e-01,1.411179528076900169e-05,1.411179528076900169e-05
5.592404785156250000e+02,4.811329803466796875e+02,5.592404785156250000e+02,4.811329803466796875e+02,5.327551960945129395e-01,5.123555243015289751e-01,3.978582153320312500e+02,3.552280456542968636e+02,1.601850433349609375e+02,1.247284286499023409e+02,1.693101413547992706e-02,1.894968319684266905e-02,6.476018428802490234e-01,6.451993167400360552e-01,1.411140874552074820e-05,1.411140874552074820e-05
1.114161911010742188e+02,4.766120849609375227e+02,1.114162063598632812e+02,4.766120849609375227e+02,5.150043368339538574e-01,5.145424425601958784e-01,7.392997741699218750e+01,3.533408325195312614e+02,3.629713439941406250e+01,1.220914558410644588e+02,1.950757764279842377e-02,1.897308267652988295e-02,6.545627713203430176e-01,6.462831735610962136e-01,1.411127777828369290e-05,1.411127777828369290e-05
4.602288208007812500e+02,4.614910552978515739e+02,4.602288208007812500e+02,4.614910552978515739e+02,4.881343543529510498e-01,5.224216043949126975e-01,3.517242126464843750e+02,3.467154754638671648e+02,1.073888092041015625e+02,1.135833549499511719e+02,1.890024915337562561e-02,1.906571835279464652e-02,6.088010072708129883e-01,6.507430374622344971e-01,1.411080847901757807e-05,1.411080847901757807e-05
5.907902832031250000e+02,4.502697845458984602e+02,5.907902832031250000e+02,4.502697845458984602e+02,5.646862983703613281e-01,5.286652743816375732e-01,4.675964050292968750e+02,3.416293975830078011e+02,1.219313430786132812e+02,1.074383087158203125e+02,1.810202561318874359e-02,1.913779675960540841e-02,6.796845793724060059e-01,6.542836904525757280e-01,1.411045286658918485e-05,1.411045286658918485e-05
5.409447631835937500e+02,4.374295623779296989e+02,5.409447631835937500e+02,4.374295623779296989e+02,5.628144741058349609e-01,5.380031168460845947e-01,4.179233093261718750e+02,3.354847808837890852e+02,1.217895278930664062e+02,1.007280540466308594e+02,1.773849315941333771e-02,1.925536338239908218e-02,6.513661146163940430e-01,6.594679117202758567e-01,1.411002449458464980e-05,1.411002449458464980e-05
6.177357177734375000e+02,4.241559387207031477e+02,6.177357177734375000e+02,4.241559387207031477e+02,5.501989722251892090e-01,5.483316004276275191e-01,4.914208984375000000e+02,3.288607788085937500e+02,1.250535125732421875e+02,9.406177368164063068e+01,2.068058587610721588e-02,1.937204021960496972e-02,6.904518008232116699e-01,6.656753718852996826e-01,1.410956429026555270e-05,1.410956429026555270e-05
5.606450195312500000e+02,4.118599639892578352e+02,5.606450195312500000e+02,4.118599639892578352e+02,5.063129663467407227e-01,5.582304120063781294e-01,4.550451965332031250e+02,3.224635925292968750e+02,1.044422988891601562e+02,8.814688110351562500e+01,2.033110707998275757e-02,1.947831809520721505e-02,6.308672428131103516e-01,6.717736959457397683e-01,1.410908953403122723e-05,1.410908953403122723e-05
3.882338333129882812e+01,4.016549530029296875e+02,3.882339859008789062e+01,4.016549530029296875e+02,5.236446857452392578e-01,5.668843209743499312e-01,2.366802978515625000e+01,3.170806365966797102e+02,1.395394515991210938e+01,8.331015243530274006e+01,2.089245803654193878e-02,1.956587918102741311e-02,6.568696498870849609e-01,6.777130722999572532e-01,1.410866570950020105e-05,1.410866570950020105e-05
1.196279754638671875e+02,3.938249420166015398e+02,1.196279907226562500e+02,3.938249420166015398e+02,5.183101892471313477e-01,5.742274820804595947e-01,8.064533233642578125e+01,3.129330032348632926e+02,3.781309509277343750e+01,7.961539154052734091e+01,1.956214569509029388e-02,1.962787434458732744e-02,6.316776871681213379e-01,6.826930105686187522e-01,1.410833465342875570e-05,1.410833465342875570e-05
5.294211959838867188e+01,3.837732147216796648e+02,5.294213485717773438e+01,3.837732147216796648e+02,5.011529326438903809e-01,5.859875500202178511e-01,3.353252792358398438e+01,3.074078170776367074e+02,1.827161026000976562e+01,7.506911010742187784e+01,1.942635700106620789e-02,1.975697632879018853e-02,6.174006462097167969e-01,6.905500829219818337e-01,1.410789536748779938e-05,1.410789536748779938e-05
5.106461181640625000e+02,3.747773101806640739e+02,5.106461181640625000e+02,3.747773101806640739e+02,5.848194956779479980e-01,5.972996473312377486e-01,4.221632385253906250e+02,3.023459136962890739e+02,8.719705963134765625e+01,7.111585731506347940e+01,1.939033344388008118e-02,1.985680460929870744e-02,6.816437840461730957e-01,6.983824431896209495e-01,1.410748882335610688e-05,1.410748882335610688e-05
7.463042602539062500e+02,3.714033660888671875e+02,7.463042602539062500e+02,3.714033660888671875e+02,7.891181707382202148e-01,6.016615748405456099e-01,6.193201904296875000e+02,3.004367309570312727e+02,1.252889938354492188e+02,6.964354591369628622e+01,1.981635205447673798e-02,1.989603601396083832e-02,8.861082196235656738e-01,7.015314817428588423e-01,1.410733602824620903e-05,1.410733602824620903e-05
7.606049346923828125e+01,3.620143768310546761e+02,7.606050872802734375e+01,3.620143768310546761e+02,5.359239578247070312e-01,6.138247668743133101e-01,5.577725601196289062e+01,2.950110992431640398e+02,1.907835578918457031e+01,6.565905799865723225e+01,2.040605247020721436e-02,2.001169361174106459e-02,6.485497951507568359e-01,7.103833615779876487e-01,1.410691402270458639e-05,1.410691402270458639e-05
