1.826566061936318874e-03,2.282579173333942977e-03,1.856563379988074303e-03,2.312576374970376578e-03,4.677953547798097134e-04,6.682083127088844993e-04,8.823017706163227558e-04,9.987876168452204141e-04,2.196160348830744624e-04,2.493519452400505434e-04,1.568368170410394669e-04,2.394174487562850226e-04,1.000160918920300901e-04,1.268138767045456916e-04,2.999727803398855031e-05,2.999727803398855031e-05
2.223131479695439339e-03,2.253782399930059736e-03,2.253129379823803902e-03,2.283780300058424299e-03,7.073478773236274719e-04,6.596581893973052719e-04,9.043631725944578648e-04,9.818943217396736145e-04,1.981219538720324636e-04,2.464385441271588315e-04,2.649560628924518824e-04,2.365570646361447762e-04,1.483425294281914830e-04,1.292342465603724230e-04,2.999792195623740554e-05,2.999792195623740554e-05
2.250889549031853676e-03,2.318996912799775687e-03,2.280886052176356316e-03,2.348993415944278327e-03,6.741927354596555233e-04,6.844003510195761919e-04,1.027614343911409378e-03,1.018413499696180181e-03,2.020169195020571351e-04,2.526507290895096741e-04,2.293980069225654006e-04,2.385387953836470734e-04,1.176674486487172544e-04,1.249934910447336842e-04,2.999651405843906105e-05,2.999651405843906105e-05
1.961825881153345108e-03,2.314787055365741079e-03,1.991821220144629478e-03,2.344782394357025450e-03,5.964984884485602379e-04,6.851394835393875404e-04,8.371102157980203629e-04,9.980595554225147638e-04,1.962725655175745487e-04,2.534108542022295405e-04,2.105616295011714101e-04,2.372049653786234503e-04,1.213829018524847925e-04,1.409721939126029665e-04,2.999544267368037254e-05,2.999544267368037254e-05
1.730561489239335060e-03,2.319901110604405490e-03,1.760557526722550392e-03,2.349897148087620822e-03,3.964046481996774673e-04,6.810061342548579411e-04,8.850494632497429848e-04,1.016330049606040163e-03,2.067200257442891598e-04,2.566385257523506771e-04,1.221072307089343667e-04,2.369184323470108103e-04,1.202802086481824517e-04,1.290080137550830733e-04,2.999605203513056040e-05,2.999605203513056040e-05
2.027511829510331154e-03,2.289334125816821879e-03,2.057508565485477448e-03,2.319330861791968172e-03,5.772954318672418594e-04,6.733175599947571538e-04,8.983273291960358620e-04,1.002919947495684028e-03,2.201243769377470016e-04,2.492062936653383293e-04,2.068264147965237498e-04,2.338906269869767129e-04,1.249382476089522243e-04,1.299996729358099401e-04,2.999663047376088798e-05,2.999663047376088798e-05
2.025325549766421318e-03,2.598471310921013529e-03,2.055322984233498573e-03,2.628468745388090784e-03,7.129594450816512108e-04,8.259273774456233220e-04,8.021387620829045773e-04,1.118903397582471371e-03,1.887425314635038376e-04,2.462116943206638206e-04,1.776833232725039124e-04,2.374446834437549168e-04,1.438015897292643785e-04,1.699841493973508586e-04,2.999734715558588505e-05,2.999734715558588505e-05
2.025236142799258232e-03,2.525104908272624016e-03,2.055233577266335487e-03,2.555102342739701271e-03,6.457627750933170319e-04,7.799397222697735050e-04,8.792686276137828827e-04,1.074530102778226224e-03,1.903377997223287821e-04,2.510370220988988985e-04,2.023247361648827791e-04,2.369804176851175834e-04,1.075421823770739138e-04,1.826176536269485896e-04,2.999750722665339708e-05,2.999750722665339708e-05
2.324234927073121071e-03,2.488145302049815481e-03,2.354231197386980057e-03,2.518141572363674467e-03,8.018016815185546875e-04,7.637187489308416410e-04,9.805589215829968452e-04,1.090335659682750702e-03,1.629908656468614936e-04,2.531061880290508379e-04,2.696331066545099020e-04,2.397128235315904130e-04,1.092503953259438276e-04,1.412718964274972786e-04,2.999623029609210789e-05,2.999623029609210789e-05
1.903410651721060276e-03,2.501618023961782369e-03,1.933405059389770031e-03,2.531612431630492124e-03,5.780878709629178047e-04,7.676394772715866999e-04,8.117231191135942936e-04,1.107972708996385293e-03,2.408350555924698710e-04,2.482710071490146111e-04,1.920884096762165427e-04,2.426076447591185624e-04,8.067617454798892140e-05,1.351271988824009950e-04,2.999440039275214076e-05,2.999440039275214076e-05
2.109081484377384186e-03,2.515847817994654092e-03,2.139076124876737595e-03,2.545842458494007501e-03,5.694226711057126522e-04,7.366832520347088792e-04,1.049093203619122505e-03,1.151377207133919044e-03,1.976755593204870820e-04,2.485788412741385183e-04,1.804503117455169559e-04,2.409916342003270984e-04,1.124396731029264629e-04,1.382168091367930282e-04,2.999468233610969037e-05,2.999468233610969037e-05
