3.549332046508789062e+01,7.512548767089843977e+02,3.549333572387695312e+01,7.512548767089843977e+02,2.652688622474670410e-01,2.689303398132324441e-01,1.975512886047363281e+01,4.595137542724609148e+02,1.506218147277832031e+01,2.910684524536133040e+02,1.962518692016601562e-02,1.857225652784109254e-02,3.911151587963104248e-01,3.851727306842803733e-01,1.414354301232378930e-05,1.414354301232378930e-05
9.731002807617187500e+02,7.268697814941406250e+02,9.731002807617187500e+02,7.268697814941406250e+02,2.330031096935272217e-01,2.394837781786918751e-01,5.548774414062500000e+02,4.440989349365234489e+02,4.176488952636718750e+02,2.821707504272461051e+02,1.660113967955112457e-02,1.808043755590915680e-02,3.243042528629302979e-01,3.425136476755142323e-01,1.413916561432415619e-05,1.413916561432415619e-05
1.733975585937500000e+03,7.044238891601562500e+02,1.733975585937500000e+03,7.044238891601562500e+02,2.080381661653518677e-01,2.150719165802001953e-01,1.057421875000000000e+03,4.303985931396484261e+02,6.760360717773437500e+02,2.734854736328125000e+02,1.697337441146373749e-02,1.742571741342544694e-02,2.926087379455566406e-01,3.073241978883743397e-01,1.413495374436024576e-05,1.413495374436024576e-05
4.510193481445312500e+02,6.838882080078125227e+02,4.510193481445312500e+02,6.838882080078125227e+02,1.866464018821716309e-01,1.946296736598014943e-01,2.914894104003906250e+02,4.178778717041015511e+02,1.590593719482421875e+02,2.655216522216796875e+02,1.786652952432632446e-02,1.671026237308979173e-02,2.660695016384124756e-01,2.773399323225021473e-01,1.413095105817774311e-05,1.413095105817774311e-05
2.077548339843750000e+03,6.654881652832031023e+02,2.077548339843750000e+03,6.654881652832031023e+02,1.743971556425094604e-01,1.772782221436500494e-01,1.355765136718750000e+03,4.067761657714843864e+02,7.213449707031250000e+02,2.582672454833984261e+02,1.558042038232088089e-02,1.593910455703735282e-02,2.479940503835678101e-01,2.515439555048942788e-01,1.412711753800977021e-05,1.412711753800977021e-05
4.746006469726562500e+02,6.479661773681640398e+02,4.746006469726562500e+02,6.479661773681640398e+02,1.607432067394256592e-01,1.624307736754417308e-01,3.033742675781250000e+02,3.963996429443359375e+02,1.708185577392578125e+02,2.511596221923828125e+02,1.521033141762018204e-02,1.514723105356097221e-02,2.318723648786544800e-01,2.293231919407844599e-01,1.412340316164772958e-05,1.412340316164772958e-05
6.169635009765625000e+02,6.316483337402344205e+02,6.169635009765625000e+02,6.316483337402344205e+02,1.406261175870895386e-01,1.497152373194694519e-01,3.842948913574218750e+02,3.875063201904296761e+02,2.323244476318359375e+02,2.437675842285156307e+02,1.382050290703773499e-02,1.435773298144340550e-02,1.897389888763427734e-01,2.103478267788886913e-01,1.411990342603530735e-05,1.411990342603530735e-05
1.009207229614257812e+02,6.175776794433593295e+02,1.009207382202148438e+02,6.175776794433593295e+02,1.333741247653961182e-01,1.386164993047714344e-01,5.347190093994140625e+01,3.794955444335937500e+02,4.711557388305664062e+01,2.377362930297851449e+02,1.316162850707769394e-02,1.354352720081806148e-02,1.867143809795379639e-01,1.936674818396568187e-01,1.411649100191425532e-05,1.411649100191425532e-05
5.449416503906250000e+02,6.045699279785155795e+02,5.449416503906250000e+02,6.045699279785155795e+02,1.187382489442825317e-01,1.287058815360069275e-01,3.217743225097656250e+02,3.722053863525390511e+02,2.228681335449218750e+02,2.320442321777343864e+02,1.330953557044267654e-02,1.274883486330509116e-02,1.671296060085296631e-01,1.788216426968574635e-01,1.411320954503025860e-05,1.411320954503025860e-05
3.075491943359375000e+02,5.922899078369140398e+02,3.075491943359375000e+02,5.922899078369140398e+02,1.111064404249191284e-01,1.198863759636878967e-01,1.996219329833984375e+02,3.651105773925781364e+02,1.076559753417968750e+02,2.268820205688476506e+02,1.166590489447116852e-02,1.198111241683363914e-02,1.485212594270706177e-01,1.654562368988990728e-01,1.411000812368001789e-05,1.411000812368001789e-05
2.742421875000000000e+03,5.886864593505858920e+02,2.742421875000000000e+03,5.886864593505858920e+02,1.389634907245635986e-01,1.174496471881866511e-01,1.752111083984375000e+03,3.629963256835937386e+02,9.899700317382812500e+02,2.253991073608398494e+02,1.155002880841493607e-02,1.175676509737968480e-02,1.905009895563125610e-01,1.618242874741554205e-01,1.410907225363189355e-05,1.410907225363189355e-05
3.258009338378906250e+02,5.766519531249999773e+02,3.258009338378906250e+02,5.766519531249999773e+02,1.139046549797058105e-01,1.097006902098655728e-01,1.950237426757812500e+02,3.562441955566406477e+02,1.304886474609375000e+02,2.201366470336914176e+02,1.193904597312211990e-02,1.107174484059214592e-02,1.627197861671447754e-01,1.503468722105026356e-01,1.410595723427832127e-05,1.410595723427832127e-05
6.714171142578125000e+02,5.662346466064452670e+02,6.714171142578125000e+02,5.662346466064452670e+02,9.913194179534912109e-02,1.028031013906001989e-01,3.992570800781250000e+02,3.505638183593749773e+02,2.719176635742187500e+02,2.154175735473632756e+02,9.898753836750984192e-03,1.036958768963813782e-02,1.333821415901184082e-01,1.400750055909156799e-01,1.410300501447636634e-05,1.410300501447636634e-05
9.456368255615234375e+01,5.566798095703125000e+02,9.456369781494140625e+01,5.566798095703125000e+02,9.274714440107345581e-02,9.658186510205268860e-02,5.110020065307617188e+01,3.450408386230468523e+02,4.323741531372070312e+01,2.114017974853515511e+02,9.477265179157257080e-03,9.715118724852801063e-03,1.238506659865379333e-01,1.308786630630493220e-01,1.410012373526114970e-05,1.410012373526114970e-05
1.414727905273437500e+03,5.474033935546874545e+02,1.414727905273437500e+03,5.474033935546874545e+02,8.764167129993438721e-02,9.097335115075111389e-02,8.711744384765625000e+02,3.399886108398437727e+02,5.433398437500000000e+02,2.071922332763671761e+02,8.611354976892471313e-03,9.111971780657767556e-03,1.173204779624938965e-01,1.224716939032077789e-01,1.409735068591544405e-05,1.409735068591544405e-05
5.102547912597656250e+02,5.385273986816406477e+02,5.102547912597656250e+02,5.385273986816406477e+02,9.185522049665451050e-02,8.571922704577446261e-02,3.269097900390625000e+02,3.350454284667968636e+02,1.831187438964843750e+02,2.032729919433593864e+02,8.845287375152111053e-03,8.566829189658165672e-03,1.255419105291366577e-01,1.147176019847393064e-01,1.409461492585251108e-05,1.409461492585251108e-05
4.115280151367187500e+01,5.301951232910156477e+02,4.115281677246093750e+01,5.301951232910156477e+02,7.603248953819274902e-02,8.098304644227027893e-02,2.198587417602539062e+01,3.304408950805664062e+02,1.898121833801269531e+01,1.995574356079101506e+02,8.493187837302684784e-03,8.021461870521306645e-03,1.011834070086479187e-01,1.077945314347743960e-01,1.409195465384982526e-05,1.409195465384982526e-05
9.961989135742187500e+02,5.232706298828125000e+02,9.961989135742187500e+02,5.232706298828125000e+02,7.974084466695785522e-02,7.666423022747040350e-02,6.739564819335937500e+02,3.265114425659179460e+02,3.220489807128906250e+02,1.965734832763671989e+02,7.544523570686578751e-03,7.492501009255647833e-03,1.061334982514381409e-01,1.015345416963100433e-01,1.408942443958949298e-05,1.408942443958949298e-05
6.613673400878906250e+01,5.161324218749999773e+02,6.613674926757812500e+01,5.161324218749999773e+02,7.484571635723114014e-02,7.270881086587906161e-02,3.628148269653320312e+01,3.225264602661133040e+02,2.967382240295410156e+01,1.934304275512695312e+02,7.185479626059532166e-03,7.009837357327341860e-03,9.939553588628768921e-02,9.579670801758766174e-02,1.408692787663312629e-05,1.408692787663312629e-05
1.205900039672851562e+02,5.093725860595703239e+02,1.205900192260742188e+02,5.093725860595703239e+02,6.142411381006240845e-02,6.900477707386017123e-02,6.907998657226562500e+01,3.188206665039062386e+02,5.136260986328125000e+01,1.903859085083007869e+02,6.490010302513837814e-03,6.588071491569280971e-03,7.949329167604446411e-02,9.041052535176277716e-02,1.408451771567342803e-05,1.408451771567342803e-05
1.436658325195312500e+02,5.073716430664062500e+02,1.436658477783203125e+02,5.073716430664062500e+02,6.719281524419784546e-02,6.793929040431975763e-02,7.989403533935546875e+01,3.177241958618163835e+02,6.360826873779296875e+01,1.894841400146484318e+02,6.405435502529144287e-03,6.467221584171056574e-03,8.993219584226608276e-02,8.888227120041847229e-02,1.408380376233253628e-05,1.408380376233253628e-05
6.162109985351562500e+02,5.006650543212890625e+02,6.162109985351562500e+02,5.006650543212890625e+02,5.911760777235031128e-02,6.456839367747306546e-02,3.662295837402343750e+02,3.140163940429687273e+02,2.498404693603515625e+02,1.864939422607421875e+02,5.923237185925245285e-03,6.068153539672493935e-03,7.592525333166122437e-02,8.408110365271567743e-02,1.408149182680062950e-05,1.408149182680062950e-05
8.025000000000000000e+02,4.954828674316406136e+02,8.025000000000000000e+02,4.954828674316406136e+02,6.042841449379920959e-02,6.142228730022906980e-02,5.139364013671875000e+02,3.108305755615234602e+02,2.884182128906250000e+02,1.845055648803710824e+02,5.481978412717580795e-03,5.684418790042400534e-03,7.949386537075042725e-02,7.962150797247886935e-02,1.407923446095082909e-05,1.407923446095082909e-05
2.965163574218750000e+02,4.896228149414062614e+02,2.965163574218750000e+02,4.896228149414062614e+02,5.536261573433876038e-02,5.844633877277374129e-02,1.664333038330078125e+02,3.077118240356445540e+02,1.299517669677734375e+02,1.817717330932617301e+02,5.509229376912117004e-03,5.335404211655259479e-03,7.039379328489303589e-02,7.546665444970131198e-02,1.407698255206923932e-05,1.407698255206923932e-05
3.425212097167968750e+01,4.840792327880859602e+02,3.425213623046875000e+01,4.840792327880859602e+02,6.197185441851615906e-02,5.569118335843085965e-02,1.724042892456054688e+01,3.046228134155273324e+02,1.686338996887207031e+01,1.793241165161132926e+02,5.302481353282928467e-03,5.001473752781748598e-03,8.102706819772720337e-02,7.160621136426925659e-02,1.407478157489094883e-05,1.407478157489094883e-05
1.655624145507812500e+03,4.789291137695312273e+02,1.655624145507812500e+03,4.789291137695312273e+02,4.941959306597709656e-02,5.313186049461364469e-02,1.090110595703125000e+03,3.016731231689453239e+02,5.653984985351562500e+02,1.771301544189453239e+02,4.648565780371427536e-03,4.704825300723314459e-03,6.085906177759170532e-02,6.800868138670920771e-02,1.407266972819343209e-05,1.407266972819343209e-05
1.121809463500976562e+02,4.740410064697265398e+02,1.121809616088867188e+02,4.740410064697265398e+02,5.191076174378395081e-02,5.075689144432544986e-02,6.018547821044921875e+01,2.988574813842773210e+02,5.187113189697265625e+01,1.750636276245117244e+02,4.969750996679067612e-03,4.417653800919652332e-03,6.745649874210357666e-02,6.472682282328605374e-02,1.407066793035482988e-05,1.407066793035482988e-05
8.158240509033203125e+01,4.699244171142578352e+02,8.158242034912109375e+01,4.699244171142578352e+02,4.910478368401527405e-02,4.849298261106014390e-02,4.439482116699218750e+01,2.963850631713867188e+02,3.707185363769531250e+01,1.734250854492187557e+02,4.289718810468912125e-03,4.157052002847194325e-03,6.234135851263999939e-02,6.160905770957469940e-02,1.406869432685198262e-05,1.406869432685198262e-05
2.013213195800781250e+02,4.652336944580077898e+02,2.013213348388671875e+02,4.652336944580077898e+02,4.059345275163650513e-02,4.631523638963699202e-02,1.169664154052734375e+02,2.938562438964843864e+02,8.426009368896484375e+01,1.712685745239257926e+02,3.795750904828310013e-03,3.912046132609247988e-03,5.040939524769783020e-02,5.864243507385254184e-02,1.406670708092860878e-05,1.406670708092860878e-05
1.550144348144531250e+02,4.610814727783202898e+02,1.550144500732421875e+02,4.610814727783202898e+02,4.223034903407096863e-02,4.428420811891555647e-02,8.968087768554687500e+01,2.913669433593750000e+02,6.523551940917968750e+01,1.696107055664062386e+02,3.551114117726683617e-03,3.685606014914810831e-03,5.226815864443778992e-02,5.586165115237236301e-02,1.406479168508667499e-05,1.406479168508667499e-05
1.026792114257812500e+03,4.598930664062500000e+02,1.026792114257812500e+03,4.598930664062500000e+02,4.746735468506813049e-02,4.371250346302986423e-02,6.924109497070312500e+02,2.906771591186523551e+02,3.342698364257812500e+02,1.691134948730468750e+02,3.705452429130673409e-03,3.619540319778025324e-03,6.021352857351303101e-02,5.507624857127666612e-02,1.406424053129740059e-05,1.406424053129740059e-05
3.537593078613281250e+02,4.557027648925781023e+02,3.537593078613281250e+02,4.557027648925781023e+02,3.698807954788208008e-02,4.182605221867561479e-02,2.211152801513671875e+02,2.882751190185546761e+02,1.325575408935546875e+02,1.673298675537109261e+02,3.110720310360193253e-03,3.405072516761720094e-03,4.637496173381805420e-02,5.254247933626175066e-02,1.406238152412697673e-05,1.406238152412697673e-05
2.543160247802734375e+02,4.519044799804687500e+02,2.543160400390625000e+02,4.519044799804687500e+02,3.834648430347442627e-02,4.006356149911880632e-02,1.557884826660156250e+02,2.860293441772461165e+02,9.843817901611328125e+01,1.657817001342773438e+02,2.802505157887935638e-03,3.199889441020786762e-03,4.820283874869346619e-02,5.016996078193187991e-02,1.406057890562806278e-05,1.406057890562806278e-05
4.111089172363281250e+02,4.483743286132812500e+02,4.111089172363281250e+02,4.483743286132812500e+02,4.012059792876243591e-02,3.835282139480113844e-02,2.628341064453125000e+02,2.840291839599609602e+02,1.481810302734375000e+02,1.642558898925781250e+02,3.218994243070483208e-03,3.021245053969323462e-03,5.046028643846511841e-02,4.788037575781345367e-02,1.405879083904437721e-05,1.405879083904437721e-05
8.720114898681640625e+01,4.447530395507812386e+02,8.720116424560546875e+01,4.447530395507812386e+02,3.544219955801963806e-02,3.668543584644794187e-02,4.579767608642578125e+01,2.818696807861327898e+02,4.132127380371093750e+01,1.627981506347656193e+02,2.702997531741857529e-03,2.861691219732165163e-03,4.406241327524185181e-02,4.566390514373779019e-02,1.405706188961630687e-05,1.405706188961630687e-05
6.530919799804687500e+02,4.414958709716796648e+02,6.530919799804687500e+02,4.414958709716796648e+02,3.267602995038032532e-02,3.512373603880405287e-02,4.079237365722656250e+02,2.799109069824218636e+02,2.450929107666015625e+02,1.615035423278808651e+02,2.574562793597579002e-03,2.707276004366576758e-03,4.009081423282623291e-02,4.359898380935191969e-02,1.405538205290213227e-05,1.405538205290213227e-05
2.560314331054687500e+02,3.472862945556640852e+02,2.560314331054687500e+02,3.472862945556640852e+02,4.090154543519020081e-02,3.771069645881652832e-02,1.608334808349609375e+02,2.347533843994140739e+02,9.510726165771484375e+01,1.124477844238281250e+02,2.785554621368646622e-03,2.724095759913325136e-03,4.699412360787391663e-02,4.469107985496521135e-02,1.405110560881439596e-05,1.405110560881439596e-05
2.378097839355468750e+02,2.976444778442382812e+02,2.378097991943359375e+02,2.976444808959960824e+02,5.289869382977485657e-02,4.659381434321403781e-02,1.693916931152343750e+02,2.103167968749999943e+02,6.830432128906250000e+01,8.722631759643554972e+01,2.906204666942358017e-03,2.802236028946936044e-03,5.796600505709648132e-02,5.197127088904381076e-02,1.404832801199518144e-05,1.404832801199518144e-05
3.196510314941406250e+02,2.498094696044921932e+02,3.196510314941406250e+02,2.498094772338867244e+02,8.786875009536743164e-02,6.758397221565246027e-02,2.545127716064453125e+02,1.851670440673828182e+02,6.496086120605468750e+01,6.450165367126464844e+01,2.829964272677898407e-03,2.970077795907855034e-03,8.665499091148376465e-02,7.021422311663627625e-02,1.404531576554290950e-05,1.404531576554290950e-05
4.296442413330078125e+01,2.148647796630859261e+02,4.296443939208984375e+01,2.148647933959960881e+02,5.858426541090011597e-02,9.778735339641571322e-02,2.586028861999511719e+01,1.654888565063476449e+02,1.698167037963867188e+01,4.917820777893066264e+01,2.929403213784098625e-03,3.173025767318904487e-03,6.095202639698982239e-02,9.676078632473945895e-02,1.404267550242366269e-05,1.404267550242366269e-05
1.908582305908203125e+02,2.055920913696289176e+02,1.908582458496093750e+02,2.055921066284179801e+02,7.681292295455932617e-02,1.099739126861095373e-01,1.415240478515625000e+02,1.600168869018554574e+02,4.917448043823242188e+01,4.535429687500000284e+01,3.446343820542097092e-03,3.243800881318747824e-03,7.943741232156753540e-02,1.076922267675399780e-01,1.404190425091655925e-05,1.404190425091655925e-05
1.119831924438476562e+02,1.798245422363281136e+02,1.119832077026367188e+02,1.798245574951171761e+02,1.755579560995101929e-01,1.578131392598152161e-01,8.864703369140625000e+01,1.442366050720214901e+02,2.298856544494628906e+01,3.527552623748779581e+01,3.576509421691298485e-03,3.475345228798687371e-03,1.684550791978836060e-01,1.511240959167480524e-01,1.403956684953300282e-05,1.403956684953300282e-05
3.847746276855468750e+02,1.647238616943359375e+02,3.847746276855468750e+02,1.647238769531250000e+02,1.711904853582382202e-01,1.996933877468109186e-01,3.181437988281250000e+02,1.346964317321777287e+02,6.629042816162109375e+01,2.963415718078613281e+01,4.140308126807212830e-03,3.638199972920119849e-03,1.650341302156448364e-01,1.899376377463340704e-01,1.403794885845854878e-05,1.403794885845854878e-05
1.559147796630859375e+02,1.480366569519042912e+02,1.559147949218750000e+02,1.480366722106933537e+02,2.454685121774673462e-01,2.713759601116180198e-01,1.251253128051757812e+02,1.237210029602050838e+02,3.030642318725585938e+01,2.378377132415771555e+01,3.812292823567986488e-03,3.878848976455628872e-03,2.337599247694015503e-01,2.566301017999649270e-01,1.403605074301594868e-05,1.403605074301594868e-05
1.158620223999023438e+02,1.349555816650390625e+02,1.158620376586914062e+02,1.349555969238281250e+02,5.073477029800415039e-01,3.436603873968124279e-01,9.554064178466796875e+01,1.145387382507324219e+02,1.933587646484375000e+01,1.974436569213867188e+01,4.225832875818014145e-03,4.099886864423751831e-03,4.739306867122650146e-01,3.247164666652679332e-01,1.403446003678254783e-05,1.403446003678254783e-05
3.781865310668945312e+01,1.245267730712890568e+02,3.781866836547851562e+01,1.245267883300781193e+02,3.625954389572143555e-01,4.244875729084015004e-01,2.598793411254882812e+01,1.069706497192382812e+02,1.112253761291503906e+01,1.672625522613525462e+01,3.701325040310621262e-03,4.337612632662057530e-03,3.418837189674377441e-01,4.010433346033096536e-01,1.403311398462392390e-05,1.403311398462392390e-05
2.900977325439453125e+01,1.151498703002929744e+02,2.900978660583496094e+01,1.151498855590820369e+02,4.364329278469085693e-01,5.103711247444152610e-01,2.046700859069824219e+01,9.979187774658203125e+01,7.688221931457519531e+00,1.436028566360473668e+01,4.091174341738224030e-03,4.554208507761359562e-03,4.140180945396423340e-01,4.827825158834457286e-01,1.403182159265270457e-05,1.403182159265270457e-05
3.897852478027343750e+02,1.085248680114746094e+02,3.897852478027343750e+02,1.085248832702636719e+02,1.164233326911926270e+00,5.873021960258484331e-01,3.605448913574218750e+02,9.466719512939452841e+01,2.697404670715332031e+01,1.270867271423339773e+01,5.494031123816967010e-03,4.736209148541092526e-03,1.096558809280395508e+00,5.569620311260223833e-01,1.403080204909201711e-05,1.403080204909201711e-05
2.737061119079589844e+01,1.009722686767578068e+02,2.737062454223632812e+01,1.009722839355468693e+02,7.813485264778137207e-01,6.846338093280792680e-01,2.016739845275878906e+01,8.854151992797851278e+01,5.673500061035156250e+00,1.109049987792968750e+01,4.791381768882274628e-03,4.978676745668053800e-03,7.435714006423950195e-01,6.506375372409820557e-01,1.402954603690886870e-05,1.402954603690886870e-05
9.324038696289062500e+01,9.503750610351562500e+01,9.324040222167968750e+01,9.503752136230468750e+01,1.014058709144592285e+00,7.426941573619842973e-01,8.084755706787109375e+01,8.352743225097655966e+01,1.040973281860351562e+01,1.005395641326904332e+01,5.627579987049102783e-03,5.175848770886659449e-03,9.634058475494384766e-01,7.082459628582000732e-01,1.402849011356011033e-05,1.402849011356011033e-05
9.927808380126953125e+01,9.326547775268554119e+01,9.927809906005859375e+01,9.326549301147460369e+01,5.673084855079650879e-01,7.603534579277038130e-01,8.678781890869140625e+01,8.201169891357422159e+01,1.137654495239257812e+01,9.762427997589110618e+00,6.040780339390039444e-03,5.244566220790147434e-03,5.403679609298706055e-01,7.257511854171753152e-01,1.402815996698336676e-05,1.402815996698336676e-05
1.135887374877929688e+02,8.842720413208007812e+01,1.135887527465820312e+02,8.842721939086914062e+01,9.915366172790527344e-01,8.049600243568419966e-01,1.019347000122070312e+02,7.784146347045899006e+01,9.710758209228515625e+00,9.005500698089599965e+00,5.476043559610843658e-03,5.429888051003218044e-03,9.462668299674987793e-01,7.698472857475280318e-01,1.402718589815776795e-05,1.402718589815776795e-05
2.142462005615234375e+02,8.364180908203124432e+01,2.142462158203125000e+02,8.364182434082030682e+01,1.043717026710510254e+00,8.497056961059570312e-01,1.980209197998046875e+02,7.366773796081542969e+01,1.417446231842041016e+01,8.304927635192871804e+00,6.150356028228998184e-03,5.622210679575800896e-03,1.000940561294555664e+00,8.138157963752746804e-01,1.402623820467852056e-05,1.402623820467852056e-05
1.770673217773437500e+02,7.885898666381835653e+01,1.770673370361328125e+02,7.885900192260741903e+01,1.633430957794189453e+00,8.637316167354583962e-01,1.603431243896484375e+02,6.942793388366699503e+01,1.352238655090332031e+01,7.732414579391479137e+00,7.680755574256181717e-03,5.823486158624291767e-03,1.560696482658386230e+00,8.290849030017852783e-01,1.402513316861586645e-05,1.402513316861586645e-05
1.336180877685546875e+02,7.526193351745605753e+01,1.336181030273437500e+02,7.526194877624512003e+01,1.175429224967956543e+00,8.345590829849243164e-01,1.225265197753906250e+02,6.622126579284667969e+01,8.777309417724609375e+00,7.396144342422485529e+00,5.824211053550243378e-03,5.982832144945859562e-03,1.132998943328857422e+00,8.039819300174713135e-01,1.402418456564191729e-05,1.402418456564191729e-05
1.769292640686035156e+01,7.164335861206055256e+01,1.769293975830078125e+01,7.164337387084961506e+01,3.149764537811279297e-01,8.254084110260009322e-01,1.341019439697265625e+01,6.298725128173828125e+01,3.652588367462158203e+00,7.026633548736572088e+00,5.029232706874608994e-03,6.127461139112710779e-03,3.101360499858856201e-01,7.979379594326019287e-01,1.402326870447723195e-05,1.402326870447723195e-05
5.319363021850585938e+01,6.857234420776367756e+01,5.319364547729492188e+01,6.857235946655274006e+01,7.334756851196289062e-01,8.238392055034637895e-01,4.602198410034179688e+01,6.024723472595214702e+01,5.720040798187255859e+00,6.697337627410888672e+00,6.134359166026115417e-03,6.288979947566985911e-03,7.119969129562377930e-01,7.976428747177124468e-01,1.402249199600191787e-05,1.402249199600191787e-05
1.584903259277343750e+02,6.530471534729004190e+01,1.584903411865234375e+02,6.530473060607910440e+01,7.604745626449584961e-01,8.191517949104308860e-01,1.452349700927734375e+02,5.732337570190429688e+01,1.175087356567382812e+01,6.362345647811889826e+00,6.961297709494829178e-03,6.473682867363095110e-03,7.370602488517761230e-01,7.933671832084655540e-01,1.402170619257958606e-05,1.402170619257958606e-05
3.414279174804687500e+01,6.223255310058593892e+01,3.414280700683593750e+01,6.223256835937500142e+01,8.266630172729492188e-01,7.769405007362365501e-01,2.751758003234863281e+01,5.457432861328125284e+01,4.990110397338867188e+00,6.120377969741821467e+00,7.077884860336780548e-03,6.649087928235530680e-03,8.013667464256286621e-01,7.542555809020996538e-01,1.402085035806521773e-05,1.402085035806521773e-05
6.475309753417968750e+01,5.980370292663574361e+01,6.475311279296875000e+01,5.980371818542480611e+01,8.376970291137695312e-01,7.175746023654937522e-01,5.499497985839843750e+01,5.240938072204589560e+01,8.099401473999023438e+00,5.970561027526855469e+00,7.735307794064283371e-03,6.784117268398404295e-03,8.132831454277038574e-01,6.994021177291870339e-01,1.402010639139916748e-05,1.402010639139916748e-05
2.958203506469726562e+01,5.896602134704589560e+01,2.958204841613769531e+01,5.896603660583495810e+01,4.873386025428771973e-01,7.122242152690887451e-01,2.339704895019531250e+01,5.166119613647460795e+01,5.212420463562011719e+00,5.890888118743896840e+00,6.329820025712251663e-03,6.830588681623339653e-03,4.788959622383117676e-01,6.948807954788207564e-01,1.401986810378730297e-05,1.401986810378730297e-05
2.138120079040527344e+01,5.592848892211914347e+01,2.138121414184570312e+01,5.592850418090820597e+01,3.713908195495605469e-01,6.928862154483794722e-01,1.688470649719238281e+01,4.891742515563964844e+01,3.749060630798339844e+00,5.632121610641479315e+00,6.306476891040802002e-03,7.027767319232225592e-03,3.697379231452941895e-01,6.790270864963531272e-01,1.401896133756963536e-05,1.401896133756963536e-05
