3.327889367938041687e-03,3.545262245461344806e-03,3.355276538059115410e-03,3.572649415582418529e-03,1.108301454223692417e-03,1.233345037326216611e-03,1.438207458704710007e-03,1.419757260009646416e-03,2.469652390573173761e-04,3.214684169506653926e-04,3.511848917696624994e-04,3.788894478930160620e-04,1.832302077673375607e-04,1.918020760058425475e-04,2.738727380346972495e-05,2.738727380346972495e-05
3.323958953842520714e-03,3.514217096380889416e-03,3.351348452270030975e-03,3.541606594808399677e-03,1.210086746141314507e-03,1.269494986627250953e-03,1.255773939192295074e-03,1.369063614401966377e-03,3.338814130984246731e-04,3.144860325846821287e-04,3.648880228865891695e-04,3.756771649932488691e-04,1.593287597643211484e-04,1.854953559814021100e-04,2.738938383117783815e-05,2.738938383117783815e-05
3.577099647372961044e-03,4.212373076006770481e-03,3.604489378631114960e-03,4.239762807264924396e-03,1.394889317452907562e-03,1.662114937789738135e-03,1.297326874919235706e-03,1.560748112387955102e-03,2.680455218069255352e-04,3.169927280396222851e-04,3.130719996988773346e-04,3.830170317087322474e-04,3.037659917026758194e-04,2.895003621233626983e-04,2.738976763794198632e-05,2.738976763794198632e-05
4.778960719704627991e-03,3.884959453716874296e-03,4.806350450962781906e-03,3.912349138408899654e-03,1.419705804437398911e-03,1.438768941443413453e-03,2.381310798227787018e-03,1.465186756104230924e-03,3.599387709982693195e-04,3.601904667448252223e-04,4.118755459785461426e-04,3.963362920330837586e-04,2.061294653685763478e-04,2.244769915705546791e-04,2.738961848081089556e-05,2.738961848081089556e-05
3.861197968944907188e-03,3.537657670676708221e-03,3.888586768880486488e-03,3.565046470612287521e-03,1.295131049118936062e-03,1.246851671021431771e-03,1.523935818113386631e-03,1.402165915351361036e-03,4.606102302204817533e-04,3.344852419104427208e-04,3.941278264392167330e-04,3.934092033887282231e-04,1.873931178124621511e-04,1.607456317287869643e-04,2.738887633313424885e-05,2.738887633313424885e-05
3.759879386052489281e-03,3.668433125130832369e-03,3.787269117310643196e-03,3.695822856388986284e-03,1.445342903025448322e-03,1.406796963419765277e-03,1.095818588510155678e-03,1.378982933238148603e-03,6.095985881984233856e-04,3.238048608181998350e-04,4.183051350992172956e-04,3.858488547848537347e-04,1.908140257000923157e-04,1.729994706693105345e-04,2.738979856076184660e-05,2.738979856076184660e-05
2.958053024485707283e-03,3.521004854701459234e-03,2.985443687066435814e-03,3.548395517282187765e-03,1.157377730123698711e-03,1.308296492788940755e-03,1.089145662263035774e-03,1.325305993668735114e-03,2.488514001015573740e-04,3.277869080193340887e-04,3.126033407170325518e-04,3.818452329142019369e-04,1.500749349361285567e-04,1.777701778337359374e-04,2.739061892498284578e-05,2.739061892498284578e-05
3.112364327535033226e-03,3.367288177832960996e-03,3.139755688607692719e-03,3.394679538905620488e-03,1.206864137202501297e-03,1.226413797121495095e-03,1.129161566495895386e-03,1.297890720888972326e-03,2.455403155181556940e-04,3.228226618375628970e-04,3.724838024936616421e-04,3.693679318530485034e-04,1.583143603056669235e-04,1.507931519881822169e-04,2.739130468398798257e-05,2.739130468398798257e-05
3.360458882525563240e-03,4.283757787197828640e-03,3.387850476428866386e-03,4.311149381101131786e-03,1.388152129948139191e-03,1.610889972653239965e-03,1.179810613393783569e-03,1.689239416737109379e-03,2.496868546586483717e-04,3.202526364475488880e-04,3.362012794241309166e-04,3.714868391398340355e-04,2.066080487566068769e-04,2.918888465501368154e-04,2.739163028309121728e-05,2.739163028309121728e-05
4.300796892493963242e-03,4.185596900060773069e-03,4.328190814703702927e-03,4.212990822270512754e-03,1.921829651109874249e-03,1.724383782129734798e-03,1.454430050216615200e-03,1.576213899534195748e-03,3.072703548241406679e-04,3.193831566022708795e-04,4.271264479029923677e-04,3.848777647363022187e-04,1.901403302326798439e-04,1.807382330298423876e-04,2.739375850069336593e-05,2.739375850069336593e-05
3.150878706946969032e-03,3.786388412117958156e-03,3.178272861987352371e-03,3.813782543875277216e-03,9.177962783724069595e-04,1.422852603718638507e-03,1.504725660197436810e-03,1.424772490281611681e-03,3.278242074884474277e-04,3.325937927002087019e-04,2.539113629609346390e-04,3.880983800627291419e-04,1.466214453103020787e-04,2.180711482651531588e-04,2.739412229857407510e-05,2.739412229857407510e-05
3.583564190194010735e-03,4.041705979034304619e-03,3.610960440710186958e-03,4.069102229550480843e-03,1.151791075244545937e-03,1.640282256994396535e-03,1.747722504660487175e-03,1.506033143959939393e-03,2.926519082393497229e-04,3.276442526839673736e-04,2.567092305980622768e-04,3.829498455161228776e-04,1.346895733149722219e-04,1.847965279011987041e-04,2.739631236181594431e-05,2.739631236181594431e-05
3.624969394877552986e-03,3.551464201882481488e-03,3.652364714071154594e-03,3.578859521076083097e-03,1.493114628829061985e-03,1.303299481514841405e-03,9.715222404338419437e-04,1.374520559329539451e-03,5.883146077394485474e-04,3.302042663563042662e-04,4.276692343410104513e-04,3.762837237445637801e-04,1.443487417418509722e-04,1.671561636612750536e-04,2.739532101259101182e-05,2.739532101259101182e-05
3.044292796403169632e-03,3.596889995969832030e-03,3.071691375225782394e-03,3.624288574792444793e-03,1.078046509064733982e-03,1.280576898716390220e-03,1.196904922835528851e-03,1.433922979049384551e-03,2.965379098895937204e-04,3.242056816816330064e-04,3.375719243194907904e-04,3.751453012228012193e-04,1.352315302938222885e-04,1.830391600378789116e-04,2.739849333011079580e-05,2.739849333011079580e-05
3.081983188167214394e-03,3.487824345938861370e-03,3.109382465481758118e-03,3.515223623253405094e-03,1.164468238130211830e-03,1.280255126766860572e-03,1.172948745079338551e-03,1.363155955914407969e-03,2.405033010290935636e-04,3.164876077789813389e-04,3.396320389583706856e-04,3.714492981089278839e-04,1.644308213144540787e-04,1.564763952046632767e-04,2.739924457273446023e-05,2.739924457273446023e-05
3.616024972870945930e-03,3.423704742453992454e-03,3.643425647169351578e-03,3.451105416752398101e-03,1.429573167115449905e-03,1.275903813075274316e-03,1.299901632592082024e-03,1.305486226920038548e-03,2.624025219120085239e-04,3.072251507546752908e-04,4.195782530587166548e-04,3.657805500552058220e-04,2.045694418484345078e-04,1.693090060143731643e-04,2.740063791861757636e-05,2.740063791861757636e-05
2.901960862800478935e-03,3.291761456057429487e-03,2.929362235590815544e-03,3.319162828847766096e-03,9.609520202502608299e-04,1.216609170660376462e-03,1.154086785390973091e-03,1.246361667290329846e-03,3.395590174477547407e-04,3.173643955960869681e-04,2.796499757096171379e-04,3.578197938622906804e-04,1.677132968325167894e-04,1.536064490210265030e-04,2.740141462709289044e-05,2.740141462709289044e-05
3.754274453967809677e-03,3.765499126166105184e-03,3.781677689403295517e-03,3.792902361601591023e-03,1.509326975792646408e-03,1.471277477685362187e-03,1.379131805151700974e-03,1.378160051535814914e-03,2.551244688220322132e-04,3.286784922238439322e-04,3.638654889073222876e-04,3.583053534384816668e-04,2.468258899170905352e-04,2.290777760208584422e-04,2.740329546213615686e-05,2.740329546213615686e-05
3.771926742047071457e-03,3.939050668850541288e-03,3.799328580498695374e-03,3.966452553868293762e-03,1.597413211129605770e-03,1.505112310405820695e-03,1.256472198292613029e-03,1.502697018440812783e-03,2.878688101191073656e-04,3.365106123965233456e-04,3.884217876475304365e-04,3.733690304215997241e-04,2.417509240331128240e-04,2.213616258813999539e-04,2.740192940109409392e-05,2.740192940109409392e-05
3.642210038378834724e-03,3.489216649904847232e-03,3.669610014185309410e-03,3.516616625711321917e-03,1.218425109982490540e-03,1.320441451389342460e-03,1.525069586932659149e-03,1.298589375801384536e-03,3.297032380942255259e-04,3.107344207819551338e-04,3.488390648271888494e-04,3.678578417748212597e-04,2.201731258537620306e-04,1.915936154546216130e-04,2.740000491030514240e-05,2.740000491030514240e-05
4.516483284533023834e-03,4.490006063133477991e-03,4.543885122984647751e-03,4.517407901585101908e-03,1.466742367483675480e-03,1.580616377759724942e-03,1.572200213558971882e-03,1.889005722478032069e-03,8.720728801563382149e-04,3.577814903110265840e-04,3.441080916672945023e-04,3.780085768084973314e-04,2.613598480820655823e-04,2.845939685357734778e-04,2.740167110459879041e-05,2.740167110459879041e-05
2.985786180943250656e-03,4.034731257706880743e-03,3.013187553733587265e-03,4.062132630497217352e-03,1.152000739239156246e-03,1.419525092933326873e-03,1.108910306356847286e-03,1.709481398575007959e-03,2.544815652072429657e-04,3.314481611596420299e-04,3.271679161116480827e-04,3.796251869061961662e-04,1.432258286513388157e-04,1.946514996234327446e-04,2.740140553214587271e-05,2.740140553214587271e-05
3.277616109699010849e-03,3.858627472072839910e-03,3.305018413811922073e-03,3.886029752902686422e-03,1.290792366489768028e-03,1.401412638369947715e-03,1.160930492915213108e-03,1.494782790541648908e-03,2.565354516264051199e-04,3.355140448547899940e-04,3.843890444841235876e-04,3.830937377642840039e-04,1.849687105277553201e-04,2.438243158394470865e-04,2.740226773312315345e-05,2.740226773312315345e-05
2.869734307751059532e-03,3.932238277047872717e-03,2.897136611863970757e-03,3.959640627726912498e-03,1.027334597893059254e-03,1.354092499241232872e-03,1.120138796977698803e-03,1.606865308713167949e-03,2.620478626340627670e-04,3.378984023584052704e-04,2.613394754007458687e-04,3.797979123191908110e-04,1.988735020859166980e-04,2.535841049393638968e-04,2.740239506238140166e-05,2.740239506238140166e-05
3.671225393190979958e-03,3.732686070725321683e-03,3.698628628626465797e-03,3.760089306160807523e-03,1.399007975123822689e-03,1.334647496696561488e-03,1.145015237852931023e-03,1.417751645203679843e-03,5.308485706336796284e-04,3.661949012894183397e-04,4.115908814128488302e-04,3.810169524513185241e-04,1.847630337579175830e-04,2.330751609406433945e-04,2.740313721005804837e-05,2.740313721005804837e-05
3.209118964150547981e-03,3.436763188801705837e-03,3.236521733924746513e-03,3.464165958575904369e-03,1.510418951511383057e-03,1.254515897016972303e-03,8.518711547367274761e-04,1.291978848166763869e-03,2.364953979849815369e-04,3.412539605051279285e-04,4.872869758401066065e-04,3.763019252801313779e-04,1.230462949024513364e-04,1.727125811157747995e-04,2.740284253377467394e-05,2.740284253377467394e-05
3.898222465068101883e-03,3.438821644522249699e-03,3.925626166164875031e-03,3.466225345619022846e-03,1.378201064653694630e-03,1.249436079524457368e-03,1.504213782027363777e-03,1.289092446677386847e-03,3.159914922434836626e-04,3.316494927275926092e-04,4.358250298537313938e-04,3.779769875109195818e-04,2.639911544974893332e-04,1.906666628201492239e-04,2.740359923336654902e-05,2.740359923336654902e-05
3.486696165055036545e-03,3.748839232139289466e-03,3.514099866151809692e-03,3.776242933236062613e-03,1.286046463064849377e-03,1.448321365751326171e-03,1.416590064764022827e-03,1.418013591319322586e-03,2.767929399851709604e-04,3.234365751268342029e-04,3.100438625551760197e-04,3.785114880884066007e-04,1.972226455109193921e-04,1.805561623768880963e-04,2.740380659815855324e-05,2.740380659815855324e-05
4.010801669210195541e-03,4.407734656706452196e-03,4.038207232952117920e-03,4.435140220448374575e-03,1.385453739203512669e-03,1.305881608277559237e-03,1.685078488662838936e-03,2.217907644808292562e-03,3.006016486324369907e-04,3.390752477571368434e-04,4.037627659272402525e-04,3.681144880829378963e-04,2.359049831284210086e-04,1.767555848346091915e-04,2.740566924330778420e-05,2.740566924330778420e-05
3.402350703254342079e-03,3.916704608127474611e-03,3.429758129641413689e-03,3.944112034514546221e-03,1.300881500355899334e-03,1.458388043101877017e-03,1.286702696233987808e-03,1.471148582641035275e-03,2.609743969514966011e-04,3.359179478138685443e-04,3.308583400212228298e-04,3.651350125437602401e-04,2.229337842436507344e-04,2.861150889657437693e-04,2.740753552643582225e-05,2.740753552643582225e-05
3.618110902607440948e-03,4.232127033174037760e-03,3.645521355792880058e-03,4.259537719190120524e-03,1.154070137999951839e-03,1.401783386245369868e-03,1.608287682756781578e-03,1.936098199803382202e-03,3.215987526345998049e-04,3.269173816079273603e-04,3.169247647747397423e-04,3.695178922498598586e-04,2.172296372009441257e-04,1.978102678549475914e-04,2.741045682341791689e-05,2.741045682341791689e-05
2.988451858982443810e-03,4.017456574365496982e-03,3.015862079337239265e-03,4.044866794720292438e-03,8.846350247040390968e-04,1.393405022099614143e-03,1.488568377681076527e-03,1.680311583913862662e-03,2.508346224203705788e-04,3.512393333949148547e-04,2.112051879521459341e-04,3.816777607426047325e-04,1.532086025690659881e-04,2.108228829456493150e-04,2.741033495112787932e-05,2.741033495112787932e-05
3.222293220460414886e-03,3.916287445463240147e-03,3.249704604968428612e-03,3.943698992952704256e-03,1.105165109038352966e-03,1.393546862527728124e-03,1.368159195408225060e-03,1.556883193552494136e-03,2.629996743053197861e-04,3.580116026569157839e-04,2.697985328268259764e-04,3.851824585581198335e-04,2.161706943297758698e-04,2.226633456302806681e-04,2.741146818152628839e-05,2.741146818152628839e-05
3.720879554748535156e-03,3.867272287607192993e-03,3.748289076611399651e-03,3.894681879319250757e-03,1.462730229832231998e-03,1.360217563342303081e-03,1.379281631670892239e-03,1.559867593459784941e-03,2.210094389738515019e-04,3.388832992641255260e-04,4.525615368038415909e-04,3.824236628133803606e-04,2.052966883638873696e-04,2.258801614516414702e-04,2.740955824265256524e-05,2.740955824265256524e-05
3.405153052881360054e-03,3.905074484646320170e-03,3.432564903050661087e-03,3.932486241683364088e-03,1.280541648156940937e-03,1.408655242994427724e-03,1.384734758175909519e-03,1.540854328777641101e-03,2.401720703346654773e-04,3.566315630450844548e-04,3.231551672797650099e-04,3.782804153161123287e-04,1.765493216225877404e-04,2.206528748502023464e-04,2.741180833254475147e-05,2.741180833254475147e-05
3.470979398116469383e-03,4.017870267853140484e-03,3.498391015455126762e-03,4.045281885191797863e-03,1.367728225886821747e-03,1.458314084447920279e-03,1.227984903380274773e-03,1.614480034913867755e-03,3.187084221281111240e-04,3.600211930461227894e-04,3.521431935951113701e-04,3.720614273333922245e-04,2.044148568529635668e-04,2.129935266566462706e-04,2.741157732089050114e-05,2.741157732089050114e-05
3.723873989656567574e-03,3.813607827760279265e-03,3.751285374164581299e-03,3.841019258834421548e-03,1.475091557949781418e-03,1.478285447228700009e-03,1.335652195848524570e-03,1.422173122409731106e-03,3.357141104061156511e-04,3.443121036980301359e-04,3.986534720752388239e-04,3.740735497558489659e-04,1.787626533769071102e-04,1.947635784745216261e-04,2.741144089668523520e-05,2.741144089668523520e-05
3.361778566613793373e-03,3.495269105769693851e-03,3.389192279428243637e-03,3.522682818584144115e-03,1.191823626868426800e-03,1.227691338863223878e-03,1.079991925507783890e-03,1.359648641664534851e-03,5.345455138012766838e-04,3.574577043764292977e-04,3.551663248799741268e-04,3.657999710412696221e-04,2.002508408622816205e-04,1.846714658313430846e-04,2.741373464232310653e-05,2.741373464232310653e-05
4.006693605333566666e-03,4.143967432901263584e-03,4.034109879285097122e-03,4.171383706852794040e-03,1.365728792734444141e-03,1.576075516641139941e-03,1.666769036091864109e-03,1.586312288418412295e-03,3.859161515720188618e-04,3.329701256006956209e-04,2.991131332237273455e-04,3.676537220599129579e-04,2.891666081268340349e-04,2.809558180160820593e-04,2.741643038461916149e-05,2.741643038461916149e-05
3.178654704242944717e-03,3.464411385357379827e-03,3.206071909517049789e-03,3.491828590631484899e-03,1.086680684238672256e-03,1.283836178481578914e-03,1.305545913055539131e-03,1.307442761026322928e-03,3.023899334948509932e-04,3.234107862226665020e-04,2.881477121263742447e-04,3.600674710469320308e-04,1.958903594641014934e-04,1.896541987662203718e-04,2.741726348176598549e-05,2.741726348176598549e-05
3.869479056447744370e-03,3.849952877499162977e-03,3.896897658705711365e-03,3.877371479757129973e-03,1.604954130016267300e-03,1.404908590484410568e-03,1.479516620747745037e-03,1.580608543008565903e-03,2.116386604029685259e-04,3.213933407096192132e-04,3.908360667992383242e-04,3.567542153177782893e-04,1.825335202738642693e-04,1.862881865235976766e-04,2.741851858445443213e-05,2.741851858445443213e-05
4.679673351347446442e-03,4.228679975494742220e-03,4.707091953605413437e-03,4.256098577752709215e-03,1.826161518692970276e-03,1.590733532793819904e-03,1.871469314210116863e-03,1.712278870400041342e-03,3.064815537072718143e-04,3.484234912320971489e-04,4.031297576148062944e-04,3.623414551839232336e-04,2.724308578763157129e-04,2.149025662220083231e-04,2.741880962275899947e-05,2.741880962275899947e-05
3.548419568687677383e-03,3.839613124728202993e-03,3.575837938115000725e-03,3.867031424306333065e-03,1.253075315617024899e-03,1.353030058089643630e-03,1.290214480832219124e-03,1.607251132372766690e-03,5.379298818297684193e-04,3.327037149574607502e-04,3.216544864699244499e-04,3.669524885481223464e-04,1.455456222174689174e-04,1.796757584088481908e-04,2.741833668551407754e-05,2.741833668551407754e-05
3.151626093313097954e-03,4.194878228008747274e-03,3.179045859724283218e-03,4.222298227250576193e-03,1.004276680760085583e-03,1.593191479332745032e-03,1.445693196728825569e-03,1.689489290583878756e-03,2.817364875227212906e-04,3.172022145008668195e-04,2.065553271677345037e-04,3.752495831577107310e-04,2.133647067239508033e-04,2.197456502472050434e-04,2.741986281762365252e-05,2.741986281762365252e-05
3.535122144967317581e-03,4.347073752433061947e-03,3.562543075531721115e-03,4.374494682997465481e-03,1.500355661846697330e-03,1.636402239091694268e-03,1.265187980607151985e-03,1.780624536331743089e-03,2.327450929442420602e-04,3.252329304814338793e-04,3.899952862411737442e-04,3.866810875479131937e-04,1.468378468416631222e-04,2.181329444283619631e-04,2.742081414908170700e-05,2.742081414908170700e-05
3.448042552918195724e-03,4.926931159570813006e-03,3.475461388006806374e-03,4.954349761828780001e-03,1.417319173924624920e-03,1.452707010321319017e-03,1.262880861759185791e-03,2.596016076859086839e-03,2.317178150406107306e-04,3.263577295001595996e-04,3.769473114516586065e-04,3.739862760994583260e-04,1.591773470863699913e-04,1.778641191776841770e-04,2.741872594924643636e-05,2.741872594924643636e-05
6.161302793771028519e-03,5.494361510500311852e-03,6.188721396028995514e-03,5.521780112758278847e-03,1.906705787405371666e-03,1.670070760883390860e-03,3.141754539683461189e-03,2.813578164204954928e-03,3.344103170093148947e-04,3.526651649735868194e-04,3.595447924453765154e-04,3.779163846047595035e-04,4.188870952930301428e-04,2.801310096401721022e-04,2.741838397923856974e-05,2.741838397923856974e-05
1.185797154903411865e-02,1.110002407804131473e-02,1.188538968563079834e-02,1.112744221463799442e-02,4.758254159241914749e-03,4.303698940202593630e-03,4.620982799679040909e-03,4.722711164504289627e-03,4.707906919065862894e-04,3.447784692980349064e-04,3.719108935911208391e-04,4.326946684159338366e-04,1.636032480746507645e-03,1.296140754129737702e-03,2.741832577157765627e-05,2.741832577157765627e-05
