5.939562011718750000e+03,2.203109057617187318e+03,5.939562011718750000e+03,2.203109057617187318e+03,5.966547489166259766e+00,6.173481035232543768e+00,4.657329589843750000e+03,1.745281262207031205e+03,1.270257080078125000e+03,4.454416290283203352e+02,4.130079105379991233e-06,4.146776336710899899e-06,6.009318828582763672e+00,6.212676715850830256e+00,1.418709416611818597e-05,1.418709416611818597e-05
1.022885498046875000e+03,1.787257446289062500e+03,1.022885498046875000e+03,1.787257446289062500e+03,3.901361465454101562e+00,3.778917527198791593e+00,7.840291137695312500e+02,1.339967236328124955e+03,2.305635833740234375e+02,4.392803009033203239e+02,1.337226363830268383e-03,1.252046017907559915e-03,4.390050411224365234e+00,4.229758691787719904e+00,1.418319334334228188e-05,1.418319334334228188e-05
2.237699127197265625e+02,1.529165222167968750e+03,2.237699279785156250e+02,1.529165222167968750e+03,2.620345354080200195e+00,2.593094205856323331e+00,1.727263336181640625e+02,1.109220343017578216e+03,4.524302673339843750e+01,4.142224456787109261e+02,3.580219345167279243e-03,3.468761872500181372e-03,3.176619529724121094e+00,3.125837159156799494e+00,1.417960811522789299e-05,1.417960811522789299e-05
3.746045227050781250e+02,1.367422583007812591e+03,3.746045227050781250e+02,1.367422583007812591e+03,2.047213315963745117e+00,1.946946120262146085e+00,2.747494506835937500e+02,9.683216308593749773e+02,9.514627075195312500e+01,3.946775421142577898e+02,6.098525598645210266e-03,5.689615476876496922e-03,2.655496358871459961e+00,2.470745778083801358e+00,1.417630119249224663e-05,1.417630119249224663e-05
3.123040161132812500e+02,1.257864758300781205e+03,3.123040161132812500e+02,1.257864758300781205e+03,1.475472688674926758e+00,1.549325954914092973e+00,2.067460174560546875e+02,8.727158569335937273e+02,1.020601348876953125e+02,3.815533203124999773e+02,8.513345383107662201e-03,7.697187690064310681e-03,2.013880491256713867e+00,2.038559079170227051e+00,1.417327075614593923e-05,1.417327075614593923e-05
2.975981445312500000e+03,1.179108911132812409e+03,2.975981445312500000e+03,1.179108911132812409e+03,1.323395490646362305e+00,1.281595325469970792e+00,1.919052246093750000e+03,8.036064147949218750e+02,1.053789062500000000e+03,3.724813476562500227e+02,9.808754548430442810e-03,9.461977053433656693e-03,1.807023882865905762e+00,1.730078077316284269e+00,1.417045405105454847e-05,1.417045405105454847e-05
1.176857055664062500e+03,1.118708770751953125e+03,1.176857055664062500e+03,1.118708770751953125e+03,1.022341966629028320e+00,1.091233873367309481e+00,7.779092407226562500e+02,7.508274475097656477e+02,3.965159301757812500e+02,3.652788574218749886e+02,1.130256894975900650e-02,1.096605258062481950e-02,1.398143291473388672e+00,1.500290429592132657e+00,1.416779196006245911e-05,1.416779196006245911e-05
6.305492553710937500e+02,1.069977368164062455e+03,6.305492553710937500e+02,1.069977368164062455e+03,9.631765484809875488e-01,9.506828427314758523e-01,4.088928527832031250e+02,7.095576293945312045e+02,2.193081665039062500e+02,3.581327148437500227e+02,1.308541931211948395e-02,1.226348690688610146e-02,1.372029304504394531e+00,1.324074828624725253e+00,1.416529448761139065e-05,1.416529448761139065e-05
1.002958908081054688e+02,1.028179608154296830e+03,1.002959060668945312e+02,1.028179608154296830e+03,8.460665941238403320e-01,8.416965067386626975e-01,6.545232391357421875e+01,6.747507019042968750e+02,3.283832550048828125e+01,3.513904022216796648e+02,1.199849229305982590e-02,1.337249297648668289e-02,1.147172451019287109e+00,1.183427965641021817e+00,1.416286249877884984e-05,1.416286249877884984e-05
1.162367065429687500e+03,9.922908020019531250e+02,1.162367065429687500e+03,9.922908020019531250e+02,7.174856066703796387e-01,7.539752721786499023e-01,7.532382812500000000e+02,6.451155944824218977e+02,4.073658447265625000e+02,3.453401947021484375e+02,1.464699208736419678e-02,1.434793686494231259e-02,1.030861020088195801e+00,1.066700661182403476e+00,1.416055238223634660e-05,1.416055238223634660e-05
