1.190268432617187500e+03,1.108286486816406295e+03,1.190268432617187500e+03,1.108286486816406295e+03,7.415155172348022461e-01,8.160266995429992232e-01,7.479132080078125000e+02,6.822523315429687045e+02,4.404870605468750000e+02,4.239946563720703239e+02,1.819331012666225433e-02,1.924841310828924110e-02,1.108435750007629395e+00,1.204225289821624800e+00,1.414800135535188019e-05,1.414800135535188019e-05
1.428237304687500000e+03,1.090426672363281341e+03,1.428237304687500000e+03,1.090426672363281341e+03,7.318930625915527344e-01,7.797955691814422163e-01,8.658418579101562500e+02,6.692687561035156705e+02,5.605229492187500000e+02,4.192055664062500000e+02,1.957328617572784424e-02,1.949011124670505662e-02,1.121139883995056152e+00,1.153065001964569181e+00,1.414691541867796332e-05,1.414691541867796332e-05
6.952814941406250000e+02,1.073526483154296784e+03,6.952814941406250000e+02,1.073526483154296784e+03,7.433145046234130859e-01,7.460908591747283936e-01,4.259789428710937500e+02,6.570474548339843750e+02,2.674393005371093750e+02,4.146083068847656250e+02,1.925577409565448761e-02,1.973102521151304245e-02,1.100685358047485352e+00,1.104932606220245361e+00,1.414584858139278367e-05,1.414584858139278367e-05
3.186190917968750000e+03,1.056731262207031250e+03,3.186190917968750000e+03,1.056731262207031250e+03,7.124266028404235840e-01,7.149540364742279497e-01,1.998833740234375000e+03,6.450475006103515625e+02,1.185558837890625000e+03,4.098887847900390398e+02,1.998077705502510071e-02,1.995738931000232835e-02,1.065944075584411621e+00,1.060094738006591708e+00,1.414479447703342885e-05,1.414479447703342885e-05
1.486129272460937500e+03,1.041154504394531159e+03,1.486129272460937500e+03,1.041154504394531159e+03,6.775400638580322266e-01,6.859575331211089644e-01,8.672396850585937500e+02,6.341391235351562727e+02,6.171655273437500000e+02,4.052907501220703352e+02,2.005629241466522217e-02,2.014970537275075774e-02,1.026510834693908691e+00,1.018495583534240634e+00,1.414375401509460062e-05,1.414375401509460062e-05
1.923999755859375000e+03,1.026565856933593750e+03,1.923999755859375000e+03,1.026565856933593750e+03,6.221220493316650391e-01,6.592483282089233176e-01,1.118031372070312500e+03,6.239695159912109830e+02,8.044125366210937500e+02,4.009369018554687614e+02,2.004229091107845306e-02,2.031325493007898192e-02,9.137938022613525391e-01,9.798804938793181929e-01,1.414273265254450962e-05,1.414273265254450962e-05
1.990919311523437500e+03,1.022460272216796852e+03,1.990919311523437500e+03,1.022460272216796852e+03,6.949964165687561035e-01,6.516246318817138228e-01,1.221907226562500000e+03,6.210595458984374773e+02,7.672598266601562500e+02,3.997598236083984489e+02,2.088783308863639832e-02,2.035438958555459837e-02,1.036385774612426758e+00,9.689169108867645708e-01,1.414242615283001214e-05,1.414242615283001214e-05
2.553813476562500000e+03,1.008601678466796898e+03,2.553813476562500000e+03,1.008601678466796898e+03,6.820385456085205078e-01,6.269226133823394553e-01,1.585664794921875000e+03,6.114613555908202898e+02,9.664669799804687500e+02,3.955599456787109602e+02,1.962392777204513550e-02,2.048843037337064882e-02,9.801856279373168945e-01,9.329945385456085427e-01,1.414141934219514951e-05,1.414141934219514951e-05
9.417347412109375000e+02,9.949610473632812955e+02,9.417347412109375000e+02,9.949610473632812955e+02,6.383711099624633789e-01,6.036863505840301958e-01,5.682780761718750000e+02,6.022454315185547102e+02,3.718292846679687500e+02,3.911922912597656250e+02,2.230262942612171173e-02,2.061359956860542297e-02,9.667609930038452148e-01,8.990447700023651567e-01,1.414042435499140993e-05,1.414042435499140993e-05
6.080300903320312500e+02,9.827779235839843750e+02,6.080300903320312500e+02,9.827779235839843750e+02,5.983913540840148926e-01,5.820383131504058838e-01,3.344744567871093750e+02,5.938965026855469205e+02,2.720392456054687500e+02,3.874110412597656250e+02,2.141567133367061615e-02,2.072332724928855827e-02,8.966180682182312012e-01,8.676108956336975320e-01,1.413943846273468807e-05,1.413943846273468807e-05
3.647185058593750000e+02,9.711654113769531023e+02,3.647185058593750000e+02,9.711654113769531023e+02,5.216581821441650391e-01,5.618093311786651611e-01,2.048910522460937500e+02,5.859532531738281023e+02,1.585187683105468750e+02,3.837914764404296761e+02,2.061633206903934479e-02,2.081851549446582864e-02,7.664088606834411621e-01,8.380616128444671187e-01,1.413844256603624672e-05,1.413844256603624672e-05
2.160076416015625000e+03,9.601053283691405795e+02,2.160076416015625000e+03,9.601053283691405795e+02,5.529657602310180664e-01,5.429341733455658181e-01,1.327972534179687500e+03,5.782898376464843295e+02,8.307162475585937500e+02,3.804409545898437273e+02,2.023587934672832489e-02,2.089025396853685240e-02,8.144892454147338867e-01,8.107111454010009766e-01,1.413746394973713905e-05,1.413746394973713905e-05
1.897897460937500000e+03,9.486899291992187955e+02,1.897897460937500000e+03,9.486899291992187955e+02,5.810857415199279785e-01,5.248408436775207075e-01,1.128917968750000000e+03,5.706655151367187955e+02,7.675260620117187500e+02,3.766948028564453352e+02,2.073755674064159393e-02,2.095527052879333357e-02,8.516032099723815918e-01,7.838119804859161599e-01,1.413651079928968102e-05,1.413651079928968102e-05
4.698030700683593750e+02,9.380006103515625000e+02,4.698030700683593750e+02,9.380006103515625000e+02,4.671684205532073975e-01,5.077250123023986372e-01,2.707322082519531250e+02,5.637062591552734148e+02,1.978844451904296875e+02,3.730070861816406023e+02,2.142363414168357849e-02,2.100786231458186964e-02,6.978459954261779785e-01,7.585083365440368208e-01,1.413557492924155667e-05,1.413557492924155667e-05
1.211223632812500000e+03,9.281312072753905795e+02,1.211223632812500000e+03,9.281312072753905795e+02,4.834820628166198730e-01,4.916973888874053844e-01,7.008621826171875000e+02,5.570917541503906705e+02,5.091416931152343750e+02,3.697919097900390852e+02,2.001518756151199341e-02,2.104565147310495307e-02,7.163401842117309570e-01,7.348132312297821489e-01,1.413462996424641460e-05,1.413462996424641460e-05
4.419203796386718750e+02,9.187901977539062273e+02,4.419203796386718750e+02,9.187901977539062273e+02,4.503838717937469482e-01,4.765455842018127552e-01,2.654483642578125000e+02,5.508083282470703352e+02,1.753292083740234375e+02,3.667717742919921875e+02,2.142590843141078949e-02,2.107578292489051958e-02,6.709802746772766113e-01,7.124704778194427268e-01,1.413368408975657076e-05,1.413368408975657076e-05
1.227175750732421875e+02,9.159833862304687955e+02,1.227175903320312500e+02,9.159833862304687955e+02,4.208026826381683350e-01,4.721706241369247326e-01,6.895142364501953125e+01,5.489209350585937273e+02,5.269157028198242188e+01,3.658631683349609602e+02,1.948437839746475220e-02,2.108022589236497810e-02,6.342912316322326660e-01,7.060528874397278276e-01,1.413340487488312647e-05,1.413340487488312647e-05
1.169910278320312500e+03,9.067002075195312045e+02,1.169910278320312500e+03,9.067002075195312045e+02,4.621863365173339844e-01,4.581474781036377064e-01,6.803275146484375000e+02,5.428871246337890852e+02,4.884093627929687500e+02,3.626486297607422102e+02,2.115183509886264801e-02,2.109286505728959898e-02,6.901324391365051270e-01,6.852232217788696289e-01,1.413249538018135354e-05,1.413249538018135354e-05
9.632311248779296875e+01,8.978456726074218750e+02,9.632312774658203125e+01,8.978456726074218750e+02,4.796361625194549561e-01,4.447477519512176292e-01,5.642282104492187500e+01,5.370615356445312045e+02,3.867990493774414062e+01,3.596530487060546761e+02,2.212672121822834015e-02,2.109534330666065077e-02,7.186203002929687500e-01,6.652545869350433572e-01,1.413159679941600189e-05,1.413159679941600189e-05
1.633160156250000000e+03,8.891871887207031477e+02,1.633160156250000000e+03,8.891871887207031477e+02,4.103110134601593018e-01,4.319374710321426392e-01,9.883095092773437500e+02,5.313429901123047330e+02,6.438051147460937500e+02,3.567451354980468636e+02,2.203031070530414581e-02,2.109831199049949646e-02,6.132596135139465332e-01,6.460466146469115989e-01,1.413069367117714137e-05,1.413069367117714137e-05
9.725655517578125000e+02,8.805379699707031023e+02,9.725655517578125000e+02,8.805379699707031023e+02,4.323576390743255615e-01,4.198142379522323830e-01,6.249734497070312500e+02,5.257855377197265625e+02,3.464931945800781250e+02,3.536838104248046761e+02,2.178988233208656311e-02,2.107675261795520852e-02,6.447365880012512207e-01,6.277250528335571733e-01,1.412981237081112340e-05,1.412981237081112340e-05
7.137008666992187500e+01,8.725701049804687273e+02,7.137010192871093750e+01,8.725701049804687273e+02,4.141400158405303955e-01,4.082126677036285178e-01,4.102237319946289062e+01,5.206668640136718977e+02,2.928836059570312500e+01,3.508635742187499886e+02,2.032583579421043396e-02,2.104410715401172638e-02,6.248928308486938477e-01,6.104134500026703325e-01,1.412892379448749125e-05,1.412892379448749125e-05
2.703876037597656250e+02,8.206734436035155795e+02,2.703876037597656250e+02,8.206734436035155795e+02,3.677425086498260498e-01,3.972586333751678689e-01,1.516157684326171875e+02,4.966773498535156364e+02,1.178301925659179688e+02,3.229897155761718750e+02,2.197638526558876038e-02,2.118705026805400848e-02,5.519524216651916504e-01,5.879304051399231179e-01,1.412791152688441798e-05,1.412791152688441798e-05
1.137114135742187500e+03,7.674946105957030795e+02,1.137114135742187500e+03,7.674946105957030795e+02,3.782151639461517334e-01,3.905956715345382801e-01,6.897641601562500000e+02,4.737583343505859261e+02,4.464064636230468750e+02,2.927521057128906250e+02,1.896857284009456635e-02,2.135532852262258391e-02,5.463688373565673828e-01,5.722035109996795876e-01,1.412698748026741669e-05,1.412698748026741669e-05
1.209341049194335938e+02,7.215313232421874545e+02,1.209341201782226562e+02,7.215313232421874545e+02,3.552134335041046143e-01,3.862597137689590676e-01,6.965216827392578125e+01,4.550408630371093750e+02,5.039835357666015625e+01,2.655219543457031364e+02,2.149824984371662140e-02,2.148982156068086555e-02,5.068670511245727539e-01,5.607679963111877885e-01,1.412616984453052282e-05,1.412616984453052282e-05
5.874195480346679688e+01,6.804785278320312045e+02,5.874197006225585938e+01,6.804785278320312045e+02,3.685091733932495117e-01,3.840600937604904397e-01,3.367384719848632812e+01,4.390948577880859602e+02,2.415830039978027344e+01,2.404253433227539176e+02,2.217175066471099854e-02,2.161942366510629515e-02,5.191318988800048828e-01,5.526359438896178977e-01,1.412544861523201689e-05,1.412544861523201689e-05
1.168644165039062500e+03,6.706567138671874773e+02,1.168644165039062500e+03,6.706567138671874773e+02,3.608150184154510498e-01,3.838121920824050792e-01,7.853031005859375000e+02,4.352292205810546761e+02,3.824195251464843750e+02,2.344711853027343693e+02,2.285990491509437561e-02,2.165669631212949892e-02,5.378270149230957031e-01,5.508422195911407693e-01,1.412527217325987294e-05,1.412527217325987294e-05
5.175848388671875000e+02,6.374251861572265625e+02,5.175848388671875000e+02,6.374251861572265625e+02,3.497374355792999268e-01,3.842285424470901489e-01,3.370193481445312500e+02,4.225086914062500227e+02,1.796939239501953125e+02,2.139640350341796875e+02,2.199129015207290649e-02,2.179333455860614846e-02,4.999015331268310547e-01,5.464308679103850874e-01,1.412464553141035140e-05,1.412464553141035140e-05
7.367241821289062500e+02,6.059752410888671648e+02,7.367241821289062500e+02,6.059752410888671648e+02,3.929157257080078125e-01,3.861609697341918945e-01,4.876442260742187500e+02,4.105356323242187386e+02,2.480996093750000000e+02,1.944875076293945426e+02,2.288268506526947021e-02,2.190323472023010185e-02,5.645574927330017090e-01,5.440425395965575728e-01,1.412402889400254935e-05,1.412402889400254935e-05
5.219410324096679688e+01,5.742004669189452670e+02,5.219411849975585938e+01,5.742004669189452670e+02,3.328345119953155518e-01,3.894982218742370494e-01,2.969567108154296875e+01,3.988319519042968864e+02,2.167374229431152344e+01,1.744140411376953068e+02,2.208101563155651093e-02,2.200928851962089677e-02,4.697763025760650635e-01,5.429635584354400857e-01,1.412338133377488703e-05,1.412338133377488703e-05
1.326225219726562500e+03,5.471721954345703125e+02,1.326225219726562500e+03,5.471721954345703125e+02,4.142869710922241211e-01,3.940902084112167247e-01,9.559879150390625000e+02,3.883500701904296761e+02,3.692421875000000000e+02,1.578620925903320256e+02,2.209788188338279724e-02,2.211679425090551376e-02,5.587567090988159180e-01,5.438430309295654297e-01,1.412280107615515590e-05,1.412280107615515590e-05
4.370300903320312500e+02,5.204728546142578125e+02,4.370300903320312500e+02,5.204728546142578125e+02,3.898915052413940430e-01,3.999723166227340809e-01,3.168573608398437500e+02,3.772242645263671648e+02,1.192366943359375000e+02,1.422807487487793026e+02,2.158010005950927734e-02,2.223972752690315385e-02,5.245671272277832031e-01,5.456327915191649947e-01,1.412218352925265208e-05,1.412218352925265208e-05
4.583238830566406250e+02,4.981345581054687273e+02,4.583238830566406250e+02,4.981345581054687273e+02,4.176785349845886230e-01,4.068638414144515880e-01,3.346332397460937500e+02,3.673834533691406250e+02,1.226687469482421875e+02,1.297729866027831918e+02,2.469126880168914795e-02,2.234819717705249786e-02,5.795369744300842285e-01,5.489084601402283159e-01,1.412161418556934223e-05,1.412161418556934223e-05
5.870261764526367188e+01,4.810461730957031250e+02,5.870263290405273438e+01,4.810461730957031250e+02,4.178993403911590576e-01,4.135814487934112438e-01,3.456983566284179688e+01,3.598126037597656364e+02,2.314850616455078125e+01,1.202448493957519560e+02,2.221871539950370789e-02,2.244150210171937804e-02,5.441546440124511719e-01,5.527074873447418435e-01,1.412113851984031498e-05,1.412113851984031498e-05
5.630986328125000000e+02,4.635016876220703352e+02,5.630986328125000000e+02,4.635016876220703352e+02,4.346310496330261230e-01,4.213439434766769187e-01,4.231282043457031250e+02,3.517332885742187614e+02,1.389499053955078125e+02,1.107670150756835881e+02,2.151036076247692108e-02,2.250615004450082918e-02,5.643631219863891602e-01,5.575260281562804954e-01,1.412062101735500619e-05,1.412062101735500619e-05
3.076169433593750000e+02,4.456867370605468750e+02,3.076169433593750000e+02,4.456867370605468750e+02,3.979884386062622070e-01,4.312418013811111228e-01,2.268179473876953125e+02,3.431505828857422102e+02,7.986170959472656250e+01,1.015179420471191349e+02,2.210259996354579926e-02,2.259093318134546349e-02,5.172193646430969238e-01,5.643868386745453103e-01,1.412009078194387257e-05,1.412009078194387257e-05
5.245540161132812500e+02,4.406022186279296875e+02,5.245540161132812500e+02,4.406022186279296875e+02,4.408954679965972900e-01,4.344439864158630149e-01,4.217747802734375000e+02,3.406687835693359148e+02,1.017596054077148438e+02,9.890976104736327557e+01,2.083836309611797333e-02,2.261755224317312310e-02,5.579484105110168457e-01,5.666067361831664817e-01,1.411993252986576408e-05,1.411993252986576408e-05
3.316471252441406250e+02,4.279155914306640511e+02,3.316471252441406250e+02,4.279155914306640511e+02,4.155130088329315186e-01,4.428696632385253906e-01,2.562198486328125000e+02,3.342426208496093523e+02,7.445223999023437500e+01,9.263506546020508381e+01,2.180360816419124603e-02,2.268550992012023995e-02,5.377067327499389648e-01,5.723432898521423340e-01,1.411948051099898294e-05,1.411948051099898294e-05
7.123404541015625000e+02,4.151395141601562386e+02,7.123404541015625000e+02,4.151395141601562386e+02,4.412809014320373535e-01,4.520260274410247692e-01,5.910513916015625000e+02,3.274534698486328352e+02,1.202532577514648438e+02,8.663254699707030682e+01,2.297751605510711670e-02,2.274746540933847427e-02,5.715846419334411621e-01,5.787229657173156294e-01,1.411903667758451775e-05,1.411903667758451775e-05
7.009660644531250000e+02,4.025184997558593523e+02,7.009660644531250000e+02,4.025184997558593523e+02,4.948959052562713623e-01,4.618979513645172230e-01,5.585070190429687500e+02,3.204616302490234148e+02,1.413289489746093750e+02,8.098631591796875284e+01,2.144442871212959290e-02,2.279145903885364602e-02,6.138469576835632324e-01,5.858677566051483376e-01,1.411855919286608696e-05,1.411855919286608696e-05
4.323004760742187500e+02,3.883410400390624773e+02,4.323004760742187500e+02,3.883410400390624773e+02,6.132777929306030273e-01,4.747168689966201893e-01,3.451969909667968750e+02,3.122981948852539062e+02,8.574588012695312500e+01,7.494980926513672159e+01,2.217242307960987091e-02,2.286146990954875807e-02,7.221309542655944824e-01,5.954469978809356911e-01,1.411799712514039129e-05,1.411799712514039129e-05
4.733905944824218750e+02,3.773592803955078239e+02,4.733905944824218750e+02,3.773592803955078239e+02,4.774115383625030518e-01,4.864770501852035411e-01,3.928703002929687500e+02,3.059797149658203352e+02,7.939175415039062500e+01,7.026588630676269531e+01,2.444200031459331512e-02,2.296211402863264014e-02,6.266761422157287598e-01,6.042551517486571822e-01,1.411751691193785518e-05,1.411751691193785518e-05
1.380778198242187500e+02,3.684409973144531136e+02,1.380778350830078125e+02,3.684409973144531136e+02,4.630549252033233643e-01,4.972469478845596424e-01,9.824456024169921875e+01,3.007831527709960824e+02,3.878369140625000000e+01,6.652496452331543253e+01,2.269777655601501465e-02,2.302474118769168993e-02,5.638114809989929199e-01,6.126199483871459517e-01,1.411709581589093432e-05,1.411709581589093432e-05
3.381441650390625000e+02,3.599210601806640852e+02,3.381441650390625000e+02,3.599210601806640852e+02,7.378026843070983887e-01,5.087896317243576494e-01,2.751069641113281250e+02,2.957257797241210824e+02,6.144236373901367188e+01,6.304164085388183736e+01,2.054926753044128418e-02,2.308825161308050017e-02,8.365069627761840820e-01,6.217683792114258035e-01,1.411669836670625955e-05,1.411669836670625955e-05
4.528191223144531250e+02,3.490995300292968864e+02,4.528191223144531250e+02,3.490995300292968864e+02,5.612272620201110840e-01,5.254358708858489768e-01,3.755098876953125000e+02,2.891699768066406477e+02,7.606278991699218750e+01,5.874518127441406534e+01,2.143307775259017944e-02,2.314945645630359788e-02,6.637951135635375977e-01,6.357853710651397705e-01,1.411618723068386316e-05,1.411618723068386316e-05
2.359605865478515625e+02,3.398999420166015852e+02,2.359606018066406250e+02,3.398999420166015852e+02,4.756312966346740723e-01,5.413034200668335183e-01,1.849492187500000000e+02,2.835496047973632585e+02,4.990431594848632812e+01,5.513666839599609659e+01,2.411550097167491913e-02,2.323863133788108687e-02,6.073188185691833496e-01,6.491275608539581743e-01,1.411572702636476606e-05,1.411572702636476606e-05
4.127561950683593750e+01,3.374396636962890739e+02,4.127563476562500000e+01,3.374396636962890739e+02,4.983327388763427734e-01,5.459838509559631348e-01,2.533092308044433594e+01,2.820587707519531477e+02,1.482276535034179688e+01,5.415863456726074077e+01,2.445521019399166107e-02,2.326889280229806761e-02,5.991383194923400879e-01,6.530089080333709717e-01,1.411560151609592140e-05,1.411560151609592140e-05
3.471531677246093750e+01,3.296979095458984261e+02,3.471533203125000000e+01,3.296979095458984261e+02,5.544165372848510742e-01,5.607706129550933394e-01,2.069745826721191406e+01,2.772750778198242188e+02,1.279341793060302734e+01,5.117290802001953409e+01,2.127370610833168030e-02,2.335825245827436586e-02,6.487508416175842285e-01,6.657918870449066606e-01,1.411516313964966685e-05,1.411516313964966685e-05
