2.158355224609375000e+03,2.491129174804687409e+03,2.158355224609375000e+03,2.491129174804687409e+03,5.581757068634033203e+00,5.949710321426391779e+00,1.665384277343750000e+03,1.888927978515625000e+03,4.810010681152343750e+02,5.894154418945312273e+02,1.596736256033182144e-03,1.649636006914079233e-03,6.386456012725830078e+00,6.834346437454223988e+00,1.411325320077594370e-05,1.411325320077594370e-05
1.690694427490234375e+02,2.430478076171874818e+03,1.690694580078125000e+02,2.430478076171874818e+03,5.286062240600585938e+00,5.669121360778808238e+00,1.364847717285156250e+02,1.831887268066406250e+03,2.113797760009765625e+01,5.863339691162109375e+02,1.887379912659525871e-03,1.927804853767156558e-03,6.158732891082763672e+00,6.585776424407958629e+00,1.411289122188463807e-05,1.411289122188463807e-05
7.928928222656250000e+03,2.373337744140625091e+03,7.928928222656250000e+03,2.373337744140625091e+03,5.520759105682373047e+00,5.408545112609862926e+00,5.441078125000000000e+03,1.778560974121093750e+03,2.475824218750000000e+03,5.830144256591796648e+02,2.213636646047234535e-03,2.213682373985648242e-03,6.502546787261962891e+00,6.351636075973511097e+00,1.411253560945624486e-05,1.411253560945624486e-05
4.163291015625000000e+02,2.318944116210937409e+03,4.163291015625000000e+02,2.318944116210937409e+03,5.366826057434082031e+00,5.166194009780883611e+00,3.070193481445312500e+02,1.728181628417968795e+03,9.752877044677734375e+01,5.794630096435546420e+02,2.602923661470413208e-03,2.510460326448082924e-03,6.411569595336914062e+00,6.130802822113037287e+00,1.411217999702785164e-05,1.411217999702785164e-05
1.212024307250976562e+02,2.267587170410156432e+03,1.212024459838867188e+02,2.267587170410156432e+03,5.374224662780761719e+00,4.940069961547851385e+00,9.693021392822265625e+01,1.680771960449218795e+03,1.242280960083007812e+01,5.759507141113281250e+02,2.989098196849226952e-03,2.813785080797970382e-03,6.472193241119384766e+00,5.921588754653930309e+00,1.411182711308356375e-05,1.411182711308356375e-05
1.076210815429687500e+03,2.218852734375000182e+03,1.076210815429687500e+03,2.218852734375000182e+03,4.606377124786376953e+00,4.729389953613281072e+00,7.484353637695312500e+02,1.636193249511718705e+03,3.175875854492187500e+02,5.722032348632812955e+02,3.133631777018308640e-03,3.121063276194035833e-03,5.578300476074218750e+00,5.723727750778198065e+00,1.411147604812867939e-05,1.411147604812867939e-05
3.789571228027343750e+02,2.173922973632812500e+03,3.789571228027343750e+02,2.173922973632812500e+03,4.877750873565673828e+00,4.538064479827880859e+00,2.781332092285156250e+02,1.595346557617187500e+03,8.996732330322265625e+01,5.684931365966797330e+02,3.655849955976009369e-03,3.422313346527516929e-03,5.975174427032470703e+00,5.541768789291381836e+00,1.411113225913140923e-05,1.411113225913140923e-05
9.205247192382812500e+02,2.130473046874999909e+03,9.205247192382812500e+02,2.130473046874999909e+03,4.080471515655517578e+00,4.356304883956909180e+00,7.075693969726562500e+02,1.556148242187500045e+03,2.038714447021484375e+02,5.645976654052734602e+02,3.627673024311661720e-03,3.734946041367947969e-03,4.999845504760742188e+00,5.367114305496215820e+00,1.411079392710234970e-05,1.411079392710234970e-05
2.950770751953125000e+03,2.089350756835937318e+03,2.950770751953125000e+03,2.089350756835937318e+03,4.047989368438720703e+00,4.186896657943725231e+00,2.115159423828125000e+03,1.519166564941406250e+03,8.264799194335937500e+02,5.607912536621093977e+02,4.198930226266384125e-03,4.047635942697525024e-03,5.079024791717529297e+00,5.201954221725463512e+00,1.411045741406269372e-05,1.411045741406269372e-05
1.360141967773437500e+03,2.050023461914062409e+03,1.360141967773437500e+03,2.050023461914062409e+03,3.924660444259643555e+00,4.027066063880920588e+00,1.037914672851562500e+03,1.483959020996093841e+03,3.134008178710937500e+02,5.569889007568359602e+02,4.434096626937389374e-03,4.361900221556425268e-03,4.897370815277099609e+00,5.044113159179687500e+00,1.411011908203363419e-05,1.411011908203363419e-05
2.443710937500000000e+03,2.038564355468749909e+03,2.443710937500000000e+03,2.038564355468749909e+03,3.978303909301757812e+00,3.980969905853271484e+00,1.720463012695312500e+03,1.473763659667968795e+03,7.142880859375000000e+02,5.558170593261718295e+02,4.410027991980314255e-03,4.456360591575503349e-03,4.977077484130859375e+00,4.998233127593993963e+00,1.411001812812173739e-05,1.411001812812173739e-05
3.444289794921875000e+03,2.001431250000000091e+03,3.444289794921875000e+03,2.001431250000000091e+03,3.792513370513916016e+00,3.833169221878051758e+00,2.473938964843750000e+03,1.440770410156249909e+03,9.617127075195312500e+02,5.519728149414062273e+02,4.788395483046770096e-03,4.775921767577529127e-03,4.840765953063964844e+00,4.850053215026855824e+00,1.410968161508208141e-05,1.410968161508208141e-05
6.506162109375000000e+03,1.966174169921875091e+03,6.506162109375000000e+03,1.966174169921875091e+03,3.676366806030273438e+00,3.694727802276611239e+00,4.426433593750000000e+03,1.409519055175781205e+03,2.071324707031250000e+03,5.482456237792969205e+02,5.159201566129922867e-03,5.094218347221612757e-03,4.722161769866943359e+00,4.709652233123779119e+00,1.410934964951593429e-05,1.410934964951593429e-05
6.464133300781250000e+02,1.932643408203125091e+03,6.464133300781250000e+02,1.932643408203125091e+03,3.326264142990112305e+00,3.565171909332275568e+00,4.515397949218750000e+02,1.379994201660156250e+03,1.873383026123046875e+02,5.445017700195312500e+02,5.022157449275255203e-03,5.409240443259477789e-03,4.203983306884765625e+00,4.576896667480468750e+00,1.410902405041269958e-05,1.410902405041269958e-05
1.912404907226562500e+03,1.901320422363281295e+03,1.912404907226562500e+03,1.901320422363281295e+03,3.565626621246337891e+00,3.444918870925903320e+00,1.335408691406250000e+03,1.352462561035156341e+03,5.688195800781250000e+02,5.409547241210937045e+02,5.566257052123546600e-03,5.717667797580361193e-03,4.605328559875488281e+00,4.452520084381103693e+00,1.410870390827767551e-05,1.410870390827767551e-05
6.750467529296875000e+02,1.870631237792968705e+03,6.750467529296875000e+02,1.870631237792968705e+03,3.227178335189819336e+00,3.329382109642028631e+00,4.697548828125000000e+02,1.325686865234375091e+03,1.978684539794921875e+02,5.372771270751952670e+02,6.031617987900972366e-03,6.030662544071674000e-03,4.190198898315429688e+00,4.331768989562988281e+00,1.410838558513205498e-05,1.410838558513205498e-05
4.568535156250000000e+03,1.841369824218749955e+03,4.568535156250000000e+03,1.841369824218749955e+03,3.362987756729125977e+00,3.220209074020385920e+00,3.165625000000000000e+03,1.300250024414062409e+03,1.395107177734375000e+03,5.336769897460937955e+02,6.663084030151367188e-03,6.341255223378539259e-03,4.433022022247314453e+00,4.216235256195068004e+00,1.410806271451292560e-05,1.410806271451292560e-05
2.920707763671875000e+03,1.813224682617187455e+03,2.920707763671875000e+03,1.813224682617187455e+03,3.031469583511352539e+00,3.117073130607605158e+00,2.194009033203125000e+03,1.275889904785156205e+03,7.196407470703125000e+02,5.301050262451171875e+02,6.734870374202728271e-03,6.649010768160224134e-03,4.019845485687255859e+00,4.106048965454101918e+00,1.410774711985141039e-05,1.410774711985141039e-05
2.374247283935546875e+02,1.786844042968750045e+03,2.374247436523437500e+02,1.786844042968750045e+03,2.825966119766235352e+00,3.020727038383483887e+00,1.816995544433593750e+02,1.252993664550781205e+03,4.919852066040039062e+01,5.268204071044922330e+02,6.375338882207870483e-03,6.948613235726952900e-03,3.694310188293457031e+00,4.002289938926696600e+00,1.410743243468459696e-05,1.410743243468459696e-05
1.359372558593750000e+03,1.761380944824218659e+03,1.359372558593750000e+03,1.761380944824218659e+03,2.800768375396728516e+00,2.928992414474487216e+00,9.165832519531250000e+02,1.231135632324218705e+03,4.362833557128906250e+02,5.234065429687500455e+02,6.878693122416734695e-03,7.248674705624580557e-03,3.698380470275878906e+00,3.902544593811035245e+00,1.410712320648599416e-05,1.410712320648599416e-05
3.341671630859375000e+03,1.753852124023437455e+03,3.341671630859375000e+03,1.753852124023437455e+03,3.097460508346557617e+00,2.902179145812988192e+00,2.360355468750000000e+03,1.224690728759765534e+03,9.740422973632812500e+02,5.223786132812499545e+02,7.450010627508163452e-03,7.338480232283473362e-03,4.169027328491210938e+00,3.873237943649292081e+00,1.410703043802641332e-05,1.410703043802641332e-05
4.543713378906250000e+02,1.730089135742187409e+03,4.543713378906250000e+02,1.730089135742187409e+03,2.628815412521362305e+00,2.816794967651367276e+00,3.358989562988281250e+02,1.204283447265625000e+03,1.123430023193359375e+02,5.192017822265625000e+02,7.260325364768505096e-03,7.628608308732509440e-03,3.493296623229980469e+00,3.779508590698242188e+00,1.410671757184900343e-05,1.410671757184900343e-05
3.198525634765625000e+03,1.707114843750000091e+03,3.198525634765625000e+03,1.707114843750000091e+03,2.655126810073852539e+00,2.735239577293396174e+00,2.287327880859375000e+03,1.184618835449218750e+03,9.049987182617187500e+02,5.160635864257812955e+02,7.659289054572582245e-03,7.918704487383364937e-03,3.536497831344604492e+00,3.689270663261413397e+00,1.410640743415569887e-05,1.410640743415569887e-05
1.150693237304687500e+03,1.684820288085937591e+03,1.150693237304687500e+03,1.684820288085937591e+03,2.652024269104003906e+00,2.657676982879638494e+00,8.085939941406250000e+02,1.165716326904296920e+03,3.358525695800781250e+02,5.128355926513671648e+02,8.174703456461429596e-03,8.203729242086409829e-03,3.586430549621582031e+00,3.602530789375305353e+00,1.410609911545179784e-05,1.410609911545179784e-05
2.665787353515625000e+02,1.663578637695312409e+03,2.665787353515625000e+02,1.663578637695312409e+03,2.706126451492309570e+00,2.583950519561767578e+00,1.847463531494140625e+02,1.147634674072265625e+03,7.535069274902343750e+01,5.098321472167968977e+02,8.866600692272186279e-03,8.484413381665945053e-03,3.766691923141479492e+00,3.519396805763244540e+00,1.410579170624259859e-05,1.410579170624259859e-05
1.729319824218750000e+03,1.642820129394531250e+03,1.729319824218750000e+03,1.642820129394531250e+03,2.575978040695190430e+00,2.513558864593505859e+00,1.164561523437500000e+03,1.130133972167968750e+03,5.586564331054687500e+02,5.067245666503906136e+02,8.977426216006278992e-03,8.763398323208094337e-03,3.516882181167602539e+00,3.439224267005920321e+00,1.410549248248571530e-05,1.410549248248571530e-05
2.243825683593750000e+03,1.623212048339843705e+03,2.243825683593750000e+03,1.623212048339843705e+03,2.440129280090332031e+00,2.446886086463928134e+00,1.444260253906250000e+03,1.113568658447265534e+03,7.937820434570312500e+02,5.038244506835937386e+02,8.624848909676074982e-03,9.035159368067979813e-03,3.334738731384277344e+00,3.362971401214599698e+00,1.410518871125532314e-05,1.410518871125532314e-05
2.073546142578125000e+03,1.603819738769531341e+03,2.073546142578125000e+03,1.603819738769531341e+03,2.469828367233276367e+00,2.382500982284545987e+00,1.397310791015625000e+03,1.097307507324218705e+03,6.703462524414062500e+02,5.008318115234375227e+02,9.298956021666526794e-03,9.309122990816830895e-03,3.409824132919311523e+00,3.288606929779052557e+00,1.410488584951963276e-05,1.410488584951963276e-05
3.429042724609375000e+03,1.585236621093750045e+03,3.429042724609375000e+03,1.585236621093750045e+03,2.374453544616699219e+00,2.321194195747375399e+00,2.413682373046875000e+03,1.081731097412109420e+03,1.009708190917968750e+03,4.979576141357421761e+02,9.066651575267314911e-03,9.575739037245512009e-03,3.268669366836547852e+00,3.217178368568420321e+00,1.410458571626804769e-05,1.410458571626804769e-05
3.535003356933593750e+02,1.567442529296874909e+03,3.535003356933593750e+02,1.567442529296874909e+03,2.234197378158569336e+00,2.262850213050842108e+00,2.485556488037109375e+02,1.066888348388671830e+03,9.955718231201171875e+01,4.951327789306640739e+02,1.019873004406690598e-02,9.836551547050476768e-03,3.143126726150512695e+00,3.148690223693847656e+00,1.410428740200586617e-05,1.410428740200586617e-05
2.178427001953125000e+03,1.562122180175781295e+03,2.178427001953125000e+03,1.562122180175781295e+03,2.037835359573364258e+00,2.245762228965759277e+00,1.453919189453125000e+03,1.062463568115234466e+03,7.196451416015625000e+02,4.942744537353515852e+02,9.288232773542404175e-03,9.914697892963886955e-03,2.815705776214599609e+00,3.128499627113342285e+00,1.410420100000919774e-05,1.410420100000919774e-05
1.500593383789062500e+03,1.545101489257812545e+03,1.500593383789062500e+03,1.545101489257812545e+03,2.199894666671752930e+00,2.190888166427612305e+00,1.012036254882812500e+03,1.048299926757812500e+03,4.832829589843750000e+02,4.915370452880859489e+02,1.071812212467193604e-02,1.016987264156341518e-02,3.063650131225585938e+00,3.063470506668090731e+00,1.410390905220992863e-05,1.410390905220992863e-05
2.479045562744140625e+02,1.528276843261718795e+03,2.479045715332031250e+02,1.528276843261718795e+03,1.973630666732788086e+00,2.137686133384704590e+00,1.757053070068359375e+02,1.034405541992187409e+03,6.744333648681640625e+01,4.887235076904296989e+02,9.798585437238216400e-03,1.042740065604448249e-02,2.772475242614746094e+00,2.999686479568481445e+00,1.410362165188416839e-05,1.410362165188416839e-05
8.922924194335937500e+02,1.512264880371093795e+03,8.922924194335937500e+02,1.512264880371093795e+03,2.104598283767700195e+00,2.086953353881836115e+00,6.265764770507812500e+02,1.021129736328124977e+03,2.606120910644531250e+02,4.860989349365234489e+02,1.134039182215929031e-02,1.067760251462459599e-02,2.987871885299682617e+00,2.938574671745300293e+00,1.410332879459019750e-05,1.410332879459019750e-05
