7.313620299100875854e-03,8.329279441386460564e-03,7.333820220082998276e-03,8.349478896707295678e-03,3.817333607003092766e-03,3.604790871031582442e-03,2.062148181721568108e-03,3.028302802704274654e-03,5.243447376415133476e-04,8.000669593457132144e-04,6.831565988250076771e-04,6.301845423877239227e-04,2.266366791445761919e-04,2.659340185346082070e-04,2.019978091993834823e-05,2.019978091993834823e-05
9.701442904770374298e-03,9.296134486794472088e-03,9.721644222736358643e-03,9.316335804760456432e-03,4.692015238106250763e-03,4.046144150197506124e-03,3.245086176320910454e-03,3.296223166398703878e-03,5.383347161114215851e-04,8.123230305500328758e-04,7.576221250928938389e-04,6.291998084634542682e-04,4.683846491388976574e-04,5.122444476000964425e-04,2.020160900428891182e-05,2.020160900428891182e-05
8.706373162567615509e-03,8.856368064880371788e-03,8.726575411856174469e-03,8.876570314168930748e-03,4.114851821213960648e-03,3.808402316644787875e-03,2.859091851860284805e-03,3.298867330886423761e-03,6.956455181352794170e-04,8.128370391204953194e-04,7.548040011897683144e-04,6.566183990798890157e-04,2.819804940372705460e-04,2.796429296722635735e-04,2.020261308643966913e-05,2.020261308643966913e-05
1.213410962373018265e-02,1.157027538865804638e-02,1.215431280434131622e-02,1.159047856926917995e-02,5.322754848748445511e-03,5.187204713001847614e-03,3.944091033190488815e-03,4.065534891560673367e-03,1.261361758224666119e-03,8.320382155943661494e-04,5.744548980146646500e-04,6.672166229691356854e-04,1.031447318382561207e-03,8.182811434380710125e-04,2.020304600591771305e-05,2.020304600591771305e-05
9.106764569878578186e-03,9.375527314841747978e-03,9.126966819167137146e-03,9.395729564130306938e-03,4.461173433810472488e-03,4.110314371064305479e-03,2.953843446448445320e-03,3.311255807057023135e-03,5.810479051433503628e-04,8.747733430936932347e-04,7.865801453590393066e-04,6.981501588597893932e-04,3.241199010517448187e-04,3.810339228948578347e-04,2.020244028244633228e-05,2.020244028244633228e-05
8.030596189200878143e-03,8.679698593914509167e-03,8.050799369812011719e-03,8.699901774525642742e-03,3.645797027274966240e-03,3.693787800148129637e-03,2.682155696675181389e-03,3.124367888085544196e-03,6.967832450754940510e-04,8.496307709719985723e-04,6.744614802300930023e-04,6.820585986133664846e-04,3.313981287647038698e-04,3.298536583315581192e-04,2.020349711528979242e-05,2.020349711528979242e-05
1.260410714894533157e-02,1.108814897015690873e-02,1.262431219220161438e-02,1.110835401341319154e-02,5.817797034978866577e-03,4.949142411351204092e-03,3.209582064300775528e-03,3.797159972600638953e-03,1.912222476676106453e-03,8.704370411578565836e-04,8.212271495722234249e-04,6.915253237821161530e-04,8.432794129475951195e-04,7.798842154443264441e-04,2.020537067437544465e-05,2.020537067437544465e-05
1.047315727919340134e-02,1.075031599029898678e-02,1.049336232244968414e-02,1.077052103355526959e-02,4.694742150604724884e-03,4.845180781558156013e-03,3.600964788347482681e-03,3.715309337712824258e-03,9.093644330278038979e-04,8.910093572922050519e-04,6.765408325009047985e-04,7.320824894122779586e-04,5.915447254665195942e-04,5.667339719366282225e-04,2.020528518187347800e-05,2.020528518187347800e-05
8.529603481292724609e-03,8.535994216799736023e-03,8.549809455871582031e-03,8.556200191378593445e-03,3.659392707049846649e-03,3.540264139883220022e-03,3.108384087681770325e-03,3.078282391652464693e-03,7.384641212411224842e-04,9.198969404678791545e-04,7.242843275889754295e-04,7.334716559853404544e-04,2.990783250425010920e-04,2.640791033627465476e-04,2.020557440118864179e-05,2.020557440118864179e-05
7.751438301056623459e-03,8.187285903841257789e-03,7.771648466587066650e-03,8.207495603710413673e-03,3.247480373829603195e-03,3.401177446357905951e-03,2.816032851114869118e-03,2.951666759327053850e-03,7.495564059354364872e-04,8.748148742597549937e-04,6.592671852558851242e-04,6.963003368582576080e-04,2.791011938825249672e-04,2.633266907650977156e-04,2.021004183916375041e-05,2.021004183916375041e-05
7.906551472842693329e-03,8.279881998896598469e-03,7.926762104034423828e-03,8.300092630088328968e-03,3.274759044870734215e-03,3.511773096397519025e-03,3.085531294345855713e-03,2.923465007916092786e-03,7.211252814158797264e-04,9.066014958079904101e-04,5.864479462616145611e-04,6.832654122263193347e-04,2.386873238719999790e-04,2.547769458033144257e-04,2.021088403125759214e-05,2.021088403125759214e-05
8.722554892301559448e-03,9.254182409495114586e-03,8.742768317461013794e-03,9.274395834654568932e-03,4.217945039272308350e-03,4.064980987459420811e-03,2.698158845305442810e-03,3.351996862329542724e-03,8.831053855828940868e-04,8.850193058606237390e-04,6.402737344615161419e-04,6.637361773755400939e-04,2.830720623023808002e-04,2.884490444557741068e-04,2.021341788349673152e-05,2.021341788349673152e-05
1.066942512989044189e-02,1.054192623123526538e-02,1.068963948637247086e-02,1.056214058771729435e-02,5.537472665309906006e-03,4.853791976347565824e-03,3.383010625839233398e-03,3.839143225923180493e-03,6.364638684317469597e-04,8.353130600880831263e-04,7.981112576089799404e-04,6.665425724349915548e-04,3.143672656733542681e-04,3.471350850304588459e-04,2.021470390900503844e-05,2.021470390900503844e-05
1.124919112771749496e-02,1.045063426718115772e-02,1.126940175890922546e-02,1.047084489837288822e-02,4.383375868201255798e-03,4.467128263786435301e-03,4.447622690349817276e-03,3.970387973822653294e-03,1.329068210907280445e-03,8.892395242583006187e-04,6.429914501495659351e-04,7.077907561324536584e-04,4.461336939129978418e-04,4.160878277616575469e-04,2.021087129833176732e-05,2.021087129833176732e-05
9.192729368805885315e-03,9.716684091836213719e-03,9.212938137352466583e-03,9.736892860382794987e-03,4.498571623116731644e-03,3.831047425046563235e-03,2.770218299701809883e-03,3.927855542860925545e-03,7.454401929862797260e-04,9.296816890127957301e-04,9.408179903402924538e-04,7.465242582838982127e-04,2.376809716224670410e-04,2.815753017785027406e-04,2.020849206019192934e-05,2.020849206019192934e-05
8.338790386915206909e-03,8.909447304904460213e-03,8.359000086784362793e-03,8.929657004773616097e-03,3.603020682930946350e-03,3.725128644146025007e-03,2.939303172752261162e-03,3.272805479355156422e-03,7.882691570557653904e-04,9.027098596561700539e-04,7.070527062751352787e-04,7.161976536735892296e-04,3.011445514857769012e-04,2.926056506112217795e-04,2.021002183028031141e-05,2.021002183028031141e-05
7.759158499538898468e-03,1.084570353850722313e-02,7.779370062053203583e-03,1.086591510102152824e-02,3.142175963148474693e-03,3.606877336278557604e-03,2.921013627201318741e-03,5.341418692842126240e-03,7.631401531398296356e-04,9.402244060765952306e-04,6.304496782831847668e-04,6.873116246424615817e-04,3.023793105967342854e-04,2.698718162719160318e-04,2.021141699515283108e-05,2.021141699515283108e-05
9.355834685266017914e-03,1.029374273493885959e-02,9.376046247780323029e-03,1.031395429745316471e-02,4.225385840982198715e-03,4.577957652509212147e-03,3.494336036965250969e-03,3.771121031604707241e-03,6.843175506219267845e-04,8.540529583115130446e-04,5.952419596724212170e-04,6.989215791691095071e-04,3.565536753740161657e-04,3.916895890142768838e-04,2.021196814894210547e-05,2.021196814894210547e-05
1.164763700217008591e-02,1.352470563724636997e-02,1.166784111410379410e-02,1.354490974918007816e-02,5.367662291973829269e-03,5.161774344742298126e-03,4.229798447340726852e-03,6.058573629707098354e-03,8.983007865026593208e-04,1.090167346410453233e-03,7.384477648884057999e-04,8.173635462298989730e-04,4.134276823606342077e-04,3.968265227740630507e-04,2.020443935180082917e-05,2.020443935180082917e-05
9.203271940350532532e-03,1.156962169334292342e-02,9.223476983606815338e-03,1.158982673659920623e-02,4.243546165525913239e-03,4.051226982846855770e-03,3.059219336137175560e-03,5.324574653059244156e-03,6.511325482279062271e-04,1.013617427088320299e-03,9.238501661457121372e-04,8.107207948341965242e-04,3.255234041716903448e-04,3.694817016366869103e-04,2.020481406361795962e-05,2.020481406361795962e-05
1.030033174902200699e-02,1.034336816519498825e-02,1.032053679227828979e-02,1.036357320845127106e-02,4.340503364801406860e-03,4.183965269476175308e-03,4.024649504572153091e-03,3.965621301904320890e-03,7.058815681375563145e-04,9.836974204517900944e-04,8.568244520574808121e-04,8.121960680000483556e-04,3.724732378032058477e-04,3.978883090894669078e-04,2.020537613134365529e-05,2.020537613134365529e-05
8.649710565805435181e-03,1.285403938964009216e-02,8.669917471706867218e-03,1.287424629554152419e-02,3.736028680577874184e-03,3.917937679216265505e-03,2.732204273343086243e-03,6.493232026696204966e-03,8.200934971682727337e-04,1.005161151988431898e-03,7.432968704961240292e-04,7.864930550567806201e-04,6.180885247886180878e-04,6.512153777293860912e-04,2.020688771153800189e-05,2.020688771153800189e-05
1.355685014277696609e-02,2.129887361079454283e-02,1.357705984264612198e-02,2.131908331066369872e-02,4.968869965523481369e-03,4.662557784467935389e-03,6.468992214649915695e-03,1.423745919018983876e-02,9.458604035899043083e-04,1.211911917198449330e-03,7.957864436320960522e-04,8.139368030242622332e-04,3.773409698624163866e-04,3.730080643435940146e-04,2.021016007347498089e-05,2.021016007347498089e-05
