3.329764099121093750e+02,1.764744360351562591e+03,3.329764099121093750e+02,1.764744360351562591e+03,3.201205492019653320e+00,3.287261033058166415e+00,2.378893737792968750e+02,1.272129809570312545e+03,8.781272888183593750e+01,4.851493896484374773e+02,5.028981715440750122e-03,4.890076210722326885e-03,4.068045616149902344e+00,4.173035478591918590e+00,1.414559574186569080e-05,1.414559574186569080e-05
3.825173645019531250e+02,1.727199157714843750e+03,3.825173645019531250e+02,1.727199157714843750e+03,3.055234432220458984e+00,3.147795176506042569e+00,2.932410583496093750e+02,1.239336511230468659e+03,8.231607055664062500e+01,4.806811553955078011e+02,5.199160426855087280e-03,5.247416952624916857e-03,3.899818897247314453e+00,4.028416299819946644e+00,1.414517191733466461e-05,1.414517191733466461e-05
1.311945800781250000e+03,1.691006701660156295e+03,1.311945800781250000e+03,1.691006701660156295e+03,2.914559125900268555e+00,3.016537523269653409e+00,9.534975585937500000e+02,1.207902563476562591e+03,3.518571777343750000e+02,4.761916442871093977e+02,5.321597214788198471e-03,5.606631934642791922e-03,3.671084880828857422e+00,3.890355873107909979e+00,1.414474445482483134e-05,1.414474445482483134e-05
2.223892089843750000e+03,1.680547741699218705e+03,2.223892089843750000e+03,1.680547741699218705e+03,2.976820707321166992e+00,2.978985381126403986e+00,1.525846923828125000e+03,1.198828295898437545e+03,6.911456298828125000e+02,4.748842407226562727e+02,5.953570827841758728e-03,5.713004153221845627e-03,3.916980743408203125e+00,3.850510811805725186e+00,1.414461894455598667e-05,1.414461894455598667e-05
8.997278594970703125e+01,1.646730395507812545e+03,8.997280120849609375e+01,1.646730395507812545e+03,2.863738775253295898e+00,2.859357833862304688e+00,7.011826324462890625e+01,1.169605120849609420e+03,1.324134635925292969e+01,4.705370635986328125e+02,6.052512209862470627e-03,6.064806319773197348e-03,3.743383646011352539e+00,3.722747921943664551e+00,1.414420421497197822e-05,1.414420421497197822e-05
1.720570220947265625e+02,1.614588476562500091e+03,1.720570373535156250e+02,1.614588476562500091e+03,2.895534753799438477e+00,2.748464798927307218e+00,1.380335235595703125e+02,1.141932342529296875e+03,2.736518478393554688e+01,4.662985870361328011e+02,6.670901551842689514e-03,6.414285814389586622e-03,3.756097316741943359e+00,3.602662587165832431e+00,1.414379403286147863e-05,1.414379403286147863e-05
1.070965499877929688e+02,1.584752416992187591e+03,1.070965652465820312e+02,1.584752416992187591e+03,2.410863876342773438e+00,2.646062088012695490e+00,8.287255859375000000e+01,1.116293957519531205e+03,1.868967437744140625e+01,4.623147918701171761e+02,6.582455243915319443e-03,6.753986328840255390e-03,3.116867780685424805e+00,3.490867662429809393e+00,1.414338657923508435e-05,1.414338657923508435e-05
1.016426757812500000e+03,1.557437292480468841e+03,1.016426757812500000e+03,1.557437292480468841e+03,2.491048574447631836e+00,2.552181839942932129e+00,6.808423461914062500e+02,1.092910925292968841e+03,3.297558593750000000e+02,4.585799133300781136e+02,7.072794716805219650e-03,7.073660800233483488e-03,3.330452680587768555e+00,3.387204980850219815e+00,1.414298731106100604e-05,1.414298731106100604e-05
6.984605712890625000e+02,1.530980737304687409e+03,6.984605712890625000e+02,1.530980737304687409e+03,2.531064510345458984e+00,2.461921453475952148e+00,5.072146911621093750e+02,1.070364361572265580e+03,1.854116821289062500e+02,4.548603607177734602e+02,6.980091799050569534e-03,7.398700201883911740e-03,3.296125173568725586e+00,3.286675429344177335e+00,1.414258986187633127e-05,1.414258986187633127e-05
3.792212646484375000e+03,1.505005773925781341e+03,3.792212646484375000e+03,1.505005773925781341e+03,2.438481092453002930e+00,2.376266431808471857e+00,2.855223144531250000e+03,1.048347137451171875e+03,9.311923217773437500e+02,4.510846893310546761e+02,7.942127063870429993e-03,7.720718346536159689e-03,3.350498199462890625e+00,3.189998030662536621e+00,1.414219514117576182e-05,1.414219514117576182e-05
9.532895660400390625e+01,1.480378283691406295e+03,9.532897186279296875e+01,1.480378283691406295e+03,2.298362970352172852e+00,2.296223497390747159e+00,7.345108032226562500e+01,1.027505297851562545e+03,1.644343185424804688e+01,4.474701049804687614e+02,8.356167934834957123e-03,8.041824959218502739e-03,3.127730607986450195e+00,3.098597431182861239e+00,1.414180405845399946e-05,1.414180405845399946e-05
3.591570129394531250e+02,1.457569641113281250e+03,3.591570129394531250e+02,1.457569641113281250e+03,2.155399799346923828e+00,2.221893358230590643e+00,2.536625976562500000e+02,1.008175299072265602e+03,1.004277648925781250e+02,4.441511291503906023e+02,7.689236197620630264e-03,8.346494473516940377e-03,2.903568267822265625e+00,3.012969923019409357e+00,1.414141297573223710e-05,1.414141297573223710e-05
8.670684051513671875e+01,1.436385327148437455e+03,8.670685577392578125e+01,1.436385327148437455e+03,2.184029340744018555e+00,2.152658653259277521e+00,6.696276855468750000e+01,9.903160095214843750e+02,1.456283664703369141e+01,4.409754669189453011e+02,9.125103242695331573e-03,8.638874720782041203e-03,2.988084077835083008e+00,2.932558655738830566e+00,1.414103098795749247e-05,1.414103098795749247e-05
6.325010375976562500e+02,1.430014807128906341e+03,6.325010375976562500e+02,1.430014807128906341e+03,2.318333148956298828e+00,2.132066202163696467e+00,4.649938659667968750e+02,9.849662719726562727e+02,1.620207366943359375e+02,4.399992370605468750e+02,8.909027092158794403e-03,8.728530723601579666e-03,3.159209489822387695e+00,2.908492898941040128e+00,1.414091730111977085e-05,1.414091730111977085e-05
1.535142578125000000e+03,1.409122839355468841e+03,1.535142578125000000e+03,1.409122839355468841e+03,2.007424116134643555e+00,2.065345239639282404e+00,1.086200683593750000e+03,9.675709594726562273e+02,4.442091979980468750e+02,4.366478912353515511e+02,8.508073166012763977e-03,9.027008060365914952e-03,2.716622829437255859e+00,2.829618287086486994e+00,1.414053258486092091e-05,1.414053258486092091e-05
3.933918762207031250e+02,1.388959521484375045e+03,3.933918762207031250e+02,1.388959521484375045e+03,1.995997428894042969e+00,2.002331471443176358e+00,2.805911254882812500e+02,9.507453124999999545e+02,1.080733108520507812e+02,4.334481475830078239e+02,9.267793036997318268e-03,9.322220273315907219e-03,2.722156524658203125e+00,2.754404091835021884e+00,1.414014514011796564e-05,1.414014514011796564e-05
1.326521453857421875e+02,1.369738818359375045e+03,1.326521606445312500e+02,1.369738818359375045e+03,1.823694825172424316e+00,1.943373191356658980e+00,9.807206726074218750e+01,9.347446289062500000e+02,3.025611686706542969e+01,4.303573272705078239e+02,9.278574958443641663e-03,9.601377975195645939e-03,2.490991115570068359e+00,2.683879399299621493e+00,1.413976133335381746e-05,1.413976133335381746e-05
1.779259643554687500e+03,1.351381103515625000e+03,1.779259643554687500e+03,1.351381103515625000e+03,1.793444037437438965e+00,1.887174749374389560e+00,1.236475097656250000e+03,9.194810668945312955e+02,5.385513305664062500e+02,4.273875671386718977e+02,8.717625401914119720e-03,9.880609344691038132e-03,2.431179285049438477e+00,2.615400648117065519e+00,1.413939389749430120e-05,1.413939389749430120e-05
1.996544799804687500e+03,1.334013391113281159e+03,1.996544799804687500e+03,1.334013391113281159e+03,2.018379449844360352e+00,1.833792948722839267e+00,1.414022949218750000e+03,9.050046203613280795e+02,5.776817016601562500e+02,4.246145538330077898e+02,1.039020065218210220e-02,1.015351042151451180e-02,2.811258316040039062e+00,2.550292706489563077e+00,1.413902100466657430e-05,1.413902100466657430e-05
2.579447021484375000e+03,1.317353686523437545e+03,2.579447021484375000e+03,1.317353686523437545e+03,1.615746855735778809e+00,1.783088076114654585e+00,1.693520751953125000e+03,8.912615356445312500e+02,8.821072998046875000e+02,4.218109283447265625e+02,9.062339551746845245e-03,1.042083268985152279e-02,2.194338560104370117e+00,2.487706542015075684e+00,1.413865174981765449e-05,1.413865174981765449e-05
1.190250000000000000e+03,1.301123095703125045e+03,1.190250000000000000e+03,1.301123095703125045e+03,1.845153808593750000e+00,1.734761691093444913e+00,7.862558593750000000e+02,8.778390380859375455e+02,3.995889892578125000e+02,4.191107818603515511e+02,1.113644521683454514e-02,1.068034349009394646e-02,2.548979520797729492e+00,2.427805209159850985e+00,1.413827158103231341e-05,1.413827158103231341e-05
1.398594116210937500e+03,1.285611816406250000e+03,1.398594116210937500e+03,1.285611816406250000e+03,1.609023571014404297e+00,1.689293420314788907e+00,9.257823486328125000e+02,8.649978088378906023e+02,4.689167175292968750e+02,4.165426879882812727e+02,1.114021986722946167e-02,1.092891059815883671e-02,2.274932146072387695e+00,2.371142435073852361e+00,1.413790505466749892e-05,1.413790505466749892e-05
1.680467529296875000e+03,1.270946520996093795e+03,1.680467529296875000e+03,1.270946520996093795e+03,1.664180994033813477e+00,1.645773375034332187e+00,1.036264160156250000e+03,8.527865844726562727e+02,6.402366943359375000e+02,4.141868347167968523e+02,1.067421492189168930e-02,1.117480052635073592e-02,2.291871070861816406e+00,2.316151928901672541e+00,1.413754853274440393e-05,1.413754853274440393e-05
3.460933105468750000e+03,1.266701110839843750e+03,3.460933105468750000e+03,1.266701110839843750e+03,1.615019679069519043e+00,1.633108317852020264e+00,2.379531005859375000e+03,8.492471008300781250e+02,1.077493408203125000e+03,4.135093994140625000e+02,1.143010798841714859e-02,1.124791596084833215e-02,2.282268524169921875e+00,2.300271320343017400e+00,1.413744030287489295e-05,1.413744030287489295e-05
1.263168334960937500e+03,1.252862945556640625e+03,1.263168334960937500e+03,1.252862945556640625e+03,1.569698810577392578e+00,1.592373275756835849e+00,8.118615722656250000e+02,8.378392028808593750e+02,4.475486755371093750e+02,4.111709960937499773e+02,1.116055250167846680e-02,1.148237818852066924e-02,2.177223920822143555e+00,2.248895812034606756e+00,1.413708014297299087e-05,1.413708014297299087e-05
1.127531860351562500e+03,1.239666979980468795e+03,1.127531860351562500e+03,1.239666979980468795e+03,1.600998997688293457e+00,1.553726887702941983e+00,7.335230712890625000e+02,8.269181274414062273e+02,3.901508483886718750e+02,4.089834960937499773e+02,1.135827973484992981e-02,1.170457787811756203e-02,2.245574235916137695e+00,2.199916934967041104e+00,1.413672362104989588e-05,1.413672362104989588e-05
1.902196166992187500e+03,1.226677935791015670e+03,1.902196166992187500e+03,1.226677935791015670e+03,1.523750782012939453e+00,1.516357362270355225e+00,1.320303710937500000e+03,8.161741882324218977e+02,5.781276245117187500e+02,4.068233795166015625e+02,1.245253067463636398e-02,1.192445708438754151e-02,2.228643417358398438e+00,2.152093172073364258e+00,1.413636437064269558e-05,1.413636437064269558e-05
9.456105957031250000e+02,1.214013244628906250e+03,9.456105957031250000e+02,1.214013244628906250e+03,1.551927328109741211e+00,1.480412662029266357e+00,5.993486328125000000e+02,8.057403869628906250e+02,3.424817810058593750e+02,4.046744567871093636e+02,1.252018008381128311e-02,1.214239327237010002e-02,2.215750694274902344e+00,2.105834579467773526e+00,1.413600148225668818e-05,1.413600148225668818e-05
