4.573879297822713852e-03,4.673913633450865572e-03,4.598824772983789444e-03,4.698859108611941164e-03,1.643258263356983662e-03,1.854928000830113801e-03,1.873688073828816414e-03,1.789922581519931598e-03,4.663960426114499569e-04,4.018153878860175501e-04,3.862219455186277628e-04,4.531486920313909650e-04,2.043149142991751432e-04,1.740989740937948281e-04,2.494552973075769842e-05,2.494552973075769842e-05
5.319553893059492111e-03,4.825453972443938255e-03,5.344503093510866165e-03,4.850403172895312309e-03,2.346549183130264282e-03,1.884730160236358729e-03,1.957845408469438553e-03,1.882856793235987338e-03,2.613583928905427456e-04,3.926706442143767964e-04,5.448092124424874783e-04,4.388255882076919187e-04,2.089914341922849417e-04,2.263707225210964626e-04,2.494905857020057738e-05,2.494905857020057738e-05
4.571590572595596313e-03,5.305802961811423128e-03,4.596541170030832291e-03,5.330753559246659105e-03,2.163626020774245262e-03,2.312558586709201336e-03,1.593107474036514759e-03,1.957877539098262787e-03,2.393599861534312367e-04,3.856889321468770721e-04,4.100927617400884628e-04,4.427952662808820605e-04,1.654037332627922297e-04,2.068826885079033619e-04,2.495063927199225873e-05,2.495063927199225873e-05
6.208287551999092102e-03,7.443391345441341053e-03,6.233237683773040771e-03,7.468341477215289723e-03,3.204111475497484207e-03,3.730902518145740206e-03,1.851653563790023327e-03,2.309222822077572346e-03,3.286148130428045988e-04,4.225500131724402417e-04,4.499552014749497175e-04,4.876206861808895848e-04,3.739523817785084248e-04,4.930953524308279374e-04,2.495004446245729923e-05,2.495004446245729923e-05
6.652353797107934952e-03,6.725949980318546122e-03,6.677289959043264389e-03,6.750886142253875559e-03,2.160069067031145096e-03,2.908557257615029985e-03,3.192157717421650887e-03,2.424968243576586420e-03,5.237052682787179947e-04,5.186888825846836188e-04,3.677881904877722263e-04,5.648373044095933437e-04,4.086334083694964647e-04,3.088983386987820159e-04,2.493613828846719116e-05,2.493613828846719116e-05
5.305038299411535263e-03,5.817285925149917776e-03,5.329965613782405853e-03,5.842213239520788366e-03,2.008769428357481956e-03,2.258596383035182866e-03,2.235581167042255402e-03,2.234671008773148147e-03,3.495059791021049023e-04,4.999904456781222983e-04,5.214728298597037792e-04,5.765045701991766474e-04,1.897089241538196802e-04,2.475236775353551128e-04,2.492731618985999376e-05,2.492731618985999376e-05
6.155747454613447189e-03,6.149425031617283474e-03,6.180675700306892395e-03,6.174353277310728680e-03,2.572467317804694176e-03,2.324685105122625828e-03,2.205233322456479073e-03,2.491231705062091177e-03,4.576294450089335442e-04,4.896127473330124779e-04,5.570513894781470299e-04,5.429880635347217538e-04,3.633655433077365160e-04,3.009074687724933137e-04,2.492806015652604401e-05,2.492806015652604401e-05
5.998202599585056305e-03,6.047143880277871912e-03,6.023133639246225357e-03,6.072074919939040964e-03,2.983339363709092140e-03,2.489653951488435442e-03,1.666277064941823483e-03,2.260261750780046160e-03,3.948893281631171703e-04,4.627100541256368269e-04,6.205211393535137177e-04,5.421210196800529523e-04,3.331759362481534481e-04,2.923970198025926839e-04,2.493108331691473722e-05,2.493108331691473722e-05
5.325389560312032700e-03,6.307739438489079822e-03,5.350321996957063675e-03,6.332671875134110798e-03,2.429380081593990326e-03,2.496037585660815412e-03,1.776156714186072350e-03,2.517550741322338494e-03,3.103001217823475599e-04,4.550281300907954574e-04,5.492455675266683102e-04,5.423498398158699708e-04,2.603069879114627838e-04,2.967730280943214785e-04,2.493264946679119021e-05,2.493264946679119021e-05
4.297802690416574478e-03,5.624358449131250728e-03,4.322736989706754684e-03,5.649292748421430935e-03,1.915936125442385674e-03,1.999110751785338098e-03,1.351160579361021519e-03,2.427315316163003531e-03,3.421579895075410604e-04,4.456868133274838545e-04,4.944590618833899498e-04,5.296034680213779645e-04,1.940889778779819608e-04,2.226420081569813300e-04,2.493439751560799778e-05,2.493439751560799778e-05
