1.206992030143737793e+00,1.294790911674499556e+00,1.207005381584167480e+00,1.294804263114929244e+00,5.580157786607742310e-02,5.551148764789104462e-02,9.309146404266357422e-01,1.013711321353912398e+00,2.040842026472091675e-01,2.097985476255416759e-01,4.156549461185932159e-03,4.583569476380944252e-03,1.203506626188755035e-02,1.118597900494933128e-02,1.339935806754510850e-05,1.339935806754510850e-05
1.250719666481018066e+00,1.285956215858459428e+00,1.250733017921447754e+00,1.285969567298889116e+00,4.996389150619506836e-02,5.400372408330440799e-02,9.743185639381408691e-01,1.005988031625747681e+00,2.120491713285446167e-01,2.111095443367957958e-01,5.252399481832981110e-03,4.652204830199480404e-03,9.135718457400798798e-03,1.020269207656383445e-02,1.339779464615276083e-05,1.339779464615276083e-05
1.618918895721435547e+00,1.290760636329650879e+00,1.618932247161865234e+00,1.290773987770080566e+00,5.753254517912864685e-02,5.913530699908733229e-02,1.338793158531188965e+00,1.002559024095535323e+00,2.062195688486099243e-01,2.106429785490036011e-01,2.715734299272298813e-03,4.384783003479242672e-03,1.365797221660614014e-02,1.403856053948402370e-02,1.339641494269017130e-05,1.339641494269017130e-05
1.304557204246520996e+00,1.265906333923339844e+00,1.304570555686950684e+00,1.265919685363769531e+00,4.844067245721817017e-02,5.172678716480731687e-02,1.042019963264465332e+00,9.922849893569946067e-01,1.989324390888214111e-01,2.074689313769340626e-01,4.735688678920269012e-03,4.600389907136559313e-03,1.042843330651521683e-02,9.825247805565595627e-03,1.339474329142831266e-05,1.339474329142831266e-05
1.118437886238098145e+00,1.259764277935027987e+00,1.118451237678527832e+00,1.259777629375457675e+00,5.110335350036621094e-02,5.215132161974907199e-02,8.558686971664428711e-01,9.862760722637176070e-01,1.961502730846405029e-01,2.071142196655273438e-01,5.133083555847406387e-03,4.650415247306227337e-03,1.018245704472064972e-02,9.572269022464751850e-03,1.339425216428935528e-05,1.339425216428935528e-05
1.279055118560791016e+00,1.254876685142517045e+00,1.279068470001220703e+00,1.254890036582946733e+00,5.377048999071121216e-02,5.421219989657401900e-02,9.909666180610656738e-01,9.816924571990967019e-01,2.211455851793289185e-01,2.046016067266464289e-01,3.786569228395819664e-03,4.538364568725227963e-03,9.385767392814159393e-03,9.832051396369934776e-03,1.339296977675985545e-05,1.339296977675985545e-05
1.078132390975952148e+00,1.246126949787139893e+00,1.078145742416381836e+00,1.246140301227569580e+00,5.008743330836296082e-02,5.221565850079059462e-02,7.969142794609069824e-01,9.754615664482116921e-01,2.169622629880905151e-01,2.036567315459251459e-01,4.392549395561218262e-03,4.537115106359124184e-03,9.775885380804538727e-03,1.025591548532247578e-02,1.339221216767327860e-05,1.339221216767327860e-05
1.395050883293151855e+00,1.245348083972930953e+00,1.395064234733581543e+00,1.245361435413360640e+00,5.569918826222419739e-02,5.449604205787181993e-02,1.128636479377746582e+00,9.707427620887756348e-01,1.971712857484817505e-01,2.045252233743667658e-01,2.998002571985125542e-03,4.736672854050993919e-03,1.054580789059400558e-02,1.084737731143832137e-02,1.339226218988187611e-05,1.339226218988187611e-05
1.056621432304382324e+00,1.240118706226348788e+00,1.056634783744812012e+00,1.240132057666778476e+00,4.541151225566864014e-02,5.457184873521327834e-02,8.031351566314697266e-01,9.670063853263854980e-01,1.953752040863037109e-01,2.025325939059257618e-01,4.076374694705009460e-03,4.594249650835990906e-03,8.623158559203147888e-03,1.141362329944968154e-02,1.339239679509773850e-05,1.339239679509773850e-05
1.104989767074584961e+00,1.236700046062469527e+00,1.105003118515014648e+00,1.236713397502899214e+00,4.431179165840148926e-02,5.446196831762790957e-02,8.196585178375244141e-01,9.659938216209411621e-01,2.292057871818542480e-01,2.016369372606277577e-01,3.399841254577040672e-03,4.486098000779747789e-03,8.413781411945819855e-03,1.012122305110096931e-02,1.339262780675198883e-05,1.339262780675198883e-05
1.207653880119323730e+00,1.226438379287719815e+00,1.207667231559753418e+00,1.226451730728149503e+00,6.938572227954864502e-02,5.258113555610179762e-02,8.855639100074768066e-01,9.596781849861144575e-01,2.343417704105377197e-01,2.006100311875343434e-01,8.041630499064922333e-03,4.313708469271660025e-03,1.032093260437250137e-02,9.255301579833031048e-03,1.339195205218857154e-05,1.339195205218857154e-05
1.556609749794006348e+00,1.222263562679290816e+00,1.556623101234436035e+00,1.222276914119720503e+00,6.084621697664260864e-02,5.201003178954124312e-02,1.300423741340637207e+00,9.571533560752868430e-01,1.797732561826705933e-01,1.984949991106987055e-01,3.592327469959855080e-03,4.315651627257466663e-03,1.197423320263624191e-02,1.028951993212103878e-02,1.339063965133391321e-05,1.339063965133391321e-05
1.042949438095092773e+00,1.215740895271301358e+00,1.042962789535522461e+00,1.215754246711731046e+00,3.444267809391021729e-02,5.370982810854911527e-02,7.769364118576049805e-01,9.501091182231903298e-01,2.212062776088714600e-01,1.974630668759345953e-01,3.506717970594763756e-03,4.271521605551243175e-03,6.857402157038450241e-03,1.018738569691777195e-02,1.338970923825399950e-05,1.338970923825399950e-05
1.236624598503112793e+00,1.207928431034088090e+00,1.236637949943542480e+00,1.207941782474517778e+00,4.422369599342346191e-02,5.460923649370670596e-02,9.933386445045471191e-01,9.434286057949066162e-01,1.881054192781448364e-01,1.955552846193313599e-01,2.774354303255677223e-03,4.296533251181245024e-03,8.182435296475887299e-03,1.003877734765410389e-02,1.338908259640447795e-05,1.338908259640447795e-05
1.351863980293273926e+00,1.197731053829193204e+00,1.351877331733703613e+00,1.197744405269622892e+00,6.137780100107192993e-02,5.245355032384395322e-02,1.097797393798828125e+00,9.353344202041625755e-01,1.751867979764938354e-01,1.952912732958793640e-01,5.535031203180551529e-03,4.379109386354685177e-03,1.196711231023073196e-02,1.027268683537840843e-02,1.338752190349623561e-05,1.338752190349623561e-05
1.157823085784912109e+00,1.192972075939178422e+00,1.157836437225341797e+00,1.192985427379608110e+00,6.394725292921066284e-02,5.268311835825443407e-02,8.940756320953369141e-01,9.321777880191802756e-01,1.838049292564392090e-01,1.942974507808685192e-01,5.433461628854274750e-03,4.183690994977951050e-03,1.056177727878093719e-02,9.630035888403654792e-03,1.338793845206964761e-05,1.338793845206964761e-05
1.019788265228271484e+00,1.189316678047180220e+00,1.019801616668701172e+00,1.189330029487609908e+00,5.590193718671798706e-02,5.468151830136776248e-02,7.623794078826904297e-01,9.280441641807556374e-01,1.881737112998962402e-01,1.923392608761787526e-01,3.410134464502334595e-03,4.267153423279523503e-03,9.923097677528858185e-03,9.984596446156502464e-03,1.338749098067637533e-05,1.338749098067637533e-05
9.607797265052795410e-01,1.177290141582489014e+00,9.607931375503540039e-01,1.177303493022918701e+00,6.183286756277084351e-02,5.251231603324413300e-02,7.050709724426269531e-01,9.202758491039275679e-01,1.744002252817153931e-01,1.906864866614341736e-01,6.526635959744453430e-03,4.081366001628339291e-03,1.294906809926033020e-02,9.734118729829788555e-03,1.338855327048804611e-05,1.338855327048804611e-05
1.260526180267333984e+00,1.173640191555023193e+00,1.260539531707763672e+00,1.173653542995452881e+00,5.437057092785835266e-02,5.271643064916133742e-02,9.892265200614929199e-01,9.165329456329345259e-01,2.019336819648742676e-01,1.904119014739990290e-01,5.140652414411306381e-03,4.278558818623423403e-03,9.854709729552268982e-03,9.700343012809753418e-03,1.338936272077262402e-05,1.338936272077262402e-05
1.207349300384521484e+00,1.172046554088592485e+00,1.207362651824951172e+00,1.172059905529022172e+00,4.451183602213859558e-02,5.167994648218154907e-02,9.729720950126647949e-01,9.159926235675811546e-01,1.765373200178146362e-01,1.905608326196670532e-01,3.330984618514776230e-03,4.195566009730100805e-03,9.997092187404632568e-03,9.617624524980782769e-03,1.338910806225612760e-05,1.338910806225612760e-05
1.109165191650390625e+00,1.169363868236541704e+00,1.109178543090820312e+00,1.169377219676971391e+00,4.826320335268974304e-02,5.434605143964290480e-02,8.565697669982910156e-01,9.128360450267791748e-01,1.926131397485733032e-01,1.883420974016189464e-01,3.827630309388041496e-03,4.235354997217655008e-03,7.891526445746421814e-03,9.604327566921710274e-03,1.338783476967364550e-05,1.338783476967364550e-05
1.270950436592102051e+00,1.163011109828949063e+00,1.270963788032531738e+00,1.163024461269378751e+00,6.805703043937683105e-02,5.301295556128025194e-02,1.016573548316955566e+00,9.103971004486084428e-01,1.698547154664993286e-01,1.864338248968124279e-01,6.321519613265991211e-03,4.132426460273563862e-03,1.014350354671478271e-02,9.034802019596100547e-03,1.338674701401032507e-05,1.338674701401032507e-05
1.277474761009216309e+00,1.156759202480316162e+00,1.277488112449645996e+00,1.156772553920745850e+00,5.126798525452613831e-02,5.517794266343116483e-02,1.026201486587524414e+00,9.005047559738159624e-01,1.860150992870330811e-01,1.866090461611747686e-01,4.210770130157470703e-03,4.030036996118724693e-03,9.779354557394981384e-03,1.043742252513766254e-02,1.338579204457346350e-05,1.338579204457346350e-05
1.051150083541870117e+00,1.151184523105621249e+00,1.051163434982299805e+00,1.151197874546050937e+00,6.065244227647781372e-02,5.555801093578338623e-02,8.013752102851867676e-01,8.944786429405212624e-01,1.749204248189926147e-01,1.877281844615936168e-01,4.009863827377557755e-03,3.812948940321803093e-03,1.019209995865821838e-02,9.606719575822353016e-03,1.338512174697825685e-05,1.338512174697825685e-05
1.219435334205627441e+00,1.149276173114776700e+00,1.219448685646057129e+00,1.149289524555206388e+00,6.868886947631835938e-02,5.608726553618907651e-02,9.463091492652893066e-01,8.948647499084472212e-01,1.854417622089385986e-01,1.839544266462325994e-01,6.306595634669065475e-03,4.054991202428937305e-03,1.268900185823440552e-02,1.031473828479647671e-02,1.338534821115899831e-05,1.338534821115899831e-05
1.244498729705810547e+00,1.131872892379760742e+00,1.244512081146240234e+00,1.131886243820190430e+00,5.721305683255195618e-02,5.247555747628211698e-02,9.557963013648986816e-01,8.841351270675659180e-01,2.174673229455947876e-01,1.818179145455360302e-01,4.727898165583610535e-03,3.851421503350138751e-03,9.294284507632255554e-03,9.592893626540898930e-03,1.338648326054681093e-05,1.338648326054681093e-05
1.200802803039550781e+00,1.127266359329223588e+00,1.200816154479980469e+00,1.127279710769653276e+00,5.856185033917427063e-02,5.295339040458202362e-02,9.573759436607360840e-01,8.798841655254363570e-01,1.699509322643280029e-01,1.811130225658416637e-01,4.753542598336935043e-03,4.097342793829739267e-03,1.016041263937950134e-02,9.218450915068388679e-03,1.338774018222466111e-05,1.338774018222466111e-05
9.781819581985473633e-01,1.119369792938232466e+00,9.781953692436218262e-01,1.119383144378662154e+00,3.986958041787147522e-02,5.286162756383418898e-02,7.637317180633544922e-01,8.748558580875396284e-01,1.653078794479370117e-01,1.791082605719566401e-01,2.142015611752867699e-03,3.893192601390183059e-03,7.130762096494436264e-03,8.650849387049675682e-03,1.338838319497881457e-05,1.338838319497881457e-05
1.087229728698730469e+00,1.113587033748626665e+00,1.087243080139160156e+00,1.113600385189056352e+00,5.010359734296798706e-02,5.125549100339412550e-02,8.580505847930908203e-01,8.686761558055877686e-01,1.657037138938903809e-01,1.805502325296401978e-01,4.178311210125684738e-03,4.128500027582049717e-03,9.193504229187965393e-03,8.976630214601755836e-03,1.338939728157129139e-05,1.338939728157129139e-05
1.029703974723815918e+00,1.113163506984710782e+00,1.029717326164245605e+00,1.113176858425140470e+00,5.824391916394233704e-02,5.338925570249557218e-02,7.735244035720825195e-01,8.683331668376922385e-01,1.845752298831939697e-01,1.778109282255172785e-01,3.891295753419399261e-03,3.913224209100008011e-03,9.469083510339260101e-03,9.716946911066771247e-03,1.338991751254070550e-05,1.338991751254070550e-05
9.842377305030822754e-01,1.102998828887939542e+00,9.842511415481567383e-01,1.103012180328369229e+00,6.491115689277648926e-02,5.059939324855804166e-02,7.365118265151977539e-01,8.622113943099976030e-01,1.672872304916381836e-01,1.782015502452850286e-01,5.778800230473279953e-03,3.760666796006262389e-03,9.748746640980243683e-03,8.225817885249852440e-03,1.339021127932937816e-05,1.339021127932937816e-05
9.356880784034729004e-01,1.102498364448547319e+00,9.357014894485473633e-01,1.102511715888977006e+00,4.957053810358047485e-02,5.353416427969932834e-02,7.082061171531677246e-01,8.627309024333953413e-01,1.671039313077926636e-01,1.740672811865806580e-01,2.172304783016443253e-03,3.554452094249427319e-03,8.635176345705986023e-03,8.611585106700658451e-03,1.339088885288219899e-05,1.339088885288219899e-05
1.192584037780761719e+00,1.094981455802917392e+00,1.192597389221191406e+00,1.094994807243347079e+00,8.833922445774078369e-02,5.202353335916996141e-02,9.023470282554626465e-01,8.562803626060485618e-01,1.808347702026367188e-01,1.743237182497978099e-01,8.176294155418872833e-03,3.811641153879463586e-03,1.288677565753459930e-02,8.542204555124045112e-03,1.339125810773111880e-05,1.339125810773111880e-05
1.187870025634765625e+00,1.089467668533325106e+00,1.187883377075195312e+00,1.089481019973754794e+00,5.575365573167800903e-02,5.264032818377017975e-02,9.161918163299560547e-01,8.500299334526062456e-01,2.026107311248779297e-01,1.736392214894294794e-01,4.451930057257413864e-03,3.999477555043995554e-03,8.861893787980079651e-03,9.158676024526357651e-03,1.339250047749374062e-05,1.339250047749374062e-05
1.220830321311950684e+00,1.086825048923492520e+00,1.220843672752380371e+00,1.086838400363922208e+00,6.664022803306579590e-02,5.414162054657935957e-02,9.527170658111572266e-01,8.469722151756287065e-01,1.820148080587387085e-01,1.713317006826400868e-01,6.374322343617677689e-03,3.759045782499015158e-03,1.308385841548442841e-02,1.062048142775893177e-02,1.339312711934326217e-05,1.339312711934326217e-05
1.063840866088867188e+00,1.080188345909118608e+00,1.063854217529296875e+00,1.080201697349548295e+00,4.067474231123924255e-02,5.149248875677585324e-02,8.536382913589477539e-01,8.430220246315002219e-01,1.592721641063690186e-01,1.727192565798759405e-01,1.981436973437666893e-03,4.239770257845521320e-03,8.274284191429615021e-03,8.714819047600030205e-03,1.339457594440318644e-05,1.339457594440318644e-05
1.061103820800781250e+00,1.077156651020050093e+00,1.061117172241210938e+00,1.077170002460479781e+00,4.504933580756187439e-02,5.469343923032284061e-02,8.411544561386108398e-01,8.414903640747070090e-01,1.641007065773010254e-01,1.684153050184249989e-01,2.600172534584999084e-03,3.716826927848160180e-03,8.199214935302734375e-03,8.840690646320582130e-03,1.339682603429537266e-05,1.339682603429537266e-05
1.045747041702270508e+00,1.061732423305511430e+00,1.045760393142700195e+00,1.061745774745941118e+00,4.636577516794204712e-02,5.026209838688373843e-02,8.312759399414062500e-01,8.315992653369903564e-01,1.573302596807479858e-01,1.675789907574653514e-01,2.956856507807970047e-03,3.771877801045775587e-03,7.818223908543586731e-03,8.520194981247185967e-03,1.339899154118029401e-05,1.339899154118029401e-05
1.154708027839660645e+00,1.067944324016571134e+00,1.154721379280090332e+00,1.067957675457000821e+00,6.212118640542030334e-02,5.700876824557780942e-02,8.952510952949523926e-01,8.319670081138610396e-01,1.813224703073501587e-01,1.646588116884231678e-01,4.810676909983158112e-03,3.703079116530716246e-03,1.120257098227739334e-02,1.060665762051939999e-02,1.340212020295439288e-05,1.340212020295439288e-05
1.095932483673095703e+00,1.059222626686096236e+00,1.095945835113525391e+00,1.059235978126525923e+00,5.551809445023536682e-02,5.431593246757984023e-02,8.894727826118469238e-01,8.280365407466888650e-01,1.390315741300582886e-01,1.643367335200309753e-01,2.910147188231348991e-03,3.785392129793763247e-03,8.999998681247234344e-03,8.748033177107572209e-03,1.340248127235099673e-05,1.340248127235099673e-05
1.068337321281433105e+00,1.049362587928772017e+00,1.068350672721862793e+00,1.049375939369201705e+00,4.843614250421524048e-02,5.268912389874458313e-02,8.779175281524658203e-01,8.209140181541443315e-01,1.299233287572860718e-01,1.627697974443435558e-01,2.883505076169967651e-03,3.649153234437108213e-03,9.176774881780147552e-03,9.340511262416839253e-03,1.340397466265130788e-05,1.340397466265130788e-05
1.009331226348876953e+00,1.050189840793609664e+00,1.009344577789306641e+00,1.050203192234039351e+00,4.697201773524284363e-02,5.559384785592556139e-02,7.775557041168212891e-01,8.215191662311553955e-01,1.756646633148193359e-01,1.601773321628570668e-01,2.517146756872534752e-03,3.657371783629059618e-03,6.621722131967544556e-03,9.242153540253639915e-03,1.340563721896614879e-05,1.340563721896614879e-05
9.993808865547180176e-01,1.036627519130706832e+00,9.993942975997924805e-01,1.036640870571136519e+00,4.842956364154815674e-02,5.325469337403774400e-02,7.641021609306335449e-01,8.117790222167968750e-01,1.745523065328598022e-01,1.595092341303825378e-01,3.043139586225152016e-03,3.406492876820266247e-03,9.253769181668758392e-03,8.678086381405592659e-03,1.340834842267213389e-05,1.340834842267213389e-05
1.038059473037719727e+00,1.036325645446777299e+00,1.038072824478149414e+00,1.036338996887206987e+00,5.899790301918983459e-02,5.581296794116497040e-02,7.830199599266052246e-01,8.106268942356109619e-01,1.838450729846954346e-01,1.581236600875854381e-01,4.360048566013574600e-03,3.378288401290774172e-03,7.836512289941310883e-03,8.383830636739730488e-03,1.340858761977870017e-05,1.340858761977870017e-05
9.963108301162719727e-01,1.022709608078002930e+00,9.963242411613464355e-01,1.022723078727722168e+00,7.533838599920272827e-02,5.328905582427978516e-02,7.493399977684020996e-01,8.005167722702026811e-01,1.560290902853012085e-01,1.571006506681442150e-01,6.054120138287544250e-03,3.416010295040905476e-03,9.549256414175033569e-03,8.387141581624745629e-03,1.341146162303630263e-05,1.341146162303630263e-05
9.035683274269104004e-01,1.021502530574798673e+00,9.035817384719848633e-01,1.021516001224517911e+00,6.156758591532707214e-02,5.302966423332691054e-02,6.746204495429992676e-01,8.019581615924835649e-01,1.521148979663848877e-01,1.546664670109748896e-01,5.476815626025199890e-03,3.529149573296308517e-03,9.788560681045055389e-03,8.319072518497705113e-03,1.341397364740259945e-05,1.341397364740259945e-05
1.013420224189758301e+00,1.017217743396759078e+00,1.013433694839477539e+00,1.017231214046478316e+00,5.505447834730148315e-02,5.385462939739227295e-02,7.903381586074829102e-01,7.971371114253997803e-01,1.565637588500976562e-01,1.535730242729186901e-01,3.202686086297035217e-03,3.542914567515253847e-03,8.261056616902351379e-03,9.110087435692549099e-03,1.341713868896476924e-05,1.341713868896476924e-05
1.062984704971313477e+00,1.010454082489013583e+00,1.062998175621032715e+00,1.010467553138732821e+00,5.376682057976722717e-02,5.336563102900981903e-02,8.544362783432006836e-01,7.892809092998505083e-01,1.394476890563964844e-01,1.537309348583221491e-01,4.907509777694940567e-03,3.589989501051604748e-03,1.042641885578632355e-02,1.048665530979633366e-02,1.341984534519724548e-05,1.341984534519724548e-05
9.064615368843078613e-01,1.000874549150466919e+00,9.064749479293823242e-01,1.000887995958328336e+00,6.643751263618469238e-02,5.187293589115142545e-02,6.757614612579345703e-01,7.838535249233246072e-01,1.477893590927124023e-01,1.531426385045051575e-01,6.555466447025537491e-03,3.515792125836014574e-03,9.917766787111759186e-03,8.489664550870657314e-03,1.342248197033768520e-05,1.342248197033768520e-05
1.007713556289672852e+00,9.968503713607788086e-01,1.007727026939392090e+00,9.968638002872467485e-01,4.723436757922172546e-02,5.020962357521056851e-02,8.084872961044311523e-01,7.832432627677917703e-01,1.417485922574996948e-01,1.513679698109626770e-01,2.499338937923312187e-03,3.447919315658509558e-03,7.743978407233953476e-03,8.581607975065708507e-03,1.342387076874729246e-05,1.342387076874729246e-05
1.082300186157226562e+00,1.000937259197235196e+00,1.082313656806945801e+00,1.000950706005096391e+00,5.832260102033615112e-02,5.563163906335830827e-02,8.548809885978698730e-01,7.819850265979766402e-01,1.550254821777343750e-01,1.513603344559669439e-01,3.459285479038953781e-03,3.325985185801982793e-03,1.061175297945737839e-02,8.634277526289224972e-03,1.342523501079995185e-05,1.342523501079995185e-05
8.118154406547546387e-01,9.906823575496673806e-01,8.118288516998291016e-01,9.906957745552062988e-01,6.437623500823974609e-02,5.301970876753329953e-02,5.935726165771484375e-01,7.770754158496856467e-01,1.403128951787948608e-01,1.491269856691360418e-01,4.717944655567407608e-03,3.284385637380182830e-03,8.835706859827041626e-03,8.175851590931416252e-03,1.342629548162221909e-05,1.342629548162221909e-05
8.947687149047851562e-01,9.961562633514404741e-01,8.947821259498596191e-01,9.961696922779083030e-01,5.622950568795204163e-02,5.560911372303962985e-02,6.557662487030029297e-01,7.795187532901763916e-01,1.694046407938003540e-01,1.493092358112335094e-01,4.655913915485143661e-03,3.546685376204550093e-03,8.712393231689929962e-03,8.172475174069404949e-03,1.342726045550080016e-05,1.342726045550080016e-05
9.591372609138488770e-01,9.779476642608642134e-01,9.591506719589233398e-01,9.779610753059386763e-01,4.503612965345382690e-02,5.149288214743137637e-02,7.607108950614929199e-01,7.656144917011260542e-01,1.420452892780303955e-01,1.487577095627784785e-01,2.060350030660629272e-03,3.588015283457935030e-03,9.284603409469127655e-03,8.494560699909925114e-03,1.342814175586681813e-05,1.342814175586681813e-05
9.019464254379272461e-01,9.726724505424499956e-01,9.019598364830017090e-01,9.726858615875244585e-01,4.604856669902801514e-02,5.310806669294833998e-02,7.071880102157592773e-01,7.605308711528777632e-01,1.374056935310363770e-01,1.466894283890724238e-01,1.994525315240025520e-03,3.531346633099019701e-03,9.309584274888038635e-03,8.812737651169300079e-03,1.342948871752014384e-05,1.342948871752014384e-05
9.293080568313598633e-01,9.623588442802428755e-01,9.293214678764343262e-01,9.623722553253173384e-01,3.756418079137802124e-02,4.980960600078106204e-02,7.398021817207336426e-01,7.561150074005127397e-01,1.432240605354309082e-01,1.453523889183997997e-01,1.637556706555187702e-03,3.431223076768219558e-03,7.080100476741790771e-03,7.650631945580244064e-03,1.343148142041172832e-05,1.343148142041172832e-05
9.110623598098754883e-01,9.639458954334259033e-01,9.110757708549499512e-01,9.639593064785003662e-01,6.057782098650932312e-02,5.327359698712826053e-02,6.801466941833496094e-01,7.548209071159363015e-01,1.570668220520019531e-01,1.441933169960975536e-01,4.527125041931867599e-03,3.360829036682844335e-03,8.743878453969955444e-03,8.297252096235751759e-03,1.343396525044227019e-05,1.343396525044227019e-05
1.017218232154846191e+00,9.558967530727386919e-01,1.017231702804565430e+00,9.559101641178131548e-01,5.651620775461196899e-02,5.175334811210632185e-02,8.168638348579406738e-01,7.506385743618011475e-01,1.300795972347259521e-01,1.425516232848167419e-01,4.656347446143627167e-03,3.260781522840261459e-03,9.102228097617626190e-03,7.692412659525871450e-03,1.343588701274711639e-05,1.343588701274711639e-05
8.924843668937683105e-01,9.509114801883697954e-01,8.924977779388427734e-01,9.509248912334442583e-01,6.351730227470397949e-02,5.197321288287639479e-02,6.797655224800109863e-01,7.429918467998504195e-01,1.351705938577651978e-01,1.444255992770195063e-01,5.075051914900541306e-03,3.302444261498749169e-03,8.955935947597026825e-03,8.218363393098115921e-03,1.343797521258238703e-05,1.343797521258238703e-05
9.856455922126770020e-01,9.592893600463867632e-01,9.856590032577514648e-01,9.593027710914612260e-01,5.221872404217720032e-02,5.535376705229282102e-02,7.596914768218994141e-01,7.498265147209167703e-01,1.607613265514373779e-01,1.421400293707847651e-01,3.951019141823053360e-03,3.484208532609045332e-03,9.023041464388370514e-03,8.484845142811536442e-03,1.343846633972134441e-05,1.343846633972134441e-05
1.071593284606933594e+00,9.431421279907226118e-01,1.071606755256652832e+00,9.431555390357970747e-01,5.832258239388465881e-02,5.205525606870651384e-02,8.516191244125366211e-01,7.401139140129089355e-01,1.498216986656188965e-01,1.399375319480896107e-01,3.899074159562587738e-03,3.248100727796554652e-03,7.930758409202098846e-03,7.787312800064683134e-03,1.344005977443885058e-05,1.344005977443885058e-05
