1.101082153320312500e+03,1.626481494140625045e+03,1.101082153320312500e+03,1.626481494140625045e+03,2.602564096450805664e+00,2.744200825691223145e+00,7.944995117187500000e+02,1.189410211181640534e+03,3.006087341308593750e+02,4.307281738281250227e+02,5.438676569610834122e-03,5.929393833503127445e-03,3.365802764892578125e+00,3.592965030670165927e+00,1.415784754499327391e-05,1.415784754499327391e-05
5.318864257812500000e+03,1.569033544921875091e+03,5.318864257812500000e+03,1.569033544921875091e+03,2.674769401550292969e+00,2.530704379081726074e+00,3.834495117187500000e+03,1.137604144287109420e+03,1.478167968750000000e+03,4.255349884033203125e+02,6.304071750491857529e-03,6.592444656416773623e-03,3.520256280899047852e+00,3.357128500938415527e+00,1.415695351170143113e-05,1.415695351170143113e-05
2.654872314453125000e+03,1.516244055175781341e+03,2.654872314453125000e+03,1.516244055175781341e+03,2.279299974441528320e+00,2.342904448509216309e+00,1.826675415039062500e+03,1.090522448730468795e+03,8.228450317382812500e+02,4.202271270751953125e+02,7.263954728841781616e-03,7.240108959376811808e-03,3.065196275711059570e+00,3.144342422485351562e+00,1.415605765942018479e-05,1.415605765942018479e-05
3.715560058593750000e+03,1.467627416992187591e+03,3.715560058593750000e+03,1.467627416992187591e+03,2.070294618606567383e+00,2.177873349189758390e+00,2.650649658203125000e+03,1.047799639892578170e+03,1.060074462890625000e+03,4.146898315429687614e+02,7.277510128915309906e-03,7.872007926926017155e-03,2.758363246917724609e+00,2.952190899848937899e+00,1.415518636349588633e-05,1.415518636349588633e-05
1.768915405273437500e+03,1.425436071777343841e+03,1.768915405273437500e+03,1.425436071777343841e+03,2.055221319198608398e+00,2.035146737098693759e+00,1.212239013671875000e+03,1.010571142578124977e+03,5.518109741210937500e+02,4.100375671386718750e+02,8.743349462747573853e-03,8.457727637141943325e-03,2.801393032073974609e+00,2.783737516403198331e+00,1.415433598594972864e-05,1.415433598594972864e-05
1.518304077148437500e+03,1.386867529296875091e+03,1.518304077148437500e+03,1.386867529296875091e+03,1.970863342285156250e+00,1.910154974460601895e+00,1.064679199218750000e+03,9.766323181152343977e+02,4.489432983398437500e+02,4.056821044921874773e+02,8.993812836706638336e-03,9.013639390468597065e-03,2.701791286468505859e+00,2.633942580223083585e+00,1.415349379385588691e-05,1.415349379385588691e-05
9.089383697509765625e+01,1.352472802734374909e+03,9.089385223388671875e+01,1.352472802734374909e+03,1.898519515991210938e+00,1.799169611930847124e+00,6.704700469970703125e+01,9.464296508789062727e+02,1.933644485473632812e+01,4.017353485107421989e+02,9.839770384132862091e-03,9.540712554007768284e-03,2.602029323577880859e+00,2.499088883399963379e+00,1.415266797266667709e-05,1.415266797266667709e-05
4.023112182617187500e+02,1.320008459472656341e+03,4.023112182617187500e+02,1.320008459472656341e+03,1.756850838661193848e+00,1.698274672031402588e+00,2.769543457031250000e+02,9.182424621582031250e+02,1.211515502929687500e+02,3.976840850830078011e+02,9.767335839569568634e-03,1.005212776362895966e-02,2.438727378845214844e+00,2.373591971397400080e+00,1.415185943187680095e-05,1.415185943187680095e-05
1.428059204101562500e+03,1.290019763183593795e+03,1.428059204101562500e+03,1.290019763183593795e+03,1.617478013038635254e+00,1.607406055927276700e+00,9.945496215820312500e+02,8.924327636718750227e+02,4.295823364257812500e+02,3.937100097656249886e+02,1.077223289757966995e-02,1.054095504805445740e-02,2.298908710479736328e+00,2.259041857719421564e+00,1.415106271451804787e-05,1.415106271451804787e-05
3.597155273437500000e+03,1.262881628417968841e+03,3.597155273437500000e+03,1.262881628417968841e+03,1.481176018714904785e+00,1.525967812538147061e+00,2.487644287109375000e+03,8.689763183593750000e+02,1.105866088867187500e+03,3.902127441406249773e+02,1.156744081526994705e-02,1.098880767822265660e-02,2.152193784713745117e+00,2.155633425712585538e+00,1.415026963513810188e-05,1.415026963513810188e-05
3.909360656738281250e+02,1.254980383300781341e+03,3.909360656738281250e+02,1.254980383300781341e+03,1.421730518341064453e+00,1.503129744529724032e+00,2.821791076660156250e+02,8.621832275390625000e+02,1.053519210815429688e+02,3.891564514160156136e+02,1.065316889435052872e-02,1.111988555639982154e-02,1.972665667533874512e+00,2.126436781883239924e+00,1.415003316651564091e-05,1.415003316651564091e-05
3.017418212890625000e+02,1.229929187011718795e+03,3.017418212890625000e+02,1.229929187011718795e+03,1.567723155021667480e+00,1.430972480773925692e+00,2.221082611083984375e+02,8.406952331542968295e+02,7.570629882812500000e+01,3.857582672119140739e+02,1.334749441593885422e-02,1.154502574354410172e-02,2.346209764480590820e+00,2.033183288574218928e+00,1.414926919096615165e-05,1.414926919096615165e-05
1.286901733398437500e+03,1.206338531494140625e+03,1.286901733398437500e+03,1.206338531494140625e+03,1.403128385543823242e+00,1.364992952346801847e+00,8.820713500976562500e+02,8.205744934082031250e+02,4.014696044921875000e+02,3.824404571533203239e+02,1.209416612982749939e-02,1.195945888757705619e-02,1.945554971694946289e+00,1.946663844585418746e+00,1.414851431036368012e-05,1.414851431036368012e-05
2.013557495117187500e+03,1.184714257812499909e+03,2.013557495117187500e+03,1.184714257812499909e+03,1.265594363212585449e+00,1.304524695873260587e+00,1.385609252929687500e+03,8.021557250976562727e+02,6.248550415039062500e+02,3.793748474121093750e+02,1.237916573882102966e-02,1.235355809330940247e-02,1.815196156501770020e+00,1.866807174682617143e+00,1.414776579622412100e-05,1.414776579622412100e-05
3.000286560058593750e+02,1.165078338623046875e+03,3.000286560058593750e+02,1.165078338623046875e+03,1.280284166336059570e+00,1.249038803577423140e+00,1.958106231689453125e+02,7.851136535644531023e+02,1.010666198730468750e+02,3.769099212646484602e+02,1.369332056492567062e-02,1.271780105307698285e-02,1.857436776161193848e+00,1.793004846572876065e+00,1.414702546753687784e-05,1.414702546753687784e-05
1.073183471679687500e+03,1.146167138671874909e+03,1.073183471679687500e+03,1.146167138671874909e+03,1.138051390647888184e+00,1.197578060626983687e+00,7.376847534179687500e+02,7.691646301269531705e+02,3.326644592285156250e+02,3.740679321289062500e+02,1.349834166467189789e-02,1.305647455155849526e-02,1.682659029960632324e+00,1.723932504653930664e+00,1.414629696228075773e-05,1.414629696228075773e-05
4.601557617187500000e+02,1.128377343749999909e+03,4.601557617187500000e+02,1.128377343749999909e+03,1.152927875518798828e+00,1.150044357776641935e+00,2.942347412109375000e+02,7.540976928710937273e+02,1.630489654541015625e+02,3.714567596435546761e+02,1.414651516824960709e-02,1.337992539629340172e-02,1.704948902130126953e+00,1.659438037872314364e+00,1.414558028045576066e-05,1.414558028045576066e-05
1.442491088867187500e+03,1.111499707031249955e+03,1.442491088867187500e+03,1.111499707031249955e+03,1.047731280326843262e+00,1.106283545494079590e+00,9.935148315429687500e+02,7.398540466308593295e+02,4.463822631835937500e+02,3.689259002685546989e+02,1.334451325237751007e-02,1.368894120678305557e-02,1.532937288284301758e+00,1.599778234958648682e+00,1.414486359863076359e-05,1.414486359863076359e-05
2.647719238281250000e+03,1.095930108642578034e+03,2.647719238281250000e+03,1.095930108642578034e+03,1.072839021682739258e+00,1.065209197998046919e+00,1.710497802734375000e+03,7.267158325195312045e+02,9.345802612304687500e+02,3.665915771484375227e+02,1.401974447071552277e-02,1.398831717669963767e-02,1.554372429847717285e+00,1.543499696254730269e+00,1.414415419276338071e-05,1.414415419276338071e-05
1.785797851562500000e+03,1.080950415039062591e+03,1.785797851562500000e+03,1.080950415039062591e+03,1.049223780632019043e+00,1.027011489868164151e+00,1.199702514648437500e+03,7.141030334472656023e+02,5.835118408203125000e+02,3.643152618408203125e+02,1.551480405032634735e-02,1.426460575312376092e-02,1.518849730491638184e+00,1.490818989276885942e+00,1.414344933436950669e-05,1.414344933436950669e-05
2.629458007812500000e+03,1.076629858398437591e+03,2.629458007812500000e+03,1.076629858398437591e+03,9.827014207839965820e-01,1.016019785404205233e+00,1.713269897460937500e+03,7.105433349609375000e+02,9.137427978515625000e+02,3.635805480957031364e+02,1.516094431281089783e-02,1.434010127559304237e-02,1.447531580924987793e+00,1.475609147548675448e+00,1.414324015058809891e-05,1.414324015058809891e-05
2.073849029541015625e+02,1.062948791503906250e+03,2.073849182128906250e+02,1.062948791503906250e+03,8.572437167167663574e-01,9.809342205524445024e-01,1.361007690429687500e+02,6.990842224121093977e+02,6.913767242431640625e+01,3.614421386718750000e+02,1.493214257061481476e-02,1.459377808496356045e-02,1.274291038513183594e+00,1.426908671855926514e+00,1.414254438714124262e-05,1.414254438714124262e-05
1.043253707885742188e+02,1.049440905761718795e+03,1.043253860473632812e+02,1.049440905761718795e+03,9.677402973175048828e-01,9.474058330059051958e-01,7.242338562011718750e+01,6.879940612792968295e+02,2.947723770141601562e+01,3.591047241210937386e+02,1.658505946397781372e-02,1.484443098306655918e-02,1.440419077873229980e+00,1.379885399341583163e+00,1.414184771419968456e-05,1.414184771419968456e-05
2.347932861328125000e+03,1.036725347900390716e+03,2.347932861328125000e+03,1.036725347900390716e+03,9.093677401542663574e-01,9.164863586425781028e-01,1.591345825195312500e+03,6.775776672363281250e+02,7.543532104492187500e+02,3.568797851562500227e+02,1.547488756477832794e-02,1.506891585886478355e-02,1.309002757072448730e+00,1.336338555812835782e+00,1.414116741216275841e-05,1.414116741216275841e-05
2.574175537109375000e+03,1.024862750244140670e+03,2.574175537109375000e+03,1.024862750244140670e+03,8.570747971534729004e-01,8.874867737293243852e-01,1.705896728515625000e+03,6.677894897460937500e+02,8.661567993164062500e+02,3.548748596191406364e+02,1.526592951267957687e-02,1.527575831860303844e-02,1.249614596366882324e+00,1.295645654201507568e+00,1.414048983860993758e-05,1.414048983860993758e-05
2.597387451171875000e+03,1.013144714355468750e+03,2.597387451171875000e+03,1.013144714355468750e+03,9.127931594848632812e-01,8.598764836788177490e-01,1.697786743164062500e+03,6.581209350585937727e+02,8.973558959960937500e+02,3.528918273925781364e+02,1.477566268295049667e-02,1.548432642593979870e-02,1.317119836807250977e+00,1.256572651863098189e+00,1.413981954101473093e-05,1.413981954101473093e-05
1.435831298828125000e+02,1.002011175537109352e+03,1.435831451416015625e+02,1.002011175537109352e+03,8.039127588272094727e-01,8.337648451328277810e-01,9.026293945312500000e+01,6.490601745605468977e+02,5.128892135620117188e+01,3.508821716308593750e+02,1.694904267787933350e-02,1.567633561789989402e-02,1.210400342941284180e+00,1.219395399093627930e+00,1.413914469594601542e-05,1.413914469594601542e-05
1.179233398437500000e+03,9.911128601074218523e+02,1.179233398437500000e+03,9.911128601074218523e+02,7.921109795570373535e-01,8.088804483413696289e-01,7.433590087890625000e+02,6.403344177246093523e+02,4.339236755371093750e+02,3.487701202392578352e+02,1.584961451590061188e-02,1.586458813399076531e-02,1.142722487449645996e+00,1.183578419685363814e+00,1.413848167430842295e-05,1.413848167430842295e-05
1.347483032226562500e+03,9.809737670898437045e+02,1.347483032226562500e+03,9.809737670898437045e+02,7.760519981384277344e-01,7.858223915100097656e-01,8.487730712890625000e+02,6.321383422851562273e+02,4.967738952636718750e+02,3.468831329345703125e+02,1.562771759927272797e-02,1.602513194084167342e-02,1.144355058670043945e+00,1.150445401668548584e+00,1.413782956660725176e-05,1.413782956660725176e-05
1.129894165039062500e+03,9.712968688964843977e+02,1.129894165039062500e+03,9.712968688964843977e+02,7.274147272109985352e-01,7.638719737529754417e-01,7.147228393554687500e+02,6.242813690185546420e+02,4.133464050292968750e+02,3.451163574218750227e+02,1.603754796087741852e-02,1.618016324937343597e-02,1.081518411636352539e+00,1.119073724746704190e+00,1.413718382536899298e-05,1.413718382536899298e-05
2.354147705078125000e+03,9.683989501953125227e+02,2.354147705078125000e+03,9.683989501953125227e+02,7.481393814086914062e-01,7.574277579784393089e-01,1.570797973632812500e+03,6.219114105224609830e+02,7.815199584960937500e+02,3.446040557861327898e+02,1.478733588010072708e-02,1.622717697173357149e-02,1.066738605499267578e+00,1.109821486473083541e+00,1.413698737451341003e-05,1.413698737451341003e-05
1.294364471435546875e+02,9.589627197265624545e+02,1.294364624023437500e+02,9.589627197265624545e+02,7.051151990890502930e-01,7.366914868354796919e-01,8.542662811279296875e+01,6.143146179199218295e+02,4.225838851928710938e+01,3.428150360107421761e+02,1.598535105586051941e-02,1.637855954468250136e-02,1.030318737030029297e+00,1.080013287067413286e+00,1.413633162883343175e-05,1.413633162883343175e-05
1.279793457031250000e+03,9.498105224609374773e+02,1.279793457031250000e+03,9.498105224609374773e+02,7.434827089309692383e-01,7.170019209384917991e-01,8.257954101562500000e+02,6.069692504882812045e+02,4.521224975585937500e+02,3.410563385009765511e+02,1.673375815153121948e-02,1.652822811156511376e-02,1.115296840667724609e+00,1.051417422294616655e+00,1.413568679708987474e-05,1.413568679708987474e-05
5.677918090820312500e+02,9.408688415527343523e+02,5.677918090820312500e+02,9.408688415527343523e+02,6.286693811416625977e-01,6.982144176959991233e-01,3.550058593750000000e+02,5.998971801757812727e+02,2.112391510009765625e+02,3.392327484130859148e+02,1.647101528942584991e-02,1.666442323476076057e-02,9.016518592834472656e-01,1.024019920825958163e+00,1.413504924130393192e-05,1.413504924130393192e-05
2.879670166015625000e+03,9.323788024902344205e+02,2.879670166015625000e+03,9.323788024902344205e+02,7.152860760688781738e-01,6.803760051727294478e-01,1.809348144531250000e+03,5.933362243652343295e+02,1.068553466796875000e+03,3.373474365234375227e+02,1.633900590240955353e-02,1.678535845130681853e-02,1.036872506141662598e+00,9.979807138442993164e-01,1.413441896147560328e-05,1.413441896147560328e-05
1.427212524414062500e+03,9.243176147460937955e+02,1.427212524414062500e+03,9.243176147460937955e+02,7.033356428146362305e-01,6.635114848613739014e-01,9.383114013671875000e+02,5.871950408935547330e+02,4.871691589355468750e+02,3.354685882568359148e+02,1.648725755512714386e-02,1.689071413129568031e-02,1.012258648872375488e+00,9.735918760299682173e-01,1.413378777215257287e-05,1.413378777215257287e-05
1.000354370117187500e+03,8.835078002929687955e+02,1.000354370117187500e+03,8.835078002929687955e+02,5.912272334098815918e-01,6.503522396087646484e-01,6.319919433593750000e+02,5.644418914794921420e+02,3.669076232910156250e+02,3.174537536621093636e+02,1.539198122918605804e-02,1.716265790164470811e-02,8.481582999229431152e-01,9.446293115615844727e-01,1.413315658282954246e-05,1.413315658282954246e-05
2.429794189453125000e+03,8.458918151855468750e+02,2.429794189453125000e+03,8.458918151855468750e+02,6.210201382637023926e-01,6.414669632911682573e-01,1.571677246093750000e+03,5.442972930908202898e+02,8.566036376953125000e+02,3.000124008178710824e+02,1.657941006124019623e-02,1.742956582456827233e-02,8.758081197738647461e-01,9.232239961624145730e-01,1.413258905813563615e-05,1.413258905813563615e-05
1.342348327636718750e+02,8.134003784179687955e+02,1.342348480224609375e+02,8.134003784179687955e+02,5.753574371337890625e-01,6.341639339923859087e-01,8.327842712402343750e+01,5.275933654785155795e+02,4.953779602050781250e+01,2.842503494262695085e+02,1.725683361291885376e-02,1.767074353992938857e-02,8.260049819946289062e-01,9.048193395137786865e-01,1.413203881384106353e-05,1.413203881384106353e-05
2.950697937011718750e+02,7.901135681152343295e+02,2.950697937011718750e+02,7.901135681152343295e+02,5.929576158523559570e-01,6.294133126735687034e-01,1.943430023193359375e+02,5.160835968017578352e+02,9.926738739013671875e+01,2.724904235839843523e+02,1.837098971009254456e-02,1.782939359545707841e-02,8.480805754661560059e-01,8.922949194908141868e-01,1.413162499375175685e-05,1.413162499375175685e-05
2.367360076904296875e+02,7.835675720214843523e+02,2.367360229492187500e+02,7.835675720214843523e+02,6.091576218605041504e-01,6.282222688198089156e-01,1.610164184570312500e+02,5.128417724609374773e+02,7.422525787353515625e+01,2.691908859252929460e+02,1.728335767984390259e-02,1.787970867007970810e-02,8.678887486457824707e-01,8.888010561466217485e-01,1.413150584994582459e-05,1.413150584994582459e-05
5.751064453125000000e+02,7.569885559082031250e+02,5.751064453125000000e+02,7.569885559082031250e+02,6.458955407142639160e-01,6.238416612148285356e-01,3.816532897949218750e+02,5.004541381835937273e+02,1.918781280517578125e+02,2.550163391113281364e+02,1.842733286321163177e-02,1.808833424001932144e-02,9.106786251068115234e-01,8.761676728725433794e-01,1.413102654623799026e-05,1.413102654623799026e-05
2.301791503906250000e+03,7.318332519531250000e+02,2.301791503906250000e+03,7.318332519531250000e+02,6.505507826805114746e-01,6.203228950500487837e-01,1.581924316406250000e+03,4.892709197998046875e+02,7.182804565429687500e+02,2.410582504272460938e+02,1.984077319502830505e-02,1.826828811317682266e-02,9.164685010910034180e-01,8.654911696910858598e-01,1.413058089383412153e-05,1.413058089383412153e-05
9.088581542968750000e+02,7.020406982421875455e+02,9.088581542968750000e+02,7.020406982421875455e+02,5.924615859985351562e-01,6.176507174968719482e-01,6.176435546875000000e+02,4.766087829589843636e+02,2.897485351562500000e+02,2.239409912109375114e+02,1.970333606004714966e-02,1.848579403012990882e-02,8.538858294486999512e-01,8.547872602939605713e-01,1.413006521033821627e-05,1.413006521033821627e-05
4.574089965820312500e+02,6.775789611816405795e+02,4.574089965820312500e+02,6.775789611816405795e+02,5.881271958351135254e-01,6.175290942192077637e-01,3.028131103515625000e+02,4.662307678222656477e+02,1.531464996337890625e+02,2.098641510009765625e+02,1.993639767169952393e-02,1.868638228625059058e-02,8.413446545600891113e-01,8.478445053100586160e-01,1.412964047631248832e-05,1.412964047631248832e-05
1.199290847778320312e+02,6.517132873535156250e+02,1.199291000366210938e+02,6.517132873535156250e+02,5.932469367980957031e-01,6.181026339530945046e-01,7.957511901855468750e+01,4.554397583007812500e+02,3.895821762084960938e+01,1.947949676513671875e+02,1.799234189093112946e-02,1.889500748366117547e-02,7.845079302787780762e-01,8.415659487247466597e-01,1.412917936249868944e-05,1.412917936249868944e-05
1.415800170898437500e+02,6.284366027832031705e+02,1.415800323486328125e+02,6.284366027832031705e+02,6.632674932479858398e-01,6.192766785621642844e-01,9.416451263427734375e+01,4.457648590087890739e+02,4.584519577026367188e+01,1.811965454101562614e+02,1.861515268683433533e-02,1.909908801317215105e-02,8.884252905845642090e-01,8.368313670158386008e-01,1.412874553352594376e-05,1.412874553352594376e-05
3.769628295898437500e+02,6.110425567626953125e+02,3.769628295898437500e+02,6.110425567626953125e+02,6.472566723823547363e-01,6.205081641674041748e-01,2.760718078613281250e+02,4.384969329833984375e+02,9.933251953125000000e+01,1.710719558715820199e+02,2.015963755548000336e-02,1.923895720392465591e-02,8.910907506942749023e-01,8.339223980903625044e-01,1.412839446857105941e-05,1.412839446857105941e-05
1.262133300781250000e+03,5.882409179687499545e+02,1.262133300781250000e+03,5.882409179687499545e+02,6.375676989555358887e-01,6.244645893573761430e-01,9.229274902343750000e+02,4.287772308349609602e+02,3.376859436035156250e+02,1.579881729125976619e+02,2.013613842427730560e-02,1.949299182742834230e-02,8.621565699577331543e-01,8.315696060657501443e-01,1.412794063071487471e-05,1.412794063071487471e-05
4.976298217773437500e+02,5.693982666015624545e+02,4.976298217773437500e+02,5.693982666015624545e+02,6.159871816635131836e-01,6.294908046722411665e-01,3.508209838867187500e+02,4.205440704345703011e+02,1.453477325439453125e+02,1.473736053466796818e+02,2.081201039254665375e-02,1.969952248036861350e-02,8.242698907852172852e-01,8.313868999481200950e-01,1.412754500051960349e-05,1.412754500051960349e-05
8.007805786132812500e+02,5.638001403808593750e+02,8.007805786132812500e+02,5.638001403808593750e+02,6.876565814018249512e-01,6.311620056629181352e-01,5.894509277343750000e+02,4.180849304199218750e+02,2.097271118164062500e+02,1.442328224182128906e+02,1.849267259240150452e-02,1.976357232779264381e-02,8.963796496391296387e-01,8.314697325229645219e-01,1.412742130924016237e-05,1.412742130924016237e-05
6.038410949707031250e+01,5.492424163818359375e+02,6.038412475585937500e+01,5.492424163818359375e+02,6.196146607398986816e-01,6.356152176856995073e-01,3.847248458862304688e+01,4.113034606933593977e+02,2.046084594726562500e+01,1.364518653869628793e+02,1.979111135005950928e-02,1.995260175317525864e-02,8.113749027252197266e-01,8.315226018428802934e-01,1.412707933923229575e-05,1.412707933923229575e-05
1.886860229492187500e+03,5.346439483642577670e+02,1.886860229492187500e+03,5.346439483642577670e+02,6.462947130203247070e-01,6.399061799049376997e-01,1.470267822265625000e+03,4.041829071044921875e+02,4.150707702636718750e+02,1.289692268371582031e+02,2.038932032883167267e-02,2.014269474893808434e-02,8.550177216529846191e-01,8.317660927772522195e-01,1.412673009326681495e-05,1.412673009326681495e-05
5.536096191406250000e+02,5.179360717773437273e+02,5.536096191406250000e+02,5.179360717773437273e+02,6.505566239356994629e-01,6.466673612594604492e-01,3.985642089843750000e+02,3.963877105712890625e+02,1.535569458007812500e+02,1.200476676940917997e+02,2.107422426342964172e-02,2.036295700818300386e-02,8.168637156486511230e-01,8.336521506309508833e-01,1.412632354913512245e-05,1.412632354913512245e-05
9.365664672851562500e+02,5.024515258789062386e+02,9.365664672851562500e+02,5.024515258789062386e+02,6.489161849021911621e-01,6.538424074649811235e-01,7.448914184570312500e+02,3.889433685302734602e+02,1.901768646240234375e+02,1.119976196289062500e+02,2.143022045493125916e-02,2.061816547065973421e-02,8.278412222862243652e-01,8.360846102237701194e-01,1.412591427651932463e-05,1.412591427651932463e-05
4.467416381835937500e+02,4.916353149414062500e+02,4.467416381835937500e+02,4.916353149414062500e+02,6.711991429328918457e-01,6.598574221134185791e-01,3.529367675781250000e+02,3.835752166748046648e+02,9.230109405517578125e+01,1.065410423278808594e+02,1.974476873874664307e-02,2.082267459481954713e-02,8.128298521041870117e-01,8.383799731731415017e-01,1.412558958691079170e-05,1.412558958691079170e-05
7.031598663330078125e+01,4.817262329101562273e+02,7.031600189208984375e+01,4.817262329101562273e+02,6.189218759536743164e-01,6.652522146701812522e-01,4.891679763793945312e+01,3.782489135742187614e+02,1.994509315490722656e+01,1.019506408691406278e+02,2.171012945473194122e-02,2.100532948970794747e-02,8.134629726409912109e-01,8.404193043708800825e-01,1.412528126820689067e-05,1.412528126820689067e-05
8.052141723632812500e+02,4.701621673583984489e+02,8.052141723632812500e+02,4.701621673583984489e+02,8.157145977020263672e-01,6.721541166305542436e-01,6.481955566406250000e+02,3.721509185791015852e+02,1.552397460937500000e+02,9.647441940307616903e+01,1.984688825905323029e-02,2.120659220963716507e-02,9.433016180992126465e-01,8.434599995613097922e-01,1.412492929375730455e-05,1.412492929375730455e-05
4.117256546020507812e+01,4.578243652343750227e+02,4.117258071899414062e+01,4.578243652343750227e+02,6.043207049369812012e-01,6.813606202602386919e-01,2.677420234680175781e+01,3.657630828857421648e+02,1.299174976348876953e+01,9.051004638671875568e+01,2.237259596586227417e-02,2.142648119479417801e-02,7.799200415611267090e-01,8.484523892402648926e-01,1.412453730154084042e-05,1.412453730154084042e-05
6.651235961914062500e+02,4.476697113037109261e+02,6.651235961914062500e+02,4.476697113037109261e+02,7.603480219841003418e-01,6.901700019836425337e-01,5.425973510742187500e+02,3.603490936279296761e+02,1.208279037475585938e+02,8.575523605346680256e+01,2.013410627841949463e-02,2.166078593581914971e-02,9.178270697593688965e-01,8.535504102706908958e-01,1.412419078405946493e-05,1.412419078405946493e-05
9.072509765625000000e+02,4.452211700439453352e+02,9.072509765625000000e+02,4.452211700439453352e+02,6.980339288711547852e-01,6.922576546669005904e-01,7.450192871093750000e+02,3.590165283203124886e+02,1.606386718750000000e+02,8.463592453002929972e+01,2.066890895366668701e-02,2.171978168189525604e-02,8.742547631263732910e-01,8.547385871410370095e-01,1.412409801559988409e-05,1.412409801559988409e-05
5.625672531127929688e+01,4.336818695068359375e+02,5.625674057006835938e+01,4.336818695068359375e+02,6.061862111091613770e-01,7.038603544235229048e-01,3.748765945434570312e+01,3.524059875488281364e+02,1.735546112060546875e+01,7.968830718994141193e+01,2.203770540654659271e-02,2.198028769344091346e-02,7.853806614875793457e-01,8.617225408554076704e-01,1.412369056197348982e-05,1.412369056197348982e-05
