3.862988281250000000e+03,2.465308959960937500e+03,3.862988281250000000e+03,2.465308959960937500e+03,7.153959274291992188e+00,6.919044733047485352e+00,3.000767578125000000e+03,1.949073889160156341e+03,8.475153198242187500e+02,5.020330108642577898e+02,2.019413514062762260e-04,1.969156743143685108e-04,7.550978660583496094e+00,7.282822895050048650e+00,1.414417238265741616e-05,1.414417238265741616e-05
2.135967041015625000e+03,9.816586181640625455e+02,2.135967041015625000e+03,9.816586181640625455e+02,1.050243258476257324e+00,1.060361456871032670e+00,1.354529785156250000e+03,6.464834899902343750e+02,7.789180297851562500e+02,3.326445404052734602e+02,1.837504841387271881e-02,1.899865474551916053e-02,1.450562715530395508e+00,1.451217329502105802e+00,1.412689380231313407e-05,1.412689380231313407e-05
2.399648925781250000e+03,7.923166931152343295e+02,2.399648925781250000e+03,7.923166931152343295e+02,5.627995133399963379e-01,5.390919983386993630e-01,1.512448730468750000e+03,4.907110534667968977e+02,8.858052978515625000e+02,3.002738006591796989e+02,2.345551177859306335e-02,2.307114303112029960e-02,8.086413741111755371e-01,7.696690082550048384e-01,1.411398898198967800e-05,1.411398898198967800e-05
3.239465942382812500e+02,7.199283447265625000e+02,3.239465942382812500e+02,7.199283447265625000e+02,3.482174575328826904e-01,3.698671460151672363e-01,1.877584228515625000e+02,4.329787017822265511e+02,1.352879486083984375e+02,2.860181961059570312e+02,2.262974344193935394e-02,2.249741125851869444e-02,5.293682813644409180e-01,5.390820682048798052e-01,1.410383629263378680e-05,1.410383629263378680e-05
1.873444213867187500e+02,6.694246032714843295e+02,1.873444366455078125e+02,6.694246032714843295e+02,2.692730128765106201e-01,2.831129282712936401e-01,1.092248840332031250e+02,4.000429260253906136e+02,7.744634246826171875e+01,2.686653854370117074e+02,1.918756961822509766e-02,2.091036811470985482e-02,3.847514986991882324e-01,4.122750937938690075e-01,1.409537617291789502e-05,1.409537617291789502e-05
1.017605957031250000e+03,6.290337768554687727e+02,1.017605957031250000e+03,6.290337768554687727e+02,2.100148797035217285e-01,2.274759367108344921e-01,6.307361450195312500e+02,3.761211608886718523e+02,3.863420104980468750e+02,2.523365447998046989e+02,1.828135363757610321e-02,1.903437599539756914e-02,2.994607985019683838e-01,3.295586854219436646e-01,1.408778280165279284e-05,1.408778280165279284e-05
4.008127746582031250e+02,5.966064727783202670e+02,4.008127746582031250e+02,5.966064727783202670e+02,1.769431382417678833e-01,1.882774099707603399e-01,2.278864440917968750e+02,3.584460815429687273e+02,1.724749908447265625e+02,2.376841201782226562e+02,1.704970002174377441e-02,1.713429503142833640e-02,2.573334276676177979e-01,2.708656013011932484e-01,1.408089519827626646e-05,1.408089519827626646e-05
1.047830444335937500e+03,5.719889373779296875e+02,1.047830444335937500e+03,5.719889373779296875e+02,1.531115770339965820e-01,1.599759429693222157e-01,6.236573486328125000e+02,3.444469207763671648e+02,4.237911682128906250e+02,2.271387512207031136e+02,1.577665470540523529e-02,1.536043724045157467e-02,2.130156308412551880e-01,2.279036894440650829e-01,1.407445415679831058e-05,1.407445415679831058e-05
6.135914230346679688e+01,5.511443847656249773e+02,6.135915756225585938e+01,5.511443847656249773e+02,1.253778487443923950e-01,1.380400776863098256e-01,3.335075759887695312e+01,3.327226898193359261e+02,2.769177627563476562e+01,2.180755661010742301e+02,1.373283844441175461e-02,1.377108423039317096e-02,1.774995028972625732e-01,1.943110972642898560e-01,1.406832870998186991e-05,1.406832870998186991e-05
8.526409301757812500e+02,5.324417999267577670e+02,8.526409301757812500e+02,5.324417999267577670e+02,1.322166323661804199e-01,1.208735994994640378e-01,5.046234741210937500e+02,3.230552200317382585e+02,3.476902770996093750e+02,2.090853485107421932e+02,1.280194241553544998e-02,1.228167843073606560e-02,1.821818947792053223e-01,1.680740579962730352e-01,1.406274895998649299e-05,1.406274895998649299e-05
